Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
40,4.189303,5.341308,1.172995,4.4788237,4.3726506,3.615049,6.866223,0.49570397,-0.277634,1.450353,1.683834,3.012148,4.5444975,3.6674643,4.782032,1.6562078,-3.9995143,0.7077326,0.08880291,10.449195,0.15493354,1.6503748,2.7340536,6.5394745,-5.254449,1.8948269,0.8115917,2.3713427,-5.698906,3.078184,6.816169,3.501429,3.9472122,1.8728942,4.454047,-3.7967327,5.481116,2.694622,1.9146336,-12.261209,4.8405776,-1.7453783,6.949448,-1.1392437,-0.5710997,2.004659,-1.7559457,4.446481,3.1764627,-0.7933986,-4.3291,3.2675917,10.674171,-4.4638743,-5.1816607
41,-3.6046736,-1.7820251,-3.0006273,-0.104674965,0.23594639,0.91231835,-1.2802556,0.15817389,-1.6250308,-1.7663271,-7.1881857,10.939065,0.4903963,5.6466923,-1.8477626,-2.0341282,-5.231539,-0.5428432,-6.0146365,-2.46799,-3.527669,-8.996911,-11.035472,-6.0089498,-6.614946,-1.259657,-4.0358505,-8.56464,-9.601517,-3.910562,-4.518703,-3.8238313,2.5978048,0.3924971,-0.2315279,-5.8894877,-3.1255395,0.669667,2.7074842,7.0083947,-5.7576036,-0.6490708,-3.0161002,1.4097786,-9.894689,-5.133489,-3.6891606,-11.998621,-8.109185,-7.1602354,-2.7006955,-6.215964,-1.487252,-16.814701,-11.435345
42,-1.2724054,-2.1873357,5.7287803,0.1294324,2.2953851,3.553805,-3.5972767,-1.9193188,-4.849585,-0.34842834,-2.523449,-11.428605,1.8886534,3.7870278,-4.849287,-5.96494,-7.987367,-1.5568911,-5.5808654,0.12917784,2.9374888,0.56868327,-3.076522,-2.7227123,-2.883117,2.325782,-0.95085895,-5.2660613,-3.2682412,0.052312907,-2.040468,-3.7107038,0.5077724,-0.49627838,2.15553,0.48857793,-4.578108,-2.803963,-0.62014365,-4.0110936,-0.35927284,4.603547,-1.0418055,-3.5968225,-10.754553,-0.5599448,-2.8934488,0.22032255,-4.3713255,-5.4232745,-4.5237927,-0.686278,-5.6204305,-8.24065,-3.6893191
43,5.9004993,6.604465,10.2433605,5.004818,5.7500486,2.2689662,3.4227858,3.6569972,-1.0372804,2.6962786,6.30948,2.2621408,-0.5452736,11.694732,3.6910272,1.8267295,-3.1591551,2.9975235,5.6679296,0.5630956,6.176634,4.984362,5.4808393,7.396459,-2.4143772,-0.023072597,0.86828035,1.483724,0.30387866,6.6437416,4.5906963,2.2947571,6.4043784,6.89992,6.0228605,4.065154,1.1718409,1.3597904,5.1227455,-3.227723,5.821094,10.301972,1.6908904,0.9173975,-2.1395962,5.182177,5.2444677,9.268395,13.80327,-1.2232689,5.086894,5.5559845,-0.5087164,6.174014,1.3145927
44,2.6027553,-0.68835187,6.174428,5.120415,5.6649957,3.3646374,5.3079042,4.7987604,5.1691413,5.215412,10.417917,2.7374482,2.6473057,9.26081,7.7680078,11.0318575,1.9898353,2.6627533,5.5264916,10.092847,10.101416,0.06570674,3.2675843,7.3800898,-3.2660506,8.68383,5.286771,1.8950597,1.7196705,5.4965734,2.8506458,9.544851,6.7431936,8.400784,1.7974576,11.033251,1.4321642,1.4234864,7.2463517,2.181729,-3.8963585,7.486945,-1.6119629,3.2003148,3.825437,6.5351014,4.1536407,0.7815461,-2.100266,-0.500332,5.966319,2.1861818,4.0462837,-5.833842,5.98118
45,2.9517655,7.707916,1.4538668,3.4211829,0.9038437,1.8692408,0.07486555,2.0631037,6.8966064,-2.42985,7.2282443,-1.306572,1.0180335,2.6602335,14.034686,4.432299,-4.507687,-0.13408029,-1.2367721,4.514547,2.2198348,1.9122608,-2.6325526,6.3193684,2.6139975,8.391313,0.30030236,2.006024,6.636747,0.83191794,5.8157196,8.265025,2.5862904,3.8029432,0.28358823,6.309281,0.66169584,0.2310209,4.6644297,2.1534421,-1.1366901,2.093698,2.2987912,2.25602,9.3549595,2.3404257,3.1805425,9.771317,5.886403,4.973226,7.345217,0.37479362,-0.25134906,13.723292,7.407566
46,-3.5975454,-5.1220465,-4.994004,1.1054518,1.1868664,0.82100964,-1.7369897,-1.5033848,-3.8782775,-1.9115224,6.679287,0.7507098,1.52546,-1.382014,3.2384918,-4.257962,-0.61860496,-0.36256438,-2.7569828,4.263062,1.1933931,4.656939,5.450389,9.546944,-2.1079466,-0.74426544,-4.4229426,2.088675,2.9589484,-1.0719448,-0.99395084,1.584715,2.725953,1.758665,2.8154585,5.460607,1.2428937,-0.703936,1.3247591,10.663714,2.7928157,4.6879253,1.163995,-1.166492,-3.5375407,-4.2213044,-0.9354025,3.7382343,3.0730035,-1.6883544,-3.139307,-2.9537065,-1.3227725,8.153097,2.1483674
47,0.36025643,-6.5121126,-7.783399,1.5590696,-0.58109826,1.0755842,3.5238206,-1.3917935,-6.487442,-8.507073,-2.8388145,-2.07488,2.7653575,3.1489031,3.0557642,-2.1778128,-5.077572,-4.043148,-3.3229403,-5.564942,-5.3218894,-0.87555856,-4.346021,4.1633463,-4.8151293,-4.2703924,-0.23757887,-10.799837,-5.386695,-0.37940842,3.2178915,-2.3267484,0.34166822,2.089653,0.6137964,-1.010273,-5.916581,1.6760104,-1.8164848,4.9691286,0.9887712,-3.4735355,-6.4941697,-0.6447217,-0.027089143,-3.9507117,-7.2611036,-1.357021,2.920822,1.1280401,-4.0068913,-0.6892496,3.430427,-2.2379706,-2.43368
48,-1.3493098,-8.450505,-2.5776165,0.37851694,-1.16604,3.2150116,-3.9217367,-1.1488255,-7.355934,-3.9583817,-8.311076,-12.016115,0.46897995,0.8633832,-1.6565639,-6.882267,-6.5384183,0.42547202,-6.6701503,-1.9036306,-3.607241,-9.16481,-1.1715719,-3.9879282,-7.35687,-4.038676,-7.46309,-4.784425,-4.42424,0.01218649,0.4384956,-8.71725,1.5720792,-1.9965838,1.0152572,-1.7106707,-5.243311,-2.1835825,-1.8754292,-13.397149,-2.3253348,-2.6140647,-0.6145303,-3.9559069,-3.1912372,-5.6311913,-2.0916586,0.55277634,1.3603297,-1.5576065,-1.7881374,-0.63654804,-0.7038593,-15.70164,-5.7242618
49,-0.2724102,7.2773356,-0.80451816,1.9418795,2.688233,3.503233,14.298116,-1.6838223,-5.6059203,4.4878583,2.3479693,-2.1724927,3.7499135,9.035156,-0.9820706,-3.4747837,1.5090203,2.791753,-1.8344499,3.3893795,9.048071,0.68073523,5.391293,3.0716517,1.5154155,3.3891838,4.8578486,3.9197428,-0.14400028,3.4838367,-2.4322908,-1.4553266,5.1651483,5.3553815,5.3005295,-1.1984521,-3.0724304,-2.603067,3.6989088,-8.213903,5.879052,12.455008,-1.1552606,0.8132193,-4.5647063,-1.9814149,0.78556156,6.5699744,3.520554,-1.2790577,2.831215,1.9309673,1.2074597,-9.72602,0.55064154
50,5.066674,4.4790826,-1.6413412,4.330461,4.0209184,4.7063284,8.680223,1.0107089,-2.0624342,5.8070345,1.8949288,-6.285729,6.7357984,9.658158,5.9228764,1.9297587,-0.9013242,5.9173017,3.7461727,-1.5575684,5.3414087,-2.1684232,1.6807857,9.194509,-1.2172669,1.182998,5.65651,-3.3503516,-3.800519,3.8731875,-8.979613,-2.8725595,1.464581,2.1727972,2.250537,-0.27290487,0.80998933,0.5126547,1.5250748,-11.718958,5.0483084,5.2048616,4.1588945,2.5277529,-0.9754997,-2.1187305,1.8278326,-1.1633346,-3.1979249,-1.2798626,-0.73682666,9.017665,5.748733,-14.129034,-0.7832267
51,-2.6999269,-0.8442913,-1.4771909,-2.9169605,0.9790669,-1.1387485,-9.850354,1.4266571,0.6099924,7.854707,-2.0567465,-6.1599207,5.896029,4.378797,3.7041721,0.84043694,-0.19066682,3.8921256,-9.446997,-0.9608162,-2.1357908,-4.227915,-7.1379733,6.884609,-0.520947,0.12559997,4.2365913,-6.3568273,-2.4820676,-3.1825218,0.2684464,-4.4474626,0.012693457,-2.9172096,-0.71230954,-3.9800282,-0.9353057,0.82021177,3.0589526,2.4928353,-4.4122877,2.1187103,-1.4049398,0.77371,-12.791997,2.8076725,0.13629605,-2.7678869,0.24943677,-7.669645,-0.517487,8.94621,4.208117,-12.375305,-0.30121553
52,-4.665294,-4.816762,5.3756084,-2.1832542,-0.646088,-5.151973,-1.6240976,0.89025944,2.4366584,4.6752367,-1.8386331,4.3890724,-4.146184,-5.2983646,-4.1885138,-3.3384347,-3.5895412,1.0829808,-5.485554,2.791681,0.17920086,4.3376117,3.7483933,-8.835055,-0.65750223,-0.74302316,-0.37209678,3.0493746,2.915161,-4.5238743,10.679553,0.48810834,-1.623766,-2.8537717,-4.4485908,4.2033167,-0.5217452,0.16638204,1.2255977,1.398447,-10.069701,-7.3263545,4.5117507,-2.0998414,-7.153048,1.2593246,4.3795185,-3.8305712,-6.323382,3.6241667,-0.7721839,-0.75050086,-0.07398407,1.5455856,2.9129386
53,4.4672422,-2.24095,1.9617132,1.258156,2.749778,0.3626519,3.6260123,-0.65178514,1.8211824,-1.4832402,3.140671,10.698338,-1.2791404,0.97160786,-2.9143457,-1.5100924,-1.7114632,-4.478861,4.0262356,7.0291476,1.7633752,7.8069863,10.886351,-4.607341,0.13123968,-11.425879,-0.9226413,4.1324754,5.582392,3.3248112,12.959904,4.67753,1.7047983,1.9883405,-2.4692204,-1.3752542,-0.95210665,0.55072033,1.6331301,0.4965537,-1.1228229,-4.595773,4.9480724,-0.28189984,-5.0283937,3.3483477,1.224469,3.4425995,13.446004,-2.968955,1.6412269,-1.6969973,-5.669368,4.2380166,5.118655
54,-2.4162457,-2.2178962,1.1512306,0.99851054,2.1573548,2.8879907,-0.70016164,-0.35834882,-3.414637,-5.6281614,-4.691926,0.1362267,0.23980811,6.8393145,-3.4240558,-3.6656933,-2.2604847,-2.7090352,-9.288945,-1.4294091,-3.6992881,0.34336734,-4.325553,5.4443274,-3.3163123,1.0423439,-2.0095468,-5.939651,-2.603272,0.80210334,-10.70126,-1.5887372,-1.1150515,0.1589072,-1.471087,-2.0417006,-1.3317155,1.709796,-1.4667451,-10.514297,0.92726254,-0.62518865,-5.620726,0.6501148,4.9667244,2.1872694,-4.7757907,5.3110137,0.24707921,-2.9668,2.7044518,-4.0391326,-0.38588533,-5.9760823,-6.167495
55,2.463371,-1.1592299,7.359915,0.019770289,1.2612233,3.477793,2.1509857,0.9026545,-1.8873361,-0.3032775,-3.6417234,-0.9915704,2.8407729,2.492485,-0.44873574,-2.7837625,-3.9024286,0.65138084,2.744666,0.7998408,3.7193437,-7.369869,6.514134,-1.8051585,2.9531312,-5.2194853,2.2754922,-4.626425,-3.6186874,1.2883028,-6.5380096,-1.0350333,3.9696748,-1.5710138,1.3841968,1.5681032,-4.223103,-3.1249766,-1.786473,-0.61079687,-3.6145523,2.5427322,2.1311932,0.37081665,7.9815707,1.7798157,2.4050102,1.7370845,-0.19269805,-7.485238,4.261483,-0.53546786,0.1814751,-5.4201837,-2.6060467
56,-1.0683259,-2.8167179,-2.6234493,1.7000439,0.717869,0.77531916,1.8017911,-1.3753407,-4.6438103,-6.6801515,-0.87266237,-0.42577007,1.6355503,7.301945,2.609495,-2.078408,-4.3413725,-0.10184971,-6.8021345,0.202525,-2.4850743,-4.816725,1.1788702,2.13118,-7.812409,2.6538935,1.5459415,-3.862396,-3.0800602,-0.016478227,-5.530539,-2.2053888,4.2169676,1.4930868,2.318239,3.9220617,-0.24486935,-0.33752897,1.8148715,-5.9221406,0.81228,4.948716,-3.705915,-2.9822066,-4.5228553,0.30064556,0.37517136,-5.196067,0.4874523,-3.2277753,5.0076346,4.460259,0.2138201,-5.7457066,0.17385061
57,-4.4938416,2.3470154,-7.239031,-2.7198744,2.7230546,-0.8425934,-4.9854403,-3.322759,-1.6600726,-2.3716178,-1.9114604,-1.172189,4.81345,0.73462164,1.3239409,-5.1869,0.7781601,-3.187634,1.0849373,-5.9086695,0.34253943,0.5792726,-0.7411684,-4.4814034,-5.3967648,0.66896343,1.2956536,1.3414766,1.3744122,-3.4327457,-2.2306914,-5.8581657,0.40201676,-2.423798,-2.651408,-2.813663,-6.720125,0.025760833,3.7466476,-9.551436,-3.1837978,-2.1288671,-0.32227018,-0.97329915,-2.4834368,-0.5318961,7.1815634,-1.2195697,-3.1152766,0.42320302,5.697822,5.4796295,1.4961632,-3.7810903,3.9114282
58,1.2705498,7.4838014,-1.3616016,0.14151302,3.4823449,-1.4216228,-4.711642,2.291147,0.5836121,-7.0941195,3.8630736,4.608978,-1.8967261,-4.306046,5.0165634,0.56855965,-4.97854,-0.4900837,3.111582,3.5023012,-5.128243,9.180129,5.6169477,-1.37292,2.0742438,1.1418293,-2.209567,6.7870955,6.922576,-1.894369,5.037119,5.8907647,-0.3975144,-0.09405324,1.0840188,4.707663,0.60778034,-0.2736834,3.1877112,4.2786016,1.6612614,4.0721803,-0.74780065,0.8060969,8.149633,1.4906068,5.3323655,3.6507368,8.464173,7.463987,5.092981,0.11620324,-1.1520882,6.1152678,6.2159934
59,0.64772636,7.024087,-0.49393597,3.6460934,7.474108,4.6444073,5.9082294,-0.4357797,1.2025453,-7.5304365,3.3789468,8.99126,9.509849,12.388536,9.284864,-0.8378159,-1.1425549,2.5471213,-0.25869334,-1.2538265,-7.390238,0.11725106,3.6205788,7.401169,0.37495497,-0.6050392,2.514939,0.24924959,3.2331896,2.2939231,-4.1175337,1.5655388,0.090753086,1.9844054,3.3736968,-0.01725841,-0.37315723,3.9131312,1.6066896,-3.3145924,3.561861,2.2043476,3.180034,0.2419354,8.11485,1.175153,0.7050808,-5.5473623,5.307171,0.71306884,-2.496357,2.7579036,3.2870297,-6.966676,4.019813
60,-0.25556678,-0.43618193,1.117682,1.1051822,2.1363199,5.007354,-3.5121098,2.731744,0.19687872,-3.946721,-5.4299135,-7.0313516,2.830811,8.728426,6.1201863,3.2154446,-2.184509,-3.0189407,-0.10322099,2.3247843,-7.6129885,-10.200727,2.7411933,10.151791,6.197912,5.8005266,-0.35200804,-0.6988858,-4.1780086,-1.3230217,-9.432753,1.8175718,0.83270717,-0.4601255,0.93241245,-4.008069,-3.9109852,-0.6060625,-0.6092872,-8.816759,0.5893554,4.438453,0.39269558,3.4896638,2.8013492,5.280299,-1.6540369,-5.76596,0.58035314,-3.3487444,-3.3589485,1.1996077,4.480708,-13.434892,-0.108915955
61,-1.607848,2.2664413,-4.1859794,-0.40438673,-0.94231385,3.7125316,3.5776205,-2.7012475,-5.3552485,-12.387681,-6.989377,-0.5500419,6.434293,11.090813,6.1222515,0.10524257,3.156069,-8.112536,-4.1272173,-6.222957,-9.023768,0.10444246,-4.5938106,8.207321,-0.9500373,-5.9866033,0.73052746,-0.78301847,-3.241773,-1.6144797,-3.2355022,-7.259577,-2.3174396,-1.5438118,-0.39417523,-1.8255152,-5.138969,-2.8806806,-3.565572,-1.3617942,1.1364263,3.260325,2.987477,-1.6771255,-6.4810753,-6.551826,-8.396805,-3.414382,-2.9439435,-5.3418922,-6.7408605,-1.2575612,-5.360263,-10.465141,-0.7866298
62,-5.652679,-1.4974939,0.86096364,-5.854172,-3.141153,-1.6753997,-3.053615,-0.5460141,-5.082948,-7.679268,-5.7811813,-5.0721426,-0.2979972,-4.6158643,2.1029801,0.53170013,0.28248203,0.42961738,-0.5368094,-5.062597,-9.883951,-3.2047596,-4.6470127,-4.0930133,-5.890109,-4.0666513,-0.36979678,-1.4694284,2.9613144,-6.776958,-7.759196,-7.702571,-3.0355198,-5.0842133,-2.2257087,-5.777682,-5.7761908,-4.80142,2.3034348,-15.104464,-7.188952,-2.1234279,-1.1899592,-0.6516588,-1.1093026,-4.3089447,-2.5358493,-5.511774,-1.8215941,-1.6286532,-5.835792,2.410048,1.098436,-3.1750472,3.4756076
63,-0.20663959,7.1394033,-6.2514195,-1.1173313,2.638647,-0.29852757,-4.5099535,2.459052,-1.2059107,-6.0956235,-4.2541623,9.41383,1.8869424,-2.7137804,3.5067208,0.25601783,-3.2775452,-1.076295,-3.3525364,-5.1217313,-6.696397,-2.9741402,5.7722344,-2.7137396,5.829611,2.1164293,2.8607004,7.3685637,2.775798,-2.97872,7.347946,0.2095699,-0.16555835,-1.9374677,0.06550524,-1.6603179,-2.9439776,0.7057365,-2.2667785,4.968353,2.200272,7.1272917,5.869408,-2.4192939,3.595617,-0.852586,2.575325,-1.9706999,4.358451,1.2555591,1.3768014,-6.873992,-2.8660889,2.776916,0.61105895
64,-2.7966838,-4.217994,-6.9429,-1.6308087,0.12027836,2.4633214,6.1853666,1.9360461,-1.8173238,-5.8842907,-4.599704,3.630212,6.16347,8.454794,-2.7646546,-0.832027,-3.3996637,0.82646203,-5.278812,-5.514237,-8.507237,0.10213454,2.6788251,-1.3827475,-4.0250044,2.0561967,-0.099204175,0.06761461,0.96288306,-2.0310915,-0.7211585,1.6076634,-3.1158085,0.17030965,0.15938428,0.27219835,-2.3423903,0.769211,0.67551416,-5.290447,4.1243806,1.9842389,1.1419554,-0.6905183,-2.6264534,-1.833819,-1.0400276,-0.56385195,5.373117,1.1311152,-7.0759554,-0.6513771,0.54588586,0.72821367,-2.2896576
65,-2.232282,-7.0116873,-0.45931497,-0.90981597,0.076555386,2.995089,3.5466568,1.7618288,-4.664274,-0.7386419,-6.0072103,2.4317749,7.2171855,4.662594,-1.3685982,-1.8390776,0.24049877,-1.4116168,1.4578668,-3.1548645,-2.266035,3.128792,5.5908694,-1.0072266,1.9295603,-0.26540238,-1.9733335,0.9503978,-3.2717836,-3.7051697,1.1977396,-1.8330628,-2.6075158,1.1238674,-1.953964,-4.0152545,-3.90651,1.3920976,-3.1667423,-12.098065,2.7981071,-0.55773,0.57862777,-2.8029006,-7.130993,-0.7837079,0.6462451,-4.4167166,-8.532673,-6.624608,-2.5567284,4.6734505,0.42039144,3.4783201,-5.7869854
66,-3.2921982,-6.135315,-4.964735,-1.1668928,0.014658823,2.800983,-5.9693046,-1.6311932,-1.4716079,2.6549246,-6.736854,1.9351423,-3.084659,7.2378173,-7.2460127,-5.9778066,-1.6760173,-3.5701826,-1.772102,-2.3063312,-4.2495804,-3.531612,-4.727625,-1.5447234,0.6189229,-6.071961,-3.7772956,-4.7846026,-3.9233887,-3.6334481,0.15091944,-8.057236,-2.842961,-3.8843837,-0.35294196,-5.3903875,-4.3055573,-5.267982,-1.7030662,2.7961378,-2.307822,-0.9131053,-4.2643223,-1.4383309,5.677113,3.078861,-4.309937,-7.673212,-3.2999704,-6.669435,-6.0702443,0.80952674,0.11195212,-11.207292,-1.6970358
67,-4.5864897,-3.4695055,2.3818917,-6.236995,-3.5342946,-8.209337,-4.998979,-1.1432525,2.327285,0.13113333,-5.737188,0.16342843,-4.3048477,-12.735673,-13.488996,-4.9770436,-0.4778092,-1.0781335,-1.3903598,0.99074125,0.73836416,-0.087387666,2.0755625,-7.0706806,-0.3884974,-1.2990172,-2.3317297,4.0149894,3.1694372,-6.424801,1.5688293,-5.3329477,-2.4852931,-4.2033334,-4.0422072,-10.003618,-5.9869523,-3.188701,-4.8547454,-3.5096276,-11.3714695,-8.254129,2.2892854,-0.7235474,6.0676227,3.7032056,3.9496849,4.7980533,-10.368435,-2.0560558,2.5855536,0.73747313,-1.42104,14.140881,-0.45462635
68,-1.7642287,-0.29586124,0.5368102,-1.5237617,1.2016175,-1.0200578,-3.1863055,4.282329,7.2912726,1.5788398,3.5698063,0.6433745,-4.8039975,-9.557388,-3.098633,-6.278132,3.187443,1.0566982,6.8799977,2.8315282,8.231463,14.262727,10.618254,-5.5243926,8.666709,11.480878,-3.430128,3.1724143,10.400384,-4.307003,1.3344141,5.557515,1.2864351,0.44045806,2.6940975,2.5086062,2.1689465,0.62980765,3.3623545,5.3573637,-1.5478477,8.082253,-6.9204226,3.0144646,4.7421856,5.93407,9.185193,8.063628,6.5082164,2.3209019,9.622976,-3.5658133,-5.8751116,19.368738,7.8501525
69,3.8317242,-2.3388867,3.9012308,3.084446,4.5115743,4.6377025,15.942951,6.576449,7.480878,4.1698885,13.607101,14.127691,8.609135,7.159317,6.0855165,0.5508631,5.655678,1.0360479,9.98854,6.3351374,3.1934052,9.244329,10.452394,9.024481,4.2798705,-0.7894251,0.72542256,5.4934254,4.9753237,1.0087988,-8.075926,5.529536,1.9469329,3.1823907,5.0818934,7.696344,5.487989,5.236827,5.351217,1.4197551,5.3844366,0.24416448,-0.2519086,2.897449,10.358621,6.2840877,6.2679076,1.5312895,3.61272,2.6167762,8.191957,4.6718016,4.35636,1.6680045,2.6475916
70,2.3627472,3.9050932,6.8263583,4.202958,5.215126,6.6946297,-0.30225626,3.5685074,4.6439185,0.5947498,6.41442,-0.28856042,2.9818513,6.1207886,9.488574,2.4036214,1.3512831,1.0953143,6.8062572,2.7318919,1.1687961,2.2220078,1.5320426,9.286831,1.9789081,8.250276,1.1537765,-0.988606,4.1768084,-0.5654783,-4.9508696,4.7677355,2.3092904,4.9596586,3.9418986,-0.1879909,-0.15995765,3.2537413,2.5781517,-9.282742,7.6095653,7.893489,0.09670519,3.5116706,10.442817,3.5972235,-0.7845448,-6.430687,-2.0343635,0.20529766,1.1216068,3.8024654,5.829798,-10.636023,4.9114504
71,-2.5823278,1.8498356,5.723584,1.3413751,0.14123182,2.01584,-0.8404828,2.0823362,-1.8607321,-0.34219578,-1.2284003,-5.7413554,-2.271748,6.6508393,7.5527444,4.0867705,-0.63716704,0.55676544,1.5722167,6.2255597,0.70593673,-6.1147594,-2.1887903,5.393738,1.0218941,0.12789828,1.864638,-1.9733666,-1.0429326,-1.3221209,4.0452676,2.7849982,-0.08910547,-0.76546997,0.12246907,-2.6832027,-4.0794845,-1.1611407,0.5437778,3.66581,4.445677,7.1026816,2.4704442,1.5497603,10.63724,4.996638,-0.30788094,2.5849104,-7.7250886,-1.0006676,-3.136478,7.244087,2.6864583,-18.41751,3.8044193
72,0.60522974,3.6451082,8.353491,-2.5385008,-1.5114632,-5.1050673,-6.780628,0.67853457,-0.9477268,5.853339,-3.1661747,-2.3765683,1.299869,-6.0382023,2.6362243,5.248496,2.8564744,-3.4617646,9.387889,6.1515546,2.277424,-5.0937257,0.101293795,-2.8362646,0.66911536,4.096091,4.805769,-6.646415,-0.53223085,-4.173517,1.7983743,1.0040365,2.5118003,-3.8514566,-2.73196,-1.9142991,-3.6688771,-2.4883926,-5.327882,2.751959,-0.45672715,3.3351738,-1.037033,1.1582105,11.8360815,7.071079,2.9836524,1.8603346,-5.793236,3.3668728,-0.045287024,2.977617,-1.4392954,0.9346297,-1.5934432
73,-1.4263445,-5.7307005,5.0806613,-1.2557936,-0.5120017,0.98759305,-4.3093095,3.2229562,1.1177717,-0.35067558,-3.5473144,1.9097012,0.093765885,0.5241396,0.39319536,-2.030465,1.1810385,0.8179001,0.042426873,4.9143476,-0.05963867,-4.668705,-0.49854723,-4.3212485,0.6594712,-5.0886335,1.3267319,-3.5783508,-1.6332643,-2.6308591,-5.279476,3.7591114,-1.092071,-3.223313,-0.8010732,-4.117454,0.47536883,-1.6754477,0.16531602,-0.8610938,3.8858047,4.5647025,-1.0413423,0.89250124,12.243579,2.6817772,1.9347852,0.07190463,5.6004357,-2.6413844,-3.543372,-5.536546,-5.1686435,-7.459533,-4.8743443
74,4.929416,-3.2457092,6.559453,3.5589423,0.38781434,1.0315325,2.4845192,5.1937523,4.6743445,0.015382503,-0.79270715,-6.8906727,-5.514706,-1.0511831,-2.883989,-4.503233,0.9029401,0.9713456,21.258247,8.591724,7.1633196,-0.726297,1.1554501,0.6299596,1.6877066,7.163477,1.5421958,-0.37030056,0.37857538,4.4903493,1.5768749,15.314399,2.9631088,2.0198534,1.2074361,0.052745212,-0.19599622,-2.5750122,-0.47321087,-1.9754087,4.946693,8.300629,-4.351706,2.633771,11.552041,10.577363,2.9064918,4.6394405,2.450867,0.8437585,3.8214173,0.09216011,-0.31426013,4.278972,1.2547499
75,5.984056,-9.548317,12.362847,4.262026,3.3331907,-0.32456505,-2.0688791,-0.83765376,-0.19663747,7.3964686,2.0231636,-2.0269988,-3.3872259,4.0736704,8.12604,1.5738021,2.9904656,2.4167666,13.115793,11.3814335,5.7656355,7.489793,3.895627,2.4703896,3.6433933,-2.8930013,3.6849048,0.5159225,2.8437681,4.8342066,1.3007034,14.95109,5.8862715,5.9866776,0.9697919,1.94174,2.928998,-2.9627025,2.0681999,-5.484179,4.4625363,6.15183,0.03993459,-1.7814885,16.292437,12.941104,2.9934094,3.3800268,7.6500545,-2.256871,0.19754922,1.7854894,-2.9360456,-11.533213,5.327928
76,7.0909095,-5.8825145,13.264426,2.2961328,2.1445053,-2.2771401,-5.9828167,3.2755501,4.0947404,7.080553,5.174077,-0.9112694,1.0031668,-1.2934495,12.853923,-2.938959,-1.0599879,-4.253469,10.371391,11.379568,4.414973,3.4646761,8.039446,-1.1345416,6.2341576,3.2035508,3.2641313,1.62874,8.878337,3.1345525,1.9281375,7.4510818,2.243054,2.832054,1.552288,4.7135186,3.163001,-0.82670677,5.8694735,10.341791,-2.1734033,4.5304546,5.6331306,-0.8899135,9.74568,9.291618,7.971734,4.8562846,4.5449214,5.017686,-1.3278561,1.6526881,0.63316673,6.877267,7.95953
77,7.5258107,3.7221296,14.657302,7.6915708,7.690331,7.9788,7.7704253,7.406109,7.001342,9.255957,10.675549,7.21745,1.9118159,4.7577214,19.473557,6.010436,-1.2387426,4.4970694,10.255789,13.520267,10.7487955,17.02967,11.4204235,6.27264,7.6249995,2.1400738,2.2155452,9.497625,11.971025,5.086649,12.17671,17.553812,7.6195393,9.372298,6.5020785,11.962944,8.4478,5.2608128,6.4955826,10.73837,11.37643,13.368219,0.43019515,3.150482,10.364902,15.251657,7.982817,7.6620355,12.785933,13.316115,6.8821645,0.0033150897,5.932438,5.5928597,6.976754
78,9.038674,4.6223793,10.969,8.059099,5.804062,8.805818,10.882641,1.8613224,11.104485,10.500578,9.208285,-5.545605,10.764022,16.062403,22.904985,6.071729,-0.12045966,2.9596224,13.491585,13.961664,11.883203,6.0003443,1.4797289,11.380633,2.2174478,-3.7171803,3.2697258,4.617982,5.0156207,8.020866,6.568645,9.069161,5.2859273,5.934442,5.592666,7.7339525,4.9149704,4.016017,3.7369816,-0.12649682,10.124208,4.2420406,8.670432,2.6796188,22.015362,4.9780946,0.2210709,3.208618,4.8101215,4.6074305,4.4181776,5.2167993,9.498646,-5.176924,4.751429
79,5.237852,6.36698,4.684343,3.5491428,2.7377813,2.6518488,3.6732872,-0.20285219,3.7133021,14.508289,4.931298,4.923243,4.404255,12.378738,13.248385,1.3524233,-0.29165274,4.124639,6.8671136,6.1054764,8.643911,-0.888174,7.1157618,7.3181267,1.2590504,4.3352427,4.398251,0.1501576,4.138827,3.7744014,-1.6808685,11.052445,6.4816704,2.4896104,0.35037705,2.5373878,0.05425988,2.9826288,5.1428924,1.3720251,1.1354041,8.894361,5.8076844,2.535948,10.609073,8.7340975,3.1523974,4.163169,1.4389112,-3.3530753,6.2127013,2.3339798,5.6501584,0.0050200243,4.8429146
80,3.7524707,1.9821451,2.2946436,5.2636466,1.7901832,2.624463,-0.29067817,1.1182287,0.044603515,3.7610383,5.2113495,5.7579317,2.5640163,9.141255,11.597661,3.780257,-2.1967282,3.2112308,2.280541,2.5313673,5.287873,2.2425408,-1.951361,-2.98458,0.747421,2.09337,2.8963838,-0.66405845,4.496748,3.9494271,2.2571876,6.9600234,5.5012264,3.747213,3.60036,4.35331,-1.9085763,-2.495456,1.6328385,-2.7356396,0.75280976,10.189399,-0.66277707,3.8062155,4.0898547,6.7238984,5.394574,0.1708671,0.014878004,-1.2025709,3.7597864,0.6760253,-0.032969512,-5.1309066,3.098148
