Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.7640123,-1.5091082,5.9516234,5.351225,5.5830846,3.5774333,5.545667,1.926871,3.919325,5.757252,3.4393525,-0.87871796,12.384745,4.6208024,5.085769,6.8841124,-3.3121898,3.5985584,0.88373256,-0.5847611,5.183202,1.8285803,15.531722,7.2818294,6.9649487,8.674285,-1.8378863,9.087949,-0.5835373,4.4434423,-7.239259,1.291537,1.8072679,0.5175548,5.832772,10.44408,-1.0282183,2.2305222,3.6802342,16.052662,0.12830923,4.469336,1.3896701,3.5172648,0.8665536,-0.2487391,4.137634,-10.014865,17.626213,0.10670629,6.8243012,-2.4622524,2.4806082,4.6080537,8.563111
1,5.9562683,1.259833,8.205725,1.2167562,4.832604,5.3539257,0.78142023,6.472769,3.9953835,9.136612,5.000506,4.7874727,12.413147,8.093878,3.5989912,3.3005388,3.4991274,7.764265,2.2547717,4.5887156,9.341759,-1.3421055,18.347431,1.221014,4.8648276,8.274199,6.968274,-0.1707208,1.6973389,5.5307527,4.4159303,4.436038,3.5969365,4.414757,3.5170481,5.428179,-0.15810412,3.807159,6.8933744,-0.6273538,0.4541483,0.08462192,0.5983242,5.926761,0.66107905,2.9012265,3.9429655,-1.7252053,7.4894934,1.5247545,0.96749455,7.220278,11.556096,-8.110986,-0.21364023
2,6.8611913,-0.22729719,2.4770136,-1.4752706,-0.6038765,0.2704017,-6.963469,2.873518,3.1109347,-1.2039745,-4.880815,2.5970879,2.533402,-3.5102382,4.6172147,5.1207094,1.9536836,7.3208156,0.6409425,3.9474018,6.700404,-4.0155244,0.47603703,1.9266105,3.3396885,13.485896,0.21699665,5.23912,-1.1017853,6.141674,-2.2015014,2.6417415,0.40985113,3.85128,4.2082314,4.265207,-1.3999372,2.532987,3.1884122,0.27109206,7.180192,1.006401,-2.891928,3.9190044,12.881,9.5442915,-0.6772492,-6.12124,7.0526686,-3.9522917,0.6642022,4.700051,-2.0043333,6.8444552,4.1226487
3,2.61959,-2.5952325,2.8144414,-2.0094903,-1.8433841,1.297768,-1.4676794,-1.6562712,6.4618926,-2.3587527,0.84758455,-4.9442306,4.3560886,8.728695,6.9690256,-2.3494678,7.331387,4.689047,-0.6496072,2.4666193,-0.7572744,2.981352,1.1917619,0.95343107,-2.4529998,4.539693,2.3897338,3.172493,1.8386024,3.6393876,-3.821689,1.3351113,-3.4530575,1.1241282,0.9916343,0.89167273,-7.267859,4.08925,6.3483224,-2.9318953,4.448765,-1.682233,3.0122087,2.5255804,6.9309554,-5.8721337,-6.3715224,-1.8996726,5.8619475,-3.8512058,0.8696657,-5.975369,-0.88464475,-6.3201065,0.8806266
4,-2.1169071,2.1958106,6.5574346,0.7369093,-2.4733646,1.184705,1.5436766,-0.6296092,13.293132,4.4571395,7.425682,4.9133234,0.40148756,2.1233475,4.720696,9.126729,-3.4298217,4.887973,-2.0134287,-0.8660802,2.692803,0.50617176,11.181182,-3.683672,3.3184464,-2.470664,4.473326,-6.303055,-3.9407434,-4.675561,-1.2926968,3.5061154,-1.738692,-0.040731642,0.9154687,3.3613448,-7.385825,-0.031151842,5.8620033,-8.855376,1.0711032,-1.1639444,1.8618516,2.2194524,-2.6476574,-3.945359,0.4130471,-6.353617,-0.13974026,-3.0330083,-0.69980013,-4.391483,-0.5015231,0.6330068,-6.820338
5,-1.4019891,4.942499,4.545677,0.9423279,-1.8977405,0.4670417,-3.1711767,3.778957,11.326715,9.843102,-2.771689,5.6062093,4.7055693,-1.3395706,3.8364606,8.326572,0.51586795,4.758231,14.864047,0.4316865,6.466838,6.722444,-3.0428684,-0.2826768,8.217531,2.0112174,12.491689,6.6201415,-6.5712414,-0.5580618,0.019925293,2.4877331,-1.712121,2.4569817,1.6440765,-3.0261006,1.0310626,1.8526285,0.82593834,-6.4416203,2.39724,-4.748068,4.167719,2.9671297,6.0236573,-4.6381364,-1.3347282,-2.5404792,-1.9414504,-5.3315353,-0.0024873258,-0.37347528,-1.1638364,6.8598084,-4.810064
6,-4.8149095,2.0922136,2.471741,-1.6513236,-3.476573,-2.4844458,0.4290867,-0.9989039,3.4262183,-2.2494442,0.930099,9.664,-1.4607884,3.5456343,7.124128,3.7197962,-2.8677435,3.4689853,7.741293,-7.2285085,-0.5001404,3.5935955,-2.6944942,7.720796,0.69179124,-10.257133,5.8685994,5.3794765,-1.4214345,0.38526732,-3.2781572,-0.18087195,-2.6323822,-1.2965511,0.99937934,-6.354008,-2.1974535,1.4482808,2.9893796,-6.477278,0.2736685,-2.4398282,5.98245,0.4768556,6.773893,-3.938466,-5.0203576,-5.3086743,-3.6495223,-1.3882737,-4.0031323,-1.1674182,1.6752971,-4.4570284,-6.7185235
7,-4.919778,1.9441249,-2.1410174,0.737946,2.4111726,2.0557816,-3.3406012,-2.3325608,1.5588835,6.4812675,-1.8282632,-3.6192522,-4.530552,-1.6010635,0.95496887,3.3405006,0.84125876,3.4697487,-7.813674,-7.995216,6.3820534,-6.342342,-0.21474698,6.7010913,-2.5662458,-9.071583,3.6072738,-8.502708,-2.1037414,-3.7934716,-7.9800687,-2.0506659,-2.840954,-3.315589,2.866435,-3.1003675,-6.6432004,-1.9284235,5.0624003,3.053936,6.107421,0.94433296,-2.132389,0.12658621,-3.2497528,-3.142812,1.3455931,-2.7742379,3.659085,-10.627624,2.6616495,0.20061043,-2.8252568,0.28104383,-3.530839
8,-0.4209709,3.286093,0.44865364,1.1127203,4.507381,0.9200046,13.184187,3.5685186,0.062847994,3.8466368,1.0491624,-7.719378,2.9919503,-2.0691106,2.7101629,4.3862267,5.8648996,-0.24022713,-5.175982,1.6889534,2.8455248,-0.42628905,-2.8247283,-0.6579774,-1.1628026,7.559173,0.38086084,4.2084785,3.2010322,-1.9618661,1.7307869,3.9269183,1.0488069,-3.2539682,5.946431,-0.94071406,0.28359625,0.80886793,0.40627134,-1.5047618,6.7114964,2.2649727,7.199114,-0.71059614,-2.8474877,-2.996001,6.707084,2.4458506,6.8576922,6.427286,3.9802163,4.714608,3.5809755,6.360062,-6.1264873
