Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.8689508,5.498924,-6.3985353,1.1693469,0.2929506,0.8134637,3.1848733,-3.6741793,-1.8178163,7.1205173,0.29392874,2.201034,0.54480034,2.01184,7.3706193,0.6070897,4.347188,-1.9800247,6.63119,-2.9805508,-1.8333623,3.7216294,-0.17507885,1.6228573,3.0600731,-2.1682773,-1.0912708,-2.936726,9.541972,1.4501113,-2.028952,1.0675927,-1.141136,4.268348,1.3012217,8.161649,-1.683975,0.23309258,-0.92740566,-8.433162,2.0704765,2.0651193,-0.83094245,0.41336975,12.629586,-1.6936157,-2.5639284,-1.7837719,5.631993,-3.3757594,-3.4480238,-2.1687753,0.017317653,-0.49279666,7.4573045
1,-1.4228892,-2.163728,0.29719988,0.16499487,1.8707345,0.43869287,-3.1018593,0.978152,2.328981,15.796746,7.011286,-3.1007524,-1.4750922,-3.7161272,3.4451313,-1.3018805,0.05420568,-0.11425505,-7.0360293,0.9641597,1.5303254,-4.3965397,0.413589,-0.99947166,-0.36837205,-9.185597,-0.7393227,-7.3963394,3.100367,-2.9880118,-1.4203548,7.1269536,-1.7556285,0.15556443,3.478378,3.9085767,-5.324624,1.2866539,0.86849385,-2.0128167,1.4878328,1.3294812,-1.2613608,-1.0026593,-6.5216556,-1.800042,6.8573484,0.3325549,3.2111983,4.8734446,3.363914,-2.7258618,-0.8198293,-3.298567,4.902665
2,4.0108156,-6.725553,5.2279115,2.816648,1.7252115,-0.25012454,-1.3356427,8.339288,0.2069493,1.7927043,2.0416167,3.342515,2.9870288,-0.17581978,-3.052692,5.2094817,-3.750516,3.9471629,-8.498252,6.475444,0.80827737,-7.9590297,0.6346782,-0.60930836,3.7382927,1.8028157,3.938825,3.2919197,-0.18192646,3.463597,8.495116,-1.71391,2.8140147,3.311876,1.4169525,-2.2879176,3.1446643,4.927676,-0.18048936,6.1908274,-0.18737815,2.80326,1.4688364,3.4913132,-5.0722337,-2.321663,-0.39283535,-4.5878544,-0.23242776,5.4678254,3.0443685,5.4284472,0.22187315,-1.4966995,-4.6744266
3,-1.3218726,4.014735,-2.3384984,-1.6270547,-3.7435365,-4.2795086,-3.7770813,1.7254118,1.9032593,-3.6834955,-5.999017,10.574508,-1.2168893,0.9109034,-2.646571,-1.9677697,-0.4737897,-1.8591301,0.41183442,-7.540108,3.1878557,-5.938123,-1.1024282,-2.7759855,0.94623095,3.3222544,0.66476434,-3.517536,-1.2255783,-1.5331244,0.7251934,-13.546458,-1.731296,-0.61093307,-3.434896,-9.459268,5.872601,4.748467,-4.2748556,8.774725,-6.8368716,-7.357127,-4.662827,-2.899295,-8.294341,-12.886474,-5.213802,-6.68627,-12.181194,-11.467029,-3.3708549,0.40054876,-0.7991148,-5.2212095,-2.2137976
4,-2.4404662,1.2108644,-5.481271,-0.50471634,-2.6623964,-4.6669974,0.048906565,-7.476966,-0.64911693,-5.1932106,-1.8330644,-0.9275701,0.6557057,1.7200817,-5.3287535,-1.9765723,1.5660937,-3.2287655,0.035774183,-7.264262,0.5021171,-3.9488244,-2.1344588,3.2861207,0.11998088,-0.5729325,-0.7188743,0.27725554,1.7101053,-2.0343835,2.7047877,-5.538965,-0.31182605,-0.013570123,-5.597051,-5.4958787,-6.915146,-8.3762665,-2.8458564,-8.483038,-1.3403833,-3.4222183,-4.1928167,-3.902457,-2.1381536,-9.237747,-1.7795402,0.9336406,0.6255804,-2.1210434,-3.0779066,-1.8238801,-5.446527,-5.338159,-2.6839957
5,0.18884598,-0.6775723,1.5123872,-2.5843225,-0.4359621,-0.6179462,1.1860604,-6.245927,-0.048575643,-4.750425,0.22599456,6.821732,-0.42369735,1.3969343,0.8240541,-4.3176937,-3.0136862,-1.5953605,-2.707168,-2.9900327,0.1512209,-3.201256,-0.2868983,-0.111191645,0.07097217,3.7885222,0.2666821,-0.05265724,0.19055828,-1.5511367,-5.578511,-0.737299,-1.112445,-0.3297706,-1.3348769,2.559475,-3.237722,-0.6212992,0.6401764,-1.2181926,-6.042294,-5.337574,-2.5871243,-0.57814,4.893392,-3.770565,-6.784679,-4.908097,-5.464152,-1.6790941,-6.1509266,-3.4258807,-3.6805851,-7.1135697,0.25934348
6,1.2993535,5.0391436,0.76833254,-0.8319548,2.3341036,0.5175713,-3.6841578,-0.8303052,0.57027674,-9.780562,-5.297039,-5.563966,-4.225612,8.010461,1.8155869,0.49247456,-1.0311338,-2.6145613,-2.3689206,-5.450745,-1.0804192,2.1814182,-8.088118,-0.24047574,-2.6020212,0.065591976,-0.65390587,-2.5179381,3.0324545,-1.9061316,-0.7726335,-4.4492607,0.9200115,-0.18613946,-1.6023294,1.69222,-1.4447756,-1.969755,-1.613513,-1.9559257,-0.38495016,0.16187684,-2.0521889,0.70640314,6.2566743,-1.1799351,-8.340485,1.1357418,-5.9971104,-5.012877,-0.64774483,-0.11470894,-1.3777623,-0.62311065,1.1532725
7,-3.2766345,-3.0883572,-7.932657,-4.9894233,-0.0021074745,-2.7967167,-3.0528245,-6.335012,-4.7117095,-1.0859678,-8.064994,-1.9071403,-1.8419417,0.014093182,0.9152614,-3.0944166,-0.5420428,-2.8397295,5.5730824,-5.606872,-6.238003,2.092663,-0.11576608,-0.41990635,-2.6186955,-0.619606,0.69634855,-8.257464,-4.626232,-4.836393,-2.4265735,-4.4166923,-2.95147,-3.478442,-4.358222,3.0913544,-5.0315332,-3.9811249,-7.071681,-10.8737955,2.146428,-7.277947,-0.75772804,-2.4547143,1.3564451,-5.3792663,-7.1252594,-3.5094187,-8.412686,-5.8093896,-7.60648,-4.010978,-3.526388,-1.045754,0.5441916
8,-4.790626,-3.8180757,0.21592231,-4.331912,-0.44142663,0.4310677,1.2569488,-0.45934635,0.42609778,7.270378,6.8944,-15.271372,-5.083041,-6.365319,3.8355658,2.0763953,-2.0550442,4.8929257,-11.293161,-10.632969,1.9042292,-6.0857,-0.7180991,1.734344,-2.085751,-9.799988,-7.142044,0.14155008,-6.340074,-5.6361685,1.0757825,-5.841705,-5.292296,-4.851273,0.50183076,4.978281,-9.247365,-8.052089,-2.1540778,0.47916695,-1.6422905,-1.1897681,-7.0240264,-2.2162998,-8.575216,-3.828753,3.2875147,-3.413239,6.225158,-1.7119064,0.70302117,-4.676648,-6.8694763,-6.9490747,-0.2663889
