Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.1824365,-1.3949916,1.0707879,-4.6705365,-1.5453925,-2.7859287,2.0030415,-1.8862742,0.4654756,-4.808876,-2.1855795,-0.14903702,-0.770699,0.11119491,-5.447268,-3.0507286,-2.3956842,-6.318986,0.23220797,-2.4771416,1.4940618,-2.7116568,-2.6301143,-4.6286154,-3.680634,-10.631407,-0.4649857,-0.043339998,0.33435893,-3.6589136,1.0004017,-6.404782,-3.6732094,-3.3639534,-3.0103478,-10.712635,-8.451031,-3.314618,-3.546481,2.0561428,-4.368378,-8.197463,-3.1258633,-0.10242287,-1.9529736,4.684436,-4.4967103,-8.303724,-1.2701507,1.949728,-2.5622642,-0.8254205,-4.559415,-3.628011,-7.447569
1,-1.2950326,-1.9120618,7.4488726,-1.4236908,0.5473288,-2.4016566,6.0686045,-5.0854516,2.103982,0.75476044,1.0770601,3.616396,-4.743921,0.04721439,-3.8154876,-12.24123,0.0116686,-4.162316,4.1575108,5.3620515,3.2376225,-1.7105948,-1.7493857,2.7695355,0.5878451,-7.6118255,-0.07400269,4.8295784,2.6001058,-2.2730668,1.1767601,1.0607138,-3.107546,0.7671452,0.7971679,-7.489551,1.9579537,-0.4757192,-5.6105857,-3.089287,-4.684554,1.2554159,3.8730812,3.8427465,13.015333,-1.3682545,1.8204426,1.3182483,0.6571439,0.7603212,2.104298,0.8150947,0.677701,4.971738,0.9656229
2,2.7544622,-6.357671,-1.5548992,0.38781947,0.42498693,1.4109939,-2.0299842,-0.6806537,-1.6054057,-3.6326075,0.9841814,1.9547254,0.36357895,-0.76885694,-2.0355432,-6.5361576,-3.402604,-0.46447206,2.904369,7.624527,-0.66075355,3.3594604,2.5437424,1.2955287,1.148092,-1.0109835,0.6436845,-0.28645205,3.0595992,0.5497818,-5.2818117,0.77651757,3.0549166,1.4334538,3.888622,5.832645,6.0014615,0.54127276,-1.9512719,-5.1495533,5.697908,16.68685,-1.4230754,-1.3537655,5.125158,1.2460248,-0.6528885,-7.812263,9.600168,0.48232603,0.16735351,3.0422065,12.086839,-2.4756901,-2.9160748
3,-1.8111082,-0.34876162,-2.4927192,-2.4854615,-0.866867,1.1539593,1.27986,-4.0824356,2.1654618,-6.4262633,-3.5410962,-11.586435,3.165092,-5.5974164,-2.9589002,5.3737764,-4.828527,-2.2676895,-4.244958,1.1093719,-0.73929983,-2.8979251,-2.171593,-0.48447618,-0.5366884,1.5466845,4.5071917,-3.079829,0.8249796,-2.4137073,-6.68704,-1.961867,-0.5705943,0.80935484,2.1440752,-4.1629725,-1.9106297,-3.3061824,-2.352397,-8.557903,-2.0378916,6.6263313,-9.0094595,2.1759274,-2.0503695,-1.377712,-10.742929,-8.611149,2.4061396,-9.685285,-7.0154095,2.66832,5.89632,0.5686329,-1.9609036
4,-4.1796484,-6.5416365,1.5520722,-6.477853,-1.7159597,-0.58564824,-1.8197924,-5.375849,1.9698663,-4.9089413,-1.7343936,-7.9899964,0.1545896,0.6657602,-3.8139503,-2.9901764,-4.0162745,-4.1103544,-2.8887491,-0.93667984,-1.0927026,-9.251454,-3.9263122,-5.679708,-4.048087,-0.82507414,7.407625,5.7928476,-1.966759,-0.40874743,-7.0018363,-5.58528,-4.750415,-3.1868849,-3.5102556,-9.013109,-7.4801297,-7.4501925,-9.225257,-0.8762086,-8.464332,-6.0922203,-8.168525,-1.1427852,-3.728835,-3.5677936,-11.504857,2.9976823,-11.072832,-3.7648942,-5.3613443,-3.888308,1.1818036,-7.4224358,-11.457306
5,-3.428146,-3.6272817,3.6072176,-8.472167,-3.6448572,-2.499894,-2.7738311,-1.5833675,4.063545,-5.238444,-4.300625,-8.739952,1.549143,-2.3969173,-7.206306,-8.12144,1.329077,-4.6677356,-3.0005257,2.5662556,-3.672383,-10.441231,2.8705657,-0.14438455,1.4346616,-4.538928,-2.6461236,0.5735023,-0.20030957,-2.610813,-8.720019,-5.4082,-4.235682,3.8098252,0.74445415,-7.2996645,-2.1398056,0.53850776,-7.4355507,-8.62795,-5.7568526,6.661793,-8.439082,-0.918029,-5.251654,-5.283229,-8.566135,-14.073802,-9.791624,-7.837381,-10.075593,-2.2076037,4.3472085,-6.3432336,-14.853301
6,-3.6058147,-8.342247,-9.139507,-8.025561,-4.523196,-2.7465281,-10.092188,-6.7575045,-1.6963096,-5.8996997,-6.7604165,-16.1358,-5.098519,-1.7626729,-8.215199,-11.262714,-5.2810273,-5.359027,-7.39923,-5.9015336,-17.949287,-9.893116,-3.5469387,-8.157428,-7.199393,-8.401981,-7.261049,4.5041895,-6.03678,-4.771851,-6.494081,-12.772877,-6.0385394,0.018819941,-1.0452579,-8.439619,-9.574386,-0.57036114,-4.3248143,4.6653805,0.753461,-0.05504459,-8.7343235,-3.0965068,-7.7118587,-11.205846,-14.00007,-7.9008827,-4.574981,-7.029296,-10.940363,-1.7745997,3.1945045,-16.569757,-9.920289
7,-4.730355,-6.466,-7.891495,-7.8430543,-3.7696643,-4.940239,-2.2412808,-7.3029757,1.6898953,-4.1219177,-2.314961,-7.676868,-2.5537806,-0.55341816,-5.6260285,-7.409204,-1.1839023,-1.1119165,-4.526978,-3.6110582,-10.930675,-6.53851,-4.1599846,-6.484042,-13.812656,-14.883572,-3.4673374,2.3913798,-1.5791463,-3.9260516,1.8748236,-13.502725,-3.7618434,-3.9939072,-2.9697592,-7.138877,-9.9392,-6.2228317,-10.598012,-8.108199,-5.201425,-2.6347754,-5.9640555,-2.0735378,-2.3884459,-2.1068,-16.065723,-8.591749,-9.558,2.296849,-0.1896477,-3.2290413,-1.1993645,-8.897453,-9.723324
8,-0.97703123,5.1240034,-4.3436694,-0.70515865,-1.3338277,-2.9886985,-2.367656,-7.293612,-2.168738,-0.8469501,-0.7488846,-6.8578706,-4.2685146,1.2545298,-2.281611,-13.062638,-0.990974,-2.4866729,-2.740026,-1.5953943,-8.309222,-1.3971921,-4.6466336,-0.16749913,-6.119311,-8.256552,-7.269226,-1.7618878,-2.8169491,-0.6128977,0.7826552,-6.595404,-3.4888353,1.5449152,1.9412816,7.0271525,-3.8961198,-3.9099054,-5.692141,-3.7294292,3.9029934,7.21633,2.389361,-1.0887758,8.224512,0.47018316,-9.616642,3.5133035,7.0945163,7.601441,3.203963,0.5439521,3.5884385,-0.19668527,0.6996167
