Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.6816204,4.0161023,-0.9847999,-4.5841923,-0.8052474,-1.134343,-7.2862744,-4.0355964,-3.464693,-6.580441,-8.097906,-2.3275127,1.487815,-0.33470538,-3.987467,-2.927355,-2.4223843,-0.5498118,-6.8371634,-1.0667517,-1.8312031,0.07824867,2.8793504,-6.2592325,-0.9336231,-3.6472595,2.2258894,-1.576841,-5.0667667,-1.2744474,-0.11204143,0.07690437,-2.8953094,-3.828179,-2.434436,-14.743969,0.08536532,-0.36627856,-8.617967,-8.611364,-3.1081572,-1.8454006,-0.9749488,-2.9970422,-12.319311,1.2107167,1.1715995,-2.6973257,-5.2559023,-0.6048314,-3.901869,-2.476691,-0.68172354,7.9528546,-5.659583
1,-8.0120945,-4.37634,-3.6422281,-4.0920415,-3.0432448,-4.453883,-5.3894844,-3.7929873,-6.4760046,1.5626341,-0.03910725,-10.692789,-2.3886738,-11.371882,-8.157586,1.6171377,-1.0402249,-4.4220476,0.8450878,-6.187211,4.849376,10.9368515,1.635674,-3.233807,2.8009071,-7.6467347,-2.0918386,-1.2363923,-1.1261834,-6.2148204,-1.1310067,0.09661928,-5.4254375,-3.174334,-0.8502959,2.057521,-5.076436,-4.7725286,-6.046765,-2.821315,-3.7462451,-3.2214675,-3.048187,-1.1031857,-2.3567686,-3.1583111,0.3336882,6.385413,1.6642118,-1.4991251,-0.6721509,2.8161967,0.9417248,0.33833086,-6.445206
2,0.3304392,1.2810215,1.2509403,0.30830282,2.017389,-0.44774297,-4.176551,-3.560448,0.30727002,-2.023296,-1.5683107,-1.5596974,1.4827392,-7.2909603,-4.4888134,-3.0642622,6.89181,1.074297,-3.0485604,7.5000815,0.7715809,5.294115,9.8182955,2.694021,5.553577,2.4425383,3.6237447,4.896333,-1.3943244,-0.98186916,8.606373,3.2014124,-3.2944636,-2.6355312,1.3797395,-5.1484485,-2.5118065,1.1230828,-2.8501987,-0.37587982,-2.1934483,-3.6374598,-0.831168,0.54442304,-1.991464,1.5490059,1.6287718,-4.210714,1.5220513,3.7387013,1.2897918,4.6950464,0.72598314,6.4644785,5.0249496
3,-6.915837,4.980376,-7.0489316,-2.040849,2.0520287,1.3498741,6.852825,-1.4085413,3.0386462,-0.5908128,-2.817622,-1.8842795,-3.997281,-2.7691271,-2.102451,-7.0516257,0.66769654,-0.1839739,-1.4363,-7.2278767,0.6755774,-0.25200325,-4.8938823,-6.208452,-6.2809258,-4.3700957,-2.6589298,3.2041664,2.836639,-2.5894005,-7.939423,1.5018023,-1.1346984,2.685324,4.0936627,1.325377,-0.040244393,-0.3753027,-4.391771,-4.345977,-1.3386619,3.5113547,-0.5898942,-0.34336066,-5.6372027,-1.2826082,3.1071239,8.458166,3.9412422,-0.47050646,-1.1108321,-1.1152357,-1.6170024,5.730542,-2.681655
4,-1.5159751,-0.68316805,-1.0264319,4.177842,6.1426635,0.38338318,6.5755115,4.7141185,1.4075171,4.1132793,2.4778538,-2.454756,-1.649099,-1.4497136,-5.040151,-0.41866007,4.588209,2.6474767,4.7337523,1.0042539,-2.8452463,-0.013485605,11.382594,1.2880985,0.93389755,7.7649455,-2.6249058,5.0913167,2.4117846,-0.7891591,-0.58243805,4.9343834,6.3787594,5.667664,4.714016,14.834488,-2.307022,-0.47901678,0.9141021,-6.0064645,-0.6368933,-6.5936885,-1.6271808,-0.8937667,-1.8052157,6.248179,5.7694306,-9.615167,-2.4907074,2.6029432,2.2130685,2.2480793,-3.407811,-4.8832474,3.5513978
5,2.7501242,8.751996,0.63439834,4.70304,4.9031467,5.1100965,6.9749265,1.7883728,2.201026,3.420832,-0.69396263,6.7338977,4.168282,5.0751767,4.8982706,1.5361305,-0.9258352,1.8977377,2.96227,8.682626,0.35597923,3.485766,-9.263379,-2.454537,5.2845774,-2.212697,-0.11928453,3.7998023,-1.9937375,4.0860205,3.7888083,10.216568,6.185734,5.61852,8.74285,4.4522047,7.8320684,2.6276515,0.4762015,-1.2930703,7.586855,12.460656,-0.29703572,3.2422016,0.12587734,4.8163853,4.4247375,6.029002,0.49751666,-1.2301478,1.5412277,4.0478783,1.869198,5.561181,3.376428
6,1.9984633,9.507213,2.7254972,6.1158457,2.44137,3.4123578,-3.039666,5.408329,4.1138525,2.5508802,0.16611671,-2.473277,1.9368502,-5.7933393,-1.1490079,-2.294596,1.7946905,2.9220226,-0.77280265,1.5258985,3.0111902,-2.0676637,2.968699,-4.015223,3.2063043,4.006311,1.345612,-2.3825157,-4.985034,2.910311,5.227738,0.40204662,6.1418424,3.9587157,1.8588762,12.321235,3.0907593,2.4844246,3.1183138,2.673117,-0.1997197,-5.6533775,-3.8127801,1.1526891,2.1847486,-0.8817528,1.8903531,2.5219903,-4.766488,1.6224753,6.3563075,7.591049,1.6787713,2.3529792,0.05680536
7,6.1923094,0.9988362,0.9713947,0.3830928,2.7864869,3.0724077,-4.8788557,5.365125,7.6443257,11.020731,-2.4793482,6.273247,6.504848,2.2229838,0.37880695,2.1018965,2.804551,-2.1752346,-4.030969,9.406187,9.818504,-1.8687264,1.9271363,3.1054106,0.15028982,2.901132,1.8796481,2.6957178,-3.3697603,1.2503728,1.7915021,9.149828,0.9778294,1.605089,5.1764812,2.5337584,2.2384176,4.9331017,0.10322808,8.772342,0.17128122,0.8469812,0.69390565,-0.019902036,-4.784048,3.9966156,-1.7415748,0.66541374,-7.028985,-3.922837,4.9878473,2.457003,0.15263996,8.494786,-0.70054984
8,3.586562,6.9112897,-0.42567044,3.4325395,-0.23296995,-1.9349099,3.2564023,3.1740396,-3.033387,11.2409935,1.9119945,-9.160381,-1.5306442,-1.0039335,-5.338448,2.469182,0.96202165,1.0153035,2.9748933,7.5416164,11.644007,3.0693145,1.2383033,-2.5048847,8.234615,-3.7146642,3.5561368,-0.40150174,-0.8115748,1.7530038,1.391986,-3.730113,2.6145027,0.215101,-1.7401146,8.804608,-1.721224,-0.1542699,3.3619225,-0.6989862,-3.270121,-3.9016418,2.9146507,1.1246506,6.1201997,-1.0811512,-6.1365933,1.6408414,-4.057719,5.770713,7.7500973,2.4305835,-2.596209,-5.183167,1.7025537
9,5.509925,7.5578513,3.1665778,2.552462,0.573304,1.0741171,12.706156,2.6384985,3.4501426,4.504358,0.08230252,2.1364398,1.8905613,4.6550326,-2.3665018,8.488441,6.0768204,4.1170754,-4.3015475,1.6036724,3.7287662,-0.8338457,-9.559741,4.1965156,7.9527044,1.1200296,-0.86173606,1.6149776,-3.7128131,1.2343563,-0.428309,-1.206288,1.3670522,1.6536295,1.7780564,-2.6383505,4.931975,8.191213,-1.8887701,2.2389832,-3.3892999,-0.9770925,5.010113,-2.0809667,-8.029491,-3.795065,-6.182968,-0.019196067,0.8033708,2.6861355,7.977365,-9.05382,-6.6036305,6.639915,2.5959382
10,3.4237509,10.517334,2.8780077,4.9463997,2.1536808,2.2593608,6.952684,2.9353817,4.445552,13.110501,-0.23823138,4.177991,-1.8148481,2.0578816,3.5613291,-1.2890178,-1.5733008,1.57688,7.02942,-1.8555636,8.048458,-4.7050605,-5.9786086,-1.1372275,7.473542,-0.81826067,-3.3496032,2.51508,2.005892,2.9165564,-2.7966316,-7.1670594,7.235399,2.624627,4.59476,6.758541,0.65192306,4.2512054,1.3285542,9.5504,2.1873188,2.1977315,5.271578,2.0726557,6.977743,-6.943354,-2.1178854,0.05460761,1.4872822,0.12422512,8.557717,-2.4194038,-0.04839673,0.46372253,-2.2127583
11,2.7924879,3.0669034,-1.5163982,3.270359,2.3633235,1.7345008,9.852326,2.0523913,3.910756,5.8023915,2.7635329,6.7793775,-1.7065213,-4.81413,-1.1090857,-7.9204736,3.6445806,1.049913,-1.5621705,6.8848257,4.410834,1.2996022,-4.121216,-3.4098516,5.5191197,2.6444387,-0.54322815,5.2098365,2.3845081,-0.5496854,4.2443337,1.5433432,0.13505068,3.057209,-1.4082395,-0.14044514,3.4942217,2.6532295,3.9971507,13.189995,-2.2580256,-9.1807575,2.561743,4.605896,1.129862,-3.4957821,-7.419444,2.7752223,1.0464936,-0.13224761,12.329226,-1.0336626,-4.3458877,14.92449,3.2722905
12,5.1400614,4.885772,4.267342,3.6214893,2.0605686,2.74903,1.384425,5.5172253,0.4378608,4.5012927,-0.8989739,4.532778,4.2921715,1.5247971,0.86997175,3.068558,-1.4598587,-0.97256374,3.5157332,2.0894852,3.2657647,-3.4896705,-6.687706,4.0045285,0.1267617,-1.1604522,-0.048779253,1.608684,1.94104,1.5110695,-1.3562782,-0.03550041,4.2109413,-1.6078334,3.0311902,0.6302274,-0.42931578,3.5671582,4.2235065,7.07379,1.4044733,-2.0976062,2.7295656,-2.2274857,-4.3953233,-1.5990971,2.404916,4.7767,5.7834716,-0.5379015,1.7279656,0.41408023,0.31242707,-7.6855607,-1.3513254
13,-0.9844827,7.5164733,-1.5119351,0.6679195,2.155034,2.530277,10.343228,4.0995054,5.427557,6.517517,5.001675,8.324235,-0.49949116,-3.0915782,-1.2035875,1.9335557,1.1827093,-0.10998271,1.3501889,3.6667643,-1.8964014,2.641561,6.1732454,-2.4284787,3.9880557,-3.5806885,0.84201276,-3.786357,2.8378544,-3.462549,2.3229704,-2.9731424,-1.8937968,-2.013675,1.8492932,7.196439,1.7794148,1.2051708,6.2648945,15.926027,-4.7466016,-4.0221033,1.7804279,3.3359723,-5.7685885,3.062306,0.565048,-2.9963202,-3.679907,0.11591171,5.45469,-2.4464521,-0.13427477,-2.3197992,0.107718706
14,-1.4270599,-2.8781393,2.5562212,2.0869277,2.428179,3.7478673,-6.504154,2.5187125,3.5217714,10.829681,5.841665,12.396683,0.58222437,3.0349538,6.580051,3.9456758,1.7266212,-0.81780213,5.24243,-0.17723627,8.916718,6.436159,4.427193,4.56027,4.8583207,1.5206034,0.24078849,7.5697117,0.8450254,-2.9616904,7.0655804,-2.309283,0.0066005285,0.59418344,4.9865894,2.8305457,0.99399203,7.819292,6.083225,11.815295,2.7173395,3.3364642,5.784971,4.3220825,4.285893,-0.039594926,3.739147,1.9065386,18.71235,2.431031,3.2576418,2.9736295,1.0187865,4.375332,1.8507913
