Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-9.132585,10.285746,0.05026535,-5.501576,-4.3764224,-6.27362,-2.2351363,1.4270314,-0.48141843,-3.907776,-8.421288,8.44245,-0.888237,6.0381474,-11.957036,9.670139,-4.061508,-3.5125394,-2.3749187,-0.8210832,-3.3460116,1.14756,-1.4204919,7.7255144,-4.1043444,0.32758862,3.5229733,-2.7167327,-0.34696344,-10.55148,-3.5347772,4.682933,-4.9419894,-2.40261,0.732789,-0.6358051,-2.0848565,-1.7673913,2.157247,-5.044036,1.8463516,4.6226044,0.3616528,-2.8805442,-13.404778,1.6647954,0.33580336,11.160973,3.1785977,-2.75517,-0.90986127,3.1895928,2.0611777,-8.988994,2.40892
1,-3.9287126,2.2813826,1.6215003,-4.882378,-5.3551283,-4.1226683,-3.3643832,-0.23533796,-0.01561439,-3.0095115,-8.105568,2.7542436,-5.9887486,5.0384116,-9.58435,8.242972,-6.737343,-5.0035195,-0.11628168,-5.9946084,-3.0769722,-7.381354,-5.205159,10.613954,-7.041978,-4.737977,-2.1035082,-4.9417405,-4.473809,-5.6666956,-3.5119488,4.6834736,-9.129931,-4.9663897,-3.5628076,-7.483105,-6.4907546,-7.3178544,-2.9618762,-11.635064,1.627986,-0.12933046,-2.367543,-3.145526,-9.860056,-5.304302,-0.09530117,3.4663842,-2.178141,-5.0101748,-2.3580952,-3.0563002,-4.976343,-13.997129,-3.3038707
2,-0.82621837,4.4574213,-0.47839436,-2.0299187,-6.996754,-3.5556529,-2.9432905,6.775657,7.067023,0.3368199,-4.7066016,3.6523132,-3.0402937,-1.6807688,-10.81452,11.591045,-5.595936,-1.2366984,2.457973,-4.6683846,-2.6639855,0.34171227,1.9377384,6.8454137,-4.3691654,6.815842,12.142633,0.83600014,-1.6461068,-4.598747,-1.7607654,0.99977314,-5.122098,-2.379241,-0.21944246,-7.95023,-1.1134459,-3.1635957,4.1119733,-7.4654117,-2.1399865,1.6059809,-2.7793002,-2.199279,-4.251782,-1.5785315,0.063342616,7.3798084,2.6477911,-2.4123363,4.368048,-1.8375125,0.54653186,-9.508508,2.7769775
3,-2.9453688,7.317025,5.3147306,-2.020029,-3.4852662,-2.6090403,-0.7122149,1.5988406,0.95662475,0.72037864,-6.1958947,11.200204,0.78549695,3.2825503,-8.389763,0.37422502,-4.437012,1.9941713,0.81307733,-2.4523432,-4.572676,-0.41623732,-6.37003,7.7406983,-3.761088,-3.9236157,2.1662407,4.6717544,-0.6361045,-3.4709845,4.732658,6.5523095,-1.0324699,-0.41735092,3.12968,1.6250327,-1.1601195,-1.3169392,3.1301866,4.33035,4.3130665,5.155064,0.42872515,3.4184632,-0.22873597,4.4965196,2.759048,13.334909,2.0832617,-3.977971,6.6644273,9.704565,2.117306,-5.504321,2.8376102
4,0.7489614,9.388291,4.2737284,1.4312961,-1.6001586,1.1551098,-2.474335,3.326425,1.8216205,2.6607132,-3.6958787,4.937926,-0.46256733,9.695233,-1.0613636,16.615227,0.9321313,-1.6925745,2.8413224,1.1377877,-4.9726887,0.15438256,7.9387407,12.5299425,-7.5754576,7.826519,3.0848973,2.0837908,-0.29412502,-1.2413322,-1.5204711,6.39008,-2.1791835,3.3424585,7.12482,3.1499481,0.07033218,-1.8312664,2.6663508,-4.407673,6.0981402,4.6352606,0.7751978,-1.7452782,-7.090749,2.2924786,4.130377,-0.5276863,-0.9588652,2.1705408,7.418414,1.7293394,2.764669,-6.309424,4.7884955
5,-1.8533739,12.428545,3.2703311,2.3079488,1.6378789,0.55882967,6.672393,13.449507,7.0746627,0.9184785,1.839448,9.242461,2.5704927,1.6564623,-4.1405706,7.794599,-2.2679615,-2.4881632,7.8472514,-0.10198578,0.81545985,3.0482423,8.984935,6.4298053,6.5988655,6.292098,10.1591215,3.8712826,4.4633555,-1.5286478,6.4256477,8.977127,1.2220284,6.217438,5.224321,5.8027945,2.3192322,1.8168836,13.363066,9.038682,6.647941,8.685557,1.9389576,0.84853804,0.9100163,9.605099,1.006215,13.238847,8.700775,3.0028553,6.6116853,10.102854,5.7907143,-3.9903803,9.706648
6,-2.357103,16.100334,7.766595,0.8331386,-1.7791668,1.1586832,0.49380776,3.9004629,2.276935,-4.697145,-5.0739574,9.511199,-1.7557049,10.776029,-2.5560496,4.891081,1.9312992,0.7193413,2.2214665,5.3410993,-3.7821012,8.685376,-7.094676,10.812738,-2.4209046,0.024346104,4.7628922,0.6423048,-1.477697,-1.036518,1.1329515,10.14868,-0.79513884,0.57387996,4.0027895,-0.24730095,1.5525422,1.7400265,1.7154044,2.218535,3.3716674,2.0583968,1.7655338,-2.2904766,-8.919002,6.687677,1.5174023,12.637393,5.0730753,1.2397405,3.7278028,7.1537266,3.8564932,-12.177853,4.450903
7,-3.8028653,2.343356,-3.119628,-4.744409,-5.282934,-5.6615148,-5.2440443,2.7110054,-1.9593427,-5.8785,-7.959159,-7.3370733,-12.059306,2.1488411,-2.8145695,18.620892,-1.8254601,-2.7928784,5.3685374,-2.3901103,2.5268233,-5.670082,-5.8256364,9.916587,-4.6384735,-6.883755,1.9711503,-4.0273843,-4.25921,-4.088887,-0.0071921824,4.1459527,-6.7471986,-6.392691,-6.5776706,-8.690698,-4.746551,-10.018544,-1.5279138,-11.5732355,-0.62657434,3.9648407,-1.3908626,-2.8282003,-9.533566,-1.5224481,-5.901715,6.303168,-8.533445,-12.459789,-6.466155,-4.6162143,-4.4492726,-4.7367587,-3.1795404
8,-12.317874,-2.2884324,-2.6014102,-5.636336,-5.896735,-3.135504,-1.6437796,4.0242004,0.41713482,-0.45489362,-2.8389935,-2.6615627,-1.9691114,-5.2919307,-8.702854,8.41495,-1.5881782,0.42213583,5.2247396,3.579185,-0.64497995,-0.52441245,-2.451576,-1.7349782,-3.4751918,11.240693,10.111928,-1.2839965,-1.088379,-10.680506,1.6533197,-0.29627973,-9.142409,-4.8013015,-0.45168275,-3.9624722,-5.6414323,-6.5607066,4.909978,-4.60681,-3.4092844,5.854165,-1.8085566,-2.4585795,-2.1724188,1.955412,-0.86004287,1.982951,3.0986354,-0.77221686,5.4393945,-1.6997106,-2.0346904,7.894403,-0.15269047
