Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.54583496,0.064692296,-2.5847523,-1.2663944,0.83008814,2.7693186,4.4911447,-2.0909886,-1.3653982,-0.6630105,2.6442769,1.8930012,-6.978581,2.316055,5.014266,3.0276413,-2.7679005,1.4426181,0.6757699,-1.3652894,-1.4702604,-1.3310086,5.80405,4.97702,-1.5784637,-10.691349,-4.2589016,0.5957897,-0.04857692,-0.44480395,-1.8994378,-1.070255,1.3504978,1.1447741,0.96392924,2.525758,-2.557804,-2.8278897,6.056998,-1.2615275,6.664484,1.6893605,0.6271668,-0.47233897,0.43842614,-2.7901638,-3.3007197,-7.3065157,0.92813045,0.6023085,1.6812208,1.6750605,-1.7364049,6.624778,4.9466486
1,1.877294,5.436277,-3.0623698,0.90406525,2.4459934,5.361548,5.530678,-1.688102,-1.2419873,2.9989495,8.676487,0.52379286,-0.5208326,5.193825,10.518186,0.8980514,0.10566389,3.4402921,7.4199367,2.7944956,3.2035885,5.5535965,1.4143509,6.6212115,1.247531,-16.26434,-4.4670267,-0.074705295,2.9429216,1.5396053,3.8628187,-1.1520492,2.3358011,1.3002445,1.6376011,4.115121,-0.5164665,-1.3149676,7.0757637,-1.06325,7.162859,4.4384594,4.8684115,3.426567,1.5945108,0.3437613,2.384999,6.439604,3.2890253,-0.5461669,5.3794107,0.7692271,0.0547525,-2.5296104,8.120056
2,3.576985,-5.5794673,2.7346163,1.03736,3.3190625,3.1914601,5.6313586,6.467616,3.6889868,3.5188456,10.316513,0.86029106,-0.3421366,2.2172308,9.02282,-0.7271146,-1.1351603,2.055764,4.169593,5.822819,5.866279,-0.12293498,1.1796145,3.2628615,4.225472,3.00217,2.7578356,-2.7144496,1.1319861,1.0958455,4.651157,1.7728837,0.9723017,4.0367994,1.5184929,4.625242,6.348488,1.7485281,10.649769,-9.532008,3.9350705,5.0204425,5.972699,6.039511,5.855885,2.0402226,-0.6156959,-3.3650389,-6.0337157,2.5072575,8.391018,4.0500216,2.3574991,-4.578191,5.2699504
3,-1.643296,-6.338814,-1.7325453,1.3570362,-0.7698503,4.190722,-2.4339342,2.796764,6.062821,-2.0900393,1.1249726,-2.9723349,4.085926,1.1942863,3.2358549,7.229184,-1.4769765,3.8186529,-3.6026294,0.8968721,-1.6323831,-6.863442,-7.715529,-1.6850876,-0.7989263,-1.0834183,7.1149163,-2.8891327,-3.629168,-0.37121725,-1.1636574,1.803095,0.44630274,-0.00697725,-1.6967971,-5.7829533,-2.3454192,1.7021935,-0.18464488,0.9426537,4.6321955,-1.4009995,3.8981447,1.6214126,-5.4513807,-2.4379647,3.5908325,0.7941652,0.5982276,0.61654586,1.0796033,2.5776289,2.0049818,-2.0828636,-4.6528535
4,-5.018003,-1.7044996,-4.2594943,-4.1090493,-2.5982804,-1.1114154,-7.4929204,-3.4743702,-1.9046141,2.6536803,-0.9322398,-5.912871,-3.315657,-4.7648025,0.789015,-5.1646166,0.7498443,-1.582899,-0.5790646,-2.2413437,-1.5027936,-2.5318727,-3.8751583,-5.0766177,-4.175711,5.491002,-4.102824,-8.148485,0.5746614,-4.145631,-2.0984552,-2.4636528,-5.7545404,-4.5395103,-3.6099434,-4.852451,-1.1336681,-8.843666,-0.8531989,-7.431273,-4.5252304,-2.3999603,-2.1323912,-0.19063406,-7.365488,-3.183323,-3.2674336,-2.0434217,-3.428697,-1.5482298,-2.653428,3.3919754,-1.983367,2.389279,-2.6045146
5,-4.2250576,-8.594515,-2.1598017,-4.093994,-7.0055575,-1.676393,-2.713163,-5.002193,-4.5975375,-1.6434242,0.42092156,-7.4913836,-3.679105,-2.4979124,-3.1940844,-9.219122,0.16137883,-2.518735,0.121386625,-1.848879,-0.12535645,-3.7598882,-4.24121,-7.2242618,-5.5371847,-3.4813926,-3.5181248,3.0893822,-2.670323,-3.8738103,-9.747259,-8.531666,-4.494676,-5.4407806,-3.9573638,-2.346041,-5.8125086,-7.317867,-5.0371733,-8.714175,-3.134991,-1.6585196,-5.882131,-0.1537439,-4.7538056,-7.9393744,3.584623,0.838579,-1.5296093,-6.976949,-2.0087616,-1.5266111,-4.773215,-0.28308016,-2.3538356
6,-1.0433192,-0.32401353,-1.4398088,1.9165605,-0.16254939,3.1163318,4.1940084,-1.3423102,-2.0616078,0.2505322,9.507739,-6.102338,0.7007873,-2.9982762,0.28582385,-0.8710259,-1.9099622,1.7644253,-0.5533483,-2.7829297,1.4135797,5.2013216,4.273794,-1.0926088,-1.8827306,1.4980235,-3.5548837,5.252823,5.4615955,0.7118383,-2.6020527,-2.4651375,-1.3249891,0.78367084,3.279118,5.31535,-5.3227844,-4.980359,4.8880663,-8.926439,-0.29058605,3.7821252,0.6902327,-1.2636428,2.6248627,-2.38579,2.6363885,6.780009,3.952661,-1.0937142,-1.1211597,2.5469859,-1.8086438,11.59987,1.6599195
7,7.195976,14.938035,7.1515603,10.615389,8.186441,8.450858,18.227024,6.087669,4.8841743,4.1229386,16.197432,7.1014028,11.765539,0.34170622,9.826744,12.068269,6.081688,5.2766986,2.211416,10.294532,11.7921095,10.288095,6.062583,4.1239786,10.292011,5.687561,11.867932,12.189087,11.067038,4.14189,5.86239,6.4577594,6.6103024,10.7282295,4.40727,14.798658,2.6349087,3.463324,11.0401,4.6541653,2.4696493,3.7446811,6.903106,3.4673498,11.956311,10.479824,5.97503,11.084558,9.255059,1.5365536,8.95224,7.251238,4.9683557,9.390394,8.527134
8,11.111522,15.092902,9.052289,12.401083,12.877501,18.68781,11.26473,12.347096,6.989631,5.805462,12.938662,8.699832,16.736061,16.186136,22.427382,22.848515,3.487032,4.926754,5.1917925,8.919392,1.1138326,2.501663,4.6433473,13.013898,10.861885,11.767466,21.173346,1.7093229,2.7529905,10.376505,13.089743,12.060683,10.925693,11.997606,9.042846,12.786469,10.824418,12.522176,13.8993225,-1.8486874,11.204277,8.89811,12.313446,5.628517,13.459437,7.133815,7.1628046,-3.7566993,5.833123,6.68866,5.8634405,13.559255,10.354341,-0.6837795,4.8585086
