Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.003963,4.5647955,-0.80346537,-11.327044,-7.737841,-6.3134313,-15.065529,-6.103886,-2.702324,-4.613286,-8.55857,-2.6365297,-6.623289,-14.968248,-9.549597,-3.2988975,0.17101845,-4.769518,-15.147767,-3.0044856,1.9958843,-0.56060183,0.4695718,-5.1258082,-4.2398257,-14.517799,-6.0863233,-1.2973009,-7.974744,-4.4533424,-4.5232153,-1.058694,-8.865053,-7.8808546,-6.0448403,-7.244794,-2.6043737,-0.9052811,-4.51931,5.30966,0.26881,-4.996,-1.85368,-7.9825583,-13.869424,-5.348856,-0.65557003,-8.743151,-6.140288,-3.9825194,-8.404133,-7.0723805,-3.2360756,-2.3646636,-7.418412
1,-5.498033,1.4817227,-10.021733,-9.644287,-9.277526,-5.984202,-12.178896,-7.3606668,-3.2202463,-1.5889386,-6.7193737,4.040214,-0.49747443,-9.971775,-12.479507,-2.8481307,0.17676221,-3.41669,-0.69094074,-9.028967,-2.2423813,-5.3699675,-5.752603,-3.7544034,-3.3136916,-9.817148,-2.4220173,7.8492756,-8.730749,-7.3815327,-4.882578,-0.044085138,-6.6905904,-9.570904,-7.7466645,-7.5868483,-4.7578087,-6.8474574,-8.261092,0.84636754,-1.2620788,-8.324403,-4.929487,-5.0629706,-11.969994,-3.878956,-6.5762324,-9.280119,-8.718542,-3.8271127,-4.252652,-10.019741,-8.448368,6.455941,-9.012152
2,-6.653299,-3.304129,-8.014544,-9.065223,-8.755081,-3.7577415,-6.156669,-8.728775,-3.4172866,-9.288807,-8.832332,-0.9726643,-5.5799212,-15.230076,-14.024111,-2.4380527,-4.387081,-2.2716267,-11.694535,-9.326479,-8.572727,-9.888148,-11.5682955,-9.64433,-2.552527,-8.279243,-2.934417,-9.811539,-5.800832,-5.7288127,-3.316725,-12.438835,-6.423316,-9.358833,-5.765131,-12.3525095,-5.459152,-7.5088296,-4.6866484,5.781674,-1.7391405,-7.645218,-3.9524047,-7.326175,-6.6107783,-11.199114,-9.203548,-10.030736,-10.229878,-0.57216805,-7.7154527,-10.77307,-8.245684,-15.79316,-6.119526
3,-3.1583734,-3.9553351,-9.234906,-6.5017686,-5.5412083,-4.6591,-6.315694,-5.9547114,-5.347146,-7.670606,-3.7812655,-5.342893,0.74028194,-5.604758,-8.871954,-6.700659,-0.15121806,-3.3966494,-5.0748444,-0.933458,1.5879396,-3.3198864,-0.28649062,-7.8961616,-8.009655,-11.89752,0.5770308,-3.4322796,-5.722943,-4.5760794,-4.309346,-5.0099325,-5.569867,-6.3603554,-6.0859113,-2.6548975,-2.8151088,-4.2198477,-3.8008263,5.2392306,-0.71917146,-13.770957,0.040812273,-6.5330176,-10.558268,-4.766737,-4.1530094,-5.28751,-10.975947,-7.4114428,-7.389417,-2.9396148,-4.356432,-6.794569,-5.479493
4,-1.3611037,7.8143606,-1.908575,-1.9468806,-3.3438075,-2.4527094,-5.630524,-3.5370214,-3.0766244,-2.0872684,-2.9678314,-2.6909423,1.3943077,-6.7266126,-4.311831,-0.72802985,-1.2276523,0.83940446,-6.2887936,-9.483873,-3.0611355,-4.6128197,-2.8496003,0.36100823,2.5529506,-7.652342,-2.8884375,3.1217666,-2.0984094,-3.83973,-4.04004,-6.6322074,-2.7137318,-4.2404227,-3.2950058,-1.7993855,-2.5498233,-5.3098063,2.245613,3.323448,-1.4275361,-1.6141669,-2.1569407,-2.7489626,-0.09717587,3.3964653,-5.974762,5.6391053,-2.8809838,-1.9812825,-4.866114,-5.0401354,-2.092111,-9.793312,-2.7345622
5,4.2023826,-0.7657307,5.3662233,2.9317489,4.2940264,1.0141834,1.7437165,2.989731,-0.5296218,-4.261039,-0.11138922,4.2256494,5.5232005,-5.6621594,-1.148978,-1.8755205,3.8723366,0.28021026,1.1569179,6.158824,5.9368157,9.031188,0.99120486,4.997032,1.1078942,6.611231,1.1339076,-4.5870366,0.06098851,5.037379,3.5840755,1.5001295,-0.28679076,3.0058923,0.60390776,6.3209524,-0.84547836,-0.21353689,4.3524084,2.243654,-0.66316104,1.4672896,2.6192272,0.21139285,-1.0222219,4.194105,5.1972713,-0.63819295,3.6566563,-1.3317975,-1.5908142,0.09410042,2.8708804,0.90563697,2.0217276
6,1.4944663,-5.3015695,-4.9743032,-0.17207305,-0.16805871,0.11978665,-1.6933273,2.331311,4.1816278,1.7528721,-1.0039675,2.821383,-1.6378063,0.7393904,4.0679107,-0.47415724,-4.2812185,-1.3563628,-6.481313,5.8872266,3.913167,-8.780128,-1.4341285,-4.4875474,-1.7181536,4.2515144,-2.1158063,-5.716024,-3.4980834,-0.031970095,-3.7738857,-8.121857,-1.1557751,-0.115814045,-1.267299,-0.012769985,2.235609,1.4067645,-1.3428624,-3.2307298,-2.324658,-0.3763782,-2.6926591,-3.2628307,-9.119056,1.6375893,-0.55886763,-4.6181116,1.4300195,-4.353504,-6.255791,-1.187846,-1.2332691,-3.2798307,-2.0971508
7,-0.68754965,1.3550298,2.496824,-0.9340046,-0.6357699,-4.80277,1.4292783,-0.612069,-2.7503924,-0.30745524,-5.995029,0.19996165,-1.0500928,-8.119634,-3.3087711,-2.7042136,-1.1698021,3.1255412,-8.442114,0.5262445,-3.8270483,-3.8608603,-1.7421662,5.121305,-5.823105,-6.813915,-0.7264127,-7.7479014,-2.357833,-3.0027492,-3.3874693,1.3457706,1.9251474,-1.6450738,-5.284472,-3.89882,-2.5119214,-2.0802476,-0.6504823,-5.8817983,-0.84846133,-0.8096732,-5.5556293,-1.7918342,-5.044457,-2.311797,-1.917713,1.7411807,-6.4946656,-2.4754734,-9.046729,-8.881877,-4.6387105,-7.925592,-4.3763533
8,-0.6491813,-12.248908,0.12541074,-1.7723991,-2.0164456,-3.6556845,-2.305753,-1.450916,-1.9619176,0.5051347,-4.8049707,-6.7212806,-4.8068557,-4.4703946,-4.4369817,-2.9820611,-3.6313128,-0.46360564,-11.400852,-4.08505,-1.4573252,-6.826501,-5.3912234,-0.78011924,-7.1278014,-8.509437,-4.9650235,-1.4884998,-6.102316,-3.3522577,1.3616532,-6.0752506,-2.6409702,-4.64527,-0.4518633,-2.8023412,-5.8700447,-6.60596,-4.0030518,0.52763623,2.0213847,-5.8507214,-2.3118312,-3.2555125,-7.4621415,-7.2595944,-1.4859045,-2.8200514,-6.926781,-5.9890413,-6.5595326,-8.810135,-6.286599,0.19256875,-8.645746
