Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.891952,5.421248,-2.9287634,-4.3280168,-1.4592084,0.82132375,3.2963226,-0.98033905,2.6777747,2.9811425,4.9311743,5.3809686,3.6268742,2.5402918,7.2833233,0.15859897,4.9071546,4.2554617,5.354245,4.037947,2.0809767,1.7980758,-2.157563,-7.288834,-0.19032362,1.3203869,5.8837705,-5.828513,-1.5255522,-6.1148286,4.366593,-0.89682215,-5.72175,-2.6792397,-1.656067,4.633341,1.034822,-2.8242555,0.823592,6.8107,2.9136276,5.5926,-1.2695101,2.3192596,4.6198473,-7.425987,0.01610004,-1.2092849,5.9558115,-0.894471,-1.5375216,0.043661594,1.7547562,-5.036059,4.8470006
1,-7.472255,-7.461055,-3.3031301,-5.21836,-3.1731243,0.11785328,-5.319861,-7.6651444,-0.123554535,-6.870852,-10.007126,9.942149,3.450485,0.6019033,3.4086387,-8.206109,0.2975888,0.9295091,-11.296636,-3.4766803,-8.032592,-1.7920632,-3.3783374,-6.896327,-2.8823586,0.18355629,-1.4331298,-4.7653275,-8.548007,-5.479175,-3.5198512,-11.654956,-3.7395186,-3.0876145,-1.913063,-4.544087,0.56733954,-2.728864,-6.9790125,-4.5995812,-3.1562595,-4.561196,-0.9813736,-3.1239653,-11.469836,-18.116526,-2.8650055,2.8722973,-6.9819703,-4.7825437,-3.162123,2.928395,-0.018216614,-11.909728,-8.894294
2,-13.352527,-5.4629464,-12.079294,-11.928197,-5.2022586,-1.6075392,-4.9016323,-3.6132312,-4.487161,-0.7165822,-8.156344,-7.2841644,-2.5957289,-6.4642787,-8.516382,1.9056115,-0.20709084,-6.160461,-10.358584,-3.0964642,-4.5388517,-5.4671755,-11.886708,-3.2181125,-2.010917,-5.440581,-4.818086,-3.3616772,-7.946284,-5.373442,0.29761094,-8.354738,-3.5642068,-2.9544191,-0.9055386,1.5390139,-6.4249434,-6.223613,-6.584464,-3.7464075,0.86112976,-9.638885,-3.4971766,-2.6597722,-18.540602,-13.804015,-2.513629,-11.372857,-5.1248918,-3.6762457,-9.051615,-6.297909,-8.040601,-4.9783907,-6.3436747
3,-10.475941,0.19802114,-3.236805,-8.813813,-4.0437517,-3.3853223,-9.999984,-6.391853,2.7097123,5.899885,0.15372106,2.003017,4.427943,-9.683017,-7.038781,8.063657,2.7365007,0.74392664,2.978798,0.64350975,0.6464207,-3.0427263,1.5469922,-12.98221,3.3906312,-7.328174,-0.77652717,-6.04759,-2.480428,-7.119816,2.333754,-3.6466608,-10.361299,-5.935486,-5.063935,-6.2448106,-3.8887393,-5.156845,-1.8831807,-2.9685833,-10.093177,-7.76897,-2.3457448,-1.100036,-11.61884,-10.910148,-4.8711605,9.421053,7.2372785,1.0910667,-0.6709594,-3.065156,-7.8664503,0.17138132,-3.0241263
4,-5.405549,-9.062132,-3.2784767,-5.374798,-1.080229,1.7909502,0.44881713,1.0371068,3.4199307,5.476773,1.5152245,19.500992,-0.1300998,-0.6243882,-2.8891718,-4.4825644,-3.970084,-0.42720622,-6.2461033,4.131998,1.8726423,2.9634962,1.9975432,-4.0515547,3.6023424,-0.16391806,2.2428455,3.919851,3.2992074,-4.623693,0.29806808,4.8620296,1.5288254,2.0970607,-0.4041223,-1.5626162,0.69895303,5.113159,-0.9610678,-0.5091868,3.3913777,2.5034723,2.4997838,0.7516341,-1.8826108,-4.322786,2.4770567,-14.466805,3.5433223,6.4112606,3.192895,0.3372851,7.3646884,-6.5190845,-2.5772216
5,-0.3129281,2.9780595,3.7817614,2.8757102,5.43615,3.6461787,5.759903,-1.5294046,3.0128026,11.135769,12.273233,4.578165,7.019711,-2.4199257,11.39522,10.316398,6.728812,2.3825564,10.312288,2.200969,9.265565,1.977444,1.067711,-3.2709172,-1.4580895,-4.334774,2.536107,6.3341284,3.206335,2.3372173,1.9439747,11.68582,-0.4542941,2.582627,2.042317,4.9183936,-5.78015,-5.053325,10.450439,-5.2827005,4.599383,9.773303,-0.52900034,5.070279,6.3033314,-2.8009574,-1.7421107,11.186267,3.6838348,4.3581195,-0.97523135,-2.1051626,-1.7124143,-3.602114,8.881507
6,7.007718,1.9147086,11.03915,7.756011,4.6316867,4.5817323,7.2753286,1.9493027,7.1047187,12.419579,3.6771252,-0.8676226,3.609435,3.3112326,4.997756,0.2734135,2.4145873,-0.12482807,-2.3109548,8.351437,6.468194,5.5827923,10.324908,9.051892,10.837006,1.7089819,5.839909,14.626586,1.4346501,0.015221485,12.65275,11.171689,4.8558755,5.531624,3.294979,4.5972705,8.104929,4.306803,2.7820268,-1.6047541,3.2446997,4.5377083,11.036683,-1.7324456,6.1611886,7.128305,2.2863276,-12.614204,1.0150648,9.094917,7.369158,3.560242,7.3114977,2.4747624,-0.4010858
7,5.9793787,9.341068,2.917395,5.9157763,7.438946,8.624168,5.434352,4.608017,1.6663433,11.906342,10.111878,-0.25826302,-0.78935385,7.7545867,13.775959,8.902836,1.3494513,0.07282566,6.338937,3.8782902,2.0912507,-2.094596,4.306114,12.437903,6.797981,-1.9173592,1.3511165,16.871054,0.18553685,5.83403,5.794269,4.912456,4.404029,7.7955027,6.5930915,4.2651734,-0.5845631,-0.32683292,5.2574434,3.7111585,13.170413,15.281004,7.98254,0.2702422,6.126121,0.4975366,7.3598394,-2.5265207,11.660489,7.4063516,-1.7542657,-0.8228377,6.1505537,1.6181808,-2.478396
8,7.0130806,17.221348,9.864144,9.074302,5.175833,7.5721374,-1.6831882,3.5771184,4.2936845,11.44428,9.827475,4.553646,-1.128172,7.011706,12.161381,14.520225,3.7847068,0.96220344,3.2004666,10.811116,8.157465,0.19940773,1.4360898,5.341782,7.788517,1.3014256,-1.6806645,2.0924835,-1.3891376,4.729684,8.716947,12.279362,4.4834332,3.5450644,8.179871,-0.5539472,-0.37080607,0.38663563,3.6755977,-0.90190345,7.7741184,15.66811,4.032042,2.3559155,18.542646,5.5214133,0.4531412,-14.225501,3.3712847,5.097239,-0.30139318,-0.98852175,-0.3803032,-8.043502,0.9069016
