Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.09593443,-4.949389,-6.198876,-0.5921957,-4.6916533,-3.3431897,-3.3543348,-10.290885,-7.5319242,-2.095212,-7.845209,-3.8552039,-8.816092,-1.4634775,-11.2048435,-19.638334,-6.9657063,-2.3287694,2.3899724,-3.2367558,1.8229609,4.947141,-10.394441,-8.124143,-2.827332,-11.824024,-1.6928827,3.9456718,-2.545289,-3.9970853,-3.671624,-3.529985,-5.807994,-3.8738735,0.10889051,-1.6229228,-5.884821,-9.508003,-4.3978853,-4.7113304,1.4395814,3.7043114,-3.7563953,-3.9580371,-0.6880381,0.48244503,-1.2165445,0.7607465,-18.535543,-7.519653,2.106745,-8.153116,-10.535179,-0.96414167,-2.3426719
1,3.9752905,2.7028873,-0.045443136,7.638709,0.11973977,-1.5487117,3.8534515,-5.2179914,8.821653,-6.819826,1.1368953,5.2177486,0.85520643,-3.8741124,1.2997874,-6.3490515,0.7841039,4.196817,-6.7278743,4.796055,-3.8065608,5.751938,-1.9736981,-2.7442417,5.0730333,-1.8440359,-3.7108815,-0.5581103,3.5845296,4.2757134,0.70047617,6.5776844,3.642207,2.4767501,5.558801,8.348543,-3.624077,-15.042197,3.0434198,-0.6153964,3.502253,5.4422617,3.9521866,3.7541065,5.2082753,3.568753,-4.395386,0.8611078,-9.718053,-7.656193,7.127536,1.7375033,-3.8056023,-5.4731555,8.250295
2,-0.36243394,0.06120436,8.6237545,4.2300653,2.1066706,-2.700805,-4.9798384,-2.5298388,11.162817,-5.0326552,0.8088726,-15.637816,1.6597779,-1.9667419,5.2299848,-6.9505258,-1.4624351,-0.6320067,-6.5582914,2.1558418,-2.0732806,-4.247539,-5.6478515,-9.673696,3.0830076,-6.825117,-0.6712305,-4.597039,-1.6989049,2.163452,-3.4120672,7.711572,0.957346,2.7741904,6.169837,-5.004756,-0.68401664,-6.583007,2.4868114,4.637998,1.0547181,5.9351606,-0.4396269,1.0841337,-0.2222227,4.608757,0.80829436,-7.1049614,-17.325823,-2.8626618,3.5051835,2.719693,-1.4417614,-17.287228,8.087063
3,-0.5775941,-6.6331573,4.080512,2.179684,1.7449266,-1.0090505,3.378981,1.9412146,8.098091,-2.638485,-3.5445597,-5.522209,-3.0767403,0.3624742,-0.77136,5.722184,-0.94348073,-4.0288577,-4.818043,-0.2804519,5.015644,3.358565,-3.3971055,0.42905056,2.3913772,0.5419937,-1.8500531,-3.5182452,1.0749574,-2.3147175,-5.143996,3.8728914,3.4795263,3.470964,4.81171,0.23484267,-2.37783,-10.582844,0.16219983,-2.9969928,4.334303,1.0285122,-1.7137983,0.9021768,-4.9674487,1.6703115,-3.1886551,-0.94171333,-13.69753,-1.5915688,-2.2253826,2.6501505,-1.0742302,-17.31634,1.3108319
4,0.19382611,16.906645,5.71742,2.2054038,0.06720461,-2.3249147,-2.7679002,-0.5967167,-1.2993698,5.3056016,-5.426174,9.5309,0.2186055,2.966743,-0.017017432,-1.9853209,1.8614241,1.8819314,0.22522336,1.9451984,-1.2998364,-1.760843,-3.365831,0.18036227,4.6687183,-6.3005624,6.5033503,-0.6736001,-5.9284444,-1.7653263,-0.6048281,3.3888795,2.2630692,3.778618,2.787875,-3.8845649,0.5826973,-2.737325,-3.3419623,0.8056866,7.862932,5.8786154,-0.5930844,-2.6451852,-10.159019,0.35901946,-4.0080724,-0.5209732,-18.299831,-8.889773,-1.1212425,2.465366,-2.120805,-9.099792,-0.72294956
5,0.95222586,-6.775317,1.3370676,2.0223446,0.4044301,-4.8840117,2.87894,-2.4058185,5.136985,-2.210998,-3.8292723,-5.05174,-1.9440185,-3.0679972,-2.1914837,3.1617618,0.7028935,1.9306245,-5.965899,-3.8851433,-3.1333725,-7.711804,-7.5929413,5.295375,4.753502,-5.455079,2.671551,-12.605397,-4.087126,1.1126289,-2.3405592,3.8401814,-0.030252077,1.3229828,2.0514293,-3.6094909,-0.36318034,-12.672302,-1.602548,-2.8736942,0.27009946,0.140223,4.0190945,-2.8790138,-5.7109585,-0.7469698,2.4338026,-4.6885176,-6.345249,-8.785822,-1.721469,2.536189,-5.240028,-14.568826,-2.1413
6,-4.3804107,3.9787228,4.8073273,-2.822323,-3.5929303,-8.309291,-13.737901,-2.0999138,1.9723957,4.068632,-7.1874304,-7.7611895,-6.632945,-5.734407,-9.035244,-5.6974115,-2.154595,-5.617676,-12.52528,-7.650508,-1.3003328,-7.9481893,-8.458049,1.866866,0.15630971,-12.8256855,-4.627609,-2.8000946,-8.297636,-1.2899486,-13.9560175,3.2969704,-3.0878243,-2.5885472,0.99561,-12.035337,-2.8987238,-12.886212,-5.7289853,-4.352323,-1.83527,2.3064842,-3.6049504,-0.6732802,-10.4939,-4.049363,-6.5728846,-4.459703,-8.794775,-8.20534,-6.235632,-3.315499,-10.441356,-13.925423,-14.54069
7,-1.8846811,-4.2719026,-8.682086,-7.198211,-6.9963274,-7.9290814,-22.540052,-5.8642135,2.3210912,-0.9561103,-13.980846,-4.566352,-10.133972,-6.1720033,-5.5796423,-11.334035,-4.092445,-6.992628,-6.1170464,-4.146207,-1.6260322,-4.101633,-0.510547,2.9999967,-0.249724,-9.58986,-5.0399265,-3.3140411,-4.3694835,-2.9863896,-11.692761,-3.7146397,-10.130971,-7.1118746,-0.76085865,-21.765442,-6.0340986,-17.198786,-4.0515842,-1.4345119,1.2408199,-2.2321045,-7.0001097,-2.306907,-3.5431287,-5.389681,-2.0900927,-5.8448887,-12.379994,-1.961043,-3.3373106,-11.475213,-10.520702,-2.421798,-14.597332
8,1.0423985,-5.26247,-3.1636503,-1.6762582,-6.311716,-5.879465,-11.449684,-6.209667,-6.1684117,5.9802675,-6.396268,-8.375022,-3.8217366,-11.174807,-11.657096,-11.199244,-2.0332985,-3.6115763,5.207716,8.244483,-0.026612518,9.850212,4.467159,0.09057506,3.6768634,-17.797417,-3.2783186,-0.819254,-1.9233582,-2.1135066,1.0665784,-3.4403925,-3.4412136,-1.5826883,-0.024074843,-10.361543,-3.4374466,-4.9925065,-3.2279935,3.2113173,-0.08257951,1.6255053,-6.091063,-2.7214968,-0.010756585,3.0875313,0.28083378,-4.5705934,-1.9083444,-7.5027223,2.7218983,-5.373527,-13.169714,-10.661438,-4.427183
