Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.9956454,8.480762,2.4176376,-5.3625083,-3.9278555,-0.82831943,-2.9190893,0.6188268,1.3643739,9.769667,1.559739,-4.60824,-4.863597,-1.8670266,-9.4837885,-8.070029,-2.6165824,0.2683928,-4.297184,4.4255815,6.5726614,-12.097125,-3.448047,-6.0749135,-0.25121313,-10.364013,-9.705695,-4.7441125,-3.184083,-7.3272815,2.1002505,-2.8179014,-5.048925,-9.876549,-2.8492,0.63959646,-5.803601,-4.856046,1.6883163,-3.0195892,-3.917962,-8.6162195,2.8329577,-3.774002,-10.535727,-0.5135849,2.9340074,-6.256814,-4.209165,-6.239131,4.1793423,-2.1508214,-2.9122825,-8.232477,-6.1076045
1,-2.638532,-2.5920947,-3.2082345,-5.7317204,-1.0452734,1.8062984,-3.8817005,-0.9262533,0.63922864,10.837586,9.751305,-2.5545993,-0.6474657,4.9266124,-5.8669467,-4.051919,-1.7253891,-1.146334,-9.53002,2.1818357,4.650637,-9.998965,-4.0713286,-9.359085,-2.7329166,-4.5237703,-0.54952073,2.2041972,-3.5722837,-3.203394,5.254071,-4.468074,-2.539106,-3.4089537,3.4359322,7.398133,-7.299891,-6.475049,1.7106732,6.081257,5.759543,3.465627,-1.5857593,-1.5355103,-0.05295587,-0.05958032,-4.088193,-5.177461,-1.37134,-2.797149,6.003243,-1.6256925,0.25486007,-4.301777,-2.0769277
2,-5.2512436,2.2428842,4.77934,-6.523435,-3.3991556,1.0188097,-2.695052,-6.6800056,0.45934233,7.552266,3.8864157,0.21655867,1.1549379,3.364647,-4.220654,-4.043903,3.0207632,-1.6190895,-8.882867,-1.5502704,2.2767968,-12.795716,-13.623657,-3.3581018,2.1165211,4.7591796,-1.552656,-11.198319,-4.1904073,-7.554182,1.5925609,-4.2878003,-8.305458,-5.326403,-3.586242,0.7001278,-6.1034822,-4.459344,2.5923164,2.3671954,-5.441352,-3.8355937,-1.3987726,0.7545935,-13.864566,-6.9877405,-2.3654866,-6.0690217,-10.316211,-7.0884385,-3.6983025,-0.6059341,0.42697123,-5.2636666,-3.3287714
3,-5.6605253,-6.95865,2.025204,-3.9855978,-9.6100855,-3.6778555,-1.8055904,-4.08701,-4.3948383,1.2713624,-2.0993032,8.624382,-4.2593713,-16.026045,-10.224785,-14.1920395,-0.15988131,-3.0439603,-11.659121,-1.2530066,1.7188821,-7.5481753,-14.281806,-8.418509,-0.50449204,-3.717804,-5.5295215,0.55790716,-1.5715473,-9.224406,-6.1490445,-1.0337168,-6.610302,-7.7043633,-6.195357,-10.489488,-7.7286863,-2.0396967,-8.417742,5.259304,-11.248346,-11.30693,-0.85982156,-3.0858402,-17.927855,-2.0104682,0.45204306,3.75412,-5.5509186,-6.9778748,-3.5611484,-8.929354,-8.292207,2.5545197,-10.6805525
4,-1.2786558,7.8137207,1.092245,-4.1614475,-5.940014,-3.8566601,-8.329241,1.4395348,-0.7355984,5.9436355,0.15799797,-3.8381655,-4.2781587,1.0628868,-7.981269,-5.340572,-2.6426787,2.2489197,-5.998282,-5.32569,2.6135676,-10.100629,-11.567222,-16.22728,7.5351152,-6.3751693,-6.1951356,1.5954007,-1.0926055,-3.360703,-1.0920584,0.39559326,-3.9465086,-8.785192,-3.477018,-0.84227836,-2.8615174,-0.5603975,2.3488803,-10.279562,0.9439142,-3.0127916,-1.119687,0.5957842,-18.0422,-2.2182446,3.881463,-10.821253,-8.79693,-6.9252987,4.0884447,-1.0505164,-2.356717,-11.655213,-4.1796455
5,1.0179194,3.851478,9.132236,0.9973333,0.3099353,-0.2512779,2.5783794,-1.4909298,-0.6899831,4.0411744,8.210127,-0.25607598,1.1980001,0.11343447,-1.4480977,-1.6478322,0.6294512,1.0548418,-8.31714,3.2524362,2.7761157,-3.9730542,-9.999611,-13.755387,3.4577641,-2.7138324,1.580578,-6.7394633,2.8018398,-0.22440736,1.264467,2.8653069,0.07128043,-2.8368826,2.7474973,6.9579253,-1.5411791,-1.4588218,5.078461,-6.143445,1.9380566,-0.1576564,3.687306,2.3304095,-1.4476244,2.3989837,-1.7426329,-5.394091,-7.8468485,0.48040447,-0.010736404,4.682436,3.5876446,-8.128253,4.028638
6,0.41659263,4.109048,5.507152,-2.7635152,1.0640264,1.5342764,-0.55434656,-0.0638704,-0.5710234,0.35304558,5.876308,-2.201487,2.1592734,3.547666,-2.3433263,2.7579565,1.7238544,0.10465041,-6.146709,-5.592338,4.5053782,-10.387559,-10.164286,-3.7626476,-1.1834091,-8.681746,0.6213758,-0.7106392,-0.39995953,-2.281587,-10.468734,4.373948,-1.4778546,-2.6143122,1.0259926,6.900421,-6.3477826,-1.2639095,3.5410805,-8.498505,-1.4954418,2.9981039,3.7191174,1.9600323,-13.786808,-1.0117456,-0.34243888,-7.735853,-5.264102,1.2683334,1.3647932,0.6122646,4.7430787,-9.350184,-3.556897
7,-1.9967495,7.3946533,-0.5995035,-3.2785835,-1.2992338,-1.1789995,3.5041387,-1.5719124,-1.5453868,4.7606134,-0.7136095,-1.9936634,-2.7867594,-8.685667,-6.1652293,-1.2126846,-1.6761813,-1.4954917,-13.252245,-1.658749,2.3047616,-6.5865855,0.77817184,-0.8184863,4.0056767,-11.397586,3.8171318,4.8879457,4.259757,-5.671748,0.957071,0.4644899,-5.2153187,-3.9589102,-1.8315861,0.16783233,-2.7159767,-0.68437433,-3.398341,-1.3018796,-4.989221,-8.84735,-0.15125991,0.7682546,-2.4281201,7.520365,2.7737353,-2.4250195,-8.025241,5.1395917,0.26692495,-6.004151,-1.7424047,-3.0288231,2.2655408
8,1.5814433,15.080813,-0.3240007,1.0519179,0.76456773,3.3443005,2.7275865,3.563306,-1.8858565,-4.7917466,5.1261377,4.025812,6.6012836,5.425451,3.2758899,8.254304,3.8020544,1.9881374,-7.859526,0.5945378,-2.7706072,1.8318663,-0.17509733,-3.6055846,16.776567,12.484883,-0.2328145,-2.6384742,1.2689738,0.36309803,10.196709,2.0682383,1.829586,-1.7572654,1.5191368,4.9294915,-1.0229386,1.786881,3.2701569,4.9077945,4.7417717,9.285453,2.2756321,0.012287508,-6.214136,1.5467919,4.393872,8.454332,-5.711773,6.022966,-3.8411658,0.7294418,6.8611298,5.711925,0.63168204
