Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.5870783,8.965708,0.75069946,3.849507,7.3348813,2.6252286,4.42427,-2.276461,0.6912362,-0.4536709,6.594027,-1.0219519,6.0363297,1.513046,3.0356448,-0.5972444,3.387551,2.5533855,5.166791,6.1778765,1.6998066,9.271751,4.639403,3.8375509,3.350489,3.9697611,1.5989931,-3.0398827,5.2732987,4.4008894,-2.0837698,2.639089,4.2565026,4.6617436,4.266311,1.8324715,0.79806167,-0.3414348,5.668013,-1.0110893,4.561208,3.803185,-0.26980302,3.1480157,6.999445,6.4132466,4.37726,6.010063,13.0623455,7.067749,4.716003,5.5029354,2.170774,6.3481927,8.203119
1,1.2002262,12.992409,1.4214048,4.9212394,5.4009237,7.6584377,19.061531,2.345563,4.115566,-2.3216841,8.351745,-0.81921667,6.4853563,10.604453,7.93212,3.087069,-0.3960156,-1.1606462,3.3013177,2.4042897,-3.855263,8.402098,1.4560189,4.899819,2.4825704,7.6011934,7.997295,9.769779,0.9093249,5.6358438,5.605015,7.392927,0.5608943,-0.33117318,4.1984982,3.6737525,1.8395299,1.5814368,4.1320243,-3.6715608,1.6044368,0.9972343,1.6019361,5.176641,0.18156978,5.716416,3.0044801,9.756937,-2.2498071,2.6594563,3.9213703,4.42218,6.1582847,-4.859683,3.0562627
2,1.17836,7.3145337,0.8795209,2.617505,4.1126943,6.345776,3.864634,-2.1938345,-8.153323,1.2384752,7.6909113,-0.48483655,9.820259,8.86711,4.769844,3.295333,0.08955997,-4.336536,-2.7438447,-2.3882782,-5.167701,6.1057854,-4.0441585,5.0957966,-0.45269692,5.513367,3.731364,5.3223634,1.6656135,2.058122,-3.6303818,-0.7507704,0.8180075,1.2179356,3.3953695,10.109972,-2.0447497,-2.5394206,4.6238413,-0.17575559,-0.55364203,3.8236732,-2.9065397,1.2200061,-1.1523561,0.18897092,-1.6316447,2.4272888,-2.9909098,3.0839617,-1.5327708,-2.0620294,-2.7603652,3.2914882,2.534709
3,-2.8950107,5.0580654,0.2743092,-1.7982281,0.70550114,-0.41160685,4.1839232,0.13176979,-0.74828017,2.6790478,-0.2408915,2.892144,5.3244214,-2.4230092,-1.471784,-3.772299,0.4960741,2.4559724,-6.247825,-4.690524,1.3572518,4.7324457,4.741431,6.8756123,-2.6710768,6.8833995,5.845648,6.1557174,0.044086587,0.1280351,7.56655,-2.78139,-0.77761924,-0.21774435,-0.2491841,-10.062034,-0.68997675,0.9495195,-8.053961,-0.65791893,3.534672,-8.185443,2.0357254,2.0896566,-1.1641732,-5.2159863,1.7433825,2.3763628,0.1087037,3.961309,4.719566,4.3495245,-3.0778012,-2.625407,-2.0529366
4,-0.6344395,10.727131,3.7804165,2.590478,3.0390592,5.6103377,9.1859665,2.4783566,-1.5678194,-2.217819,3.3099911,0.52652204,7.5565963,15.970336,6.9190817,3.0853195,-4.7650003,-3.7741616,-0.21302307,-0.802859,0.46914726,7.2308083,2.2740328,2.319515,0.68829465,4.5317225,5.4941673,3.2231636,-0.46586052,3.2817454,-3.5058444,2.946483,1.0104467,-0.021203399,3.7841873,2.9718587,4.252335,3.8649912,-0.2201275,4.7304573,2.8378627,-1.4096298,2.0676126,0.8815786,-0.7055377,-3.346902,4.2586384,17.768053,-3.118117,6.9259143,1.5026107,4.9534006,1.7913274,1.4174701,-3.9716969
5,-7.0223618,4.5610986,-1.7075596,-2.0527678,2.2245886,3.2107146,6.656235,-3.0981596,0.3847749,0.8667089,-2.243896,-12.004225,4.449757,6.152729,3.151698,-1.4987556,-4.2004824,1.0546087,-12.049454,-4.3444157,-0.4895686,0.32166204,0.45887595,3.9003487,-5.126848,1.5161084,10.17362,1.9811684,-0.5998717,-1.7771771,0.80272186,-6.6539273,-1.4936398,-0.6930859,-0.5337274,8.170869,0.7688863,0.86254454,1.0524048,5.7075396,-1.3452334,-6.720326,-2.4379966,-0.34889835,-6.532376,-6.0749216,-5.2288604,12.691259,-3.1211102,-1.611445,-4.0892286,-1.5127451,-4.1174803,-1.8273078,-5.730038
6,-0.9610445,9.010958,5.6037583,-0.9164423,-0.17683917,3.0960135,2.4428804,-1.5660566,-6.2834506,-1.2895689,-2.5870347,-10.863617,1.506629,3.6387706,2.9506261,1.4439696,-1.7533629,0.64796716,-10.31664,-5.637013,-0.55085903,-3.051407,-3.3802376,2.0565114,0.36850286,1.9874883,6.5971293,-2.2032285,-1.832062,-2.5881412,-3.9611008,-6.38733,-1.5204803,-1.5679456,2.8026848,7.6395373,-1.6486472,-1.3722397,-1.4622506,-10.521687,-0.0136557985,-1.2359321,1.0425369,-2.9718313,-9.320231,-0.82382226,-5.840515,5.248488,1.2781713,4.435477,-0.15917084,-0.87927246,-2.0742302,-1.1945341,-1.5708438
7,-7.616315,-3.4356039,-0.043952025,-1.5967078,-2.3538957,-4.638318,0.8343874,-2.3175063,-3.0766003,-2.038386,-5.8213983,-2.7992647,1.1796606,-5.8400455,-7.5425625,-1.3862605,2.015654,-3.2786775,-3.581479,-4.0489025,-0.19955699,2.449576,-1.166988,-2.0834742,-2.0990818,4.8225574,0.8965149,-4.4593644,0.34897667,-3.2134635,4.6282573,-4.072291,-2.6256657,-1.4261061,-1.7984989,-13.52618,2.314288,4.530426,-11.088271,4.3892746,2.4807336,-13.0992775,2.7445834,0.18249844,-1.6076843,-1.2282277,-0.70932657,5.140901,-3.2230034,1.2980372,4.698767,5.374542,-2.0456047,4.2298656,-6.1115484
8,-4.0233245,-0.6756235,1.5395778,-4.091117,3.385508,1.8126087,1.4664412,2.7415252,-2.6576395,-3.557816,-3.695318,-3.6199932,5.6133018,11.713715,0.23002186,1.6799021,-3.2889025,-3.1202836,-5.4641623,-7.568213,-0.073005244,2.3814447,1.3609712,-1.7384418,-5.7120457,-0.99604017,2.7414653,-3.9989784,-3.068132,-2.5819502,-11.173288,-1.6419946,-4.837572,-2.1154945,3.5851753,7.9133697,1.7768893,-0.08818143,0.1401813,2.9161444,-0.97612464,1.5663056,0.5485317,-1.6252619,-8.429452,0.8719927,0.89614064,5.2660594,-0.94406915,0.3268841,1.0120561,2.5766041,-0.7588002,6.77408,-3.8374932
9,-5.9469986,10.378829,-1.9113109,1.0947994,4.440754,-0.97737485,5.917931,-3.7935238,-5.544606,-0.024784096,-3.7168858,-4.82716,0.6835631,3.070798,0.24644315,-2.5639305,-3.6047091,-0.90297455,2.584921,-1.1489308,-0.08363329,-2.4055765,2.539526,5.6324515,-0.6998523,6.368576,6.0669136,1.3072919,2.981872,-8.360595,2.3800356,-4.0019736,1.7653682,0.5416943,-0.5732118,-5.578343,-1.594071,-5.502046,4.5054736,-6.3018465,1.0121806,3.0610123,2.6302538,-1.766858,-3.7238548,5.1043262,-0.15234865,3.6063492,13.413685,3.661719,-0.87341744,-4.16212,-4.537175,-0.12384421,3.315455
10,0.19059555,9.827394,2.9109728,-0.85794264,0.87619454,2.1907918,6.581545,7.8342204,0.9296411,3.2095323,3.9931426,4.693345,0.4205812,7.059456,-4.9677663,4.925009,-1.3871139,0.841179,0.7902549,5.768232,3.0051517,8.050418,-1.5599011,2.6061165,-3.8039052,0.05026035,4.340374,8.923213,7.944442,-2.358243,11.851616,12.16038,-1.4531329,2.6037848,0.61600345,-3.4459827,5.3035383,9.446668,-4.4284477,8.543597,5.916334,-1.5100535,5.5873804,1.3807808,1.4301078,11.254994,5.9089565,9.66589,-3.0507212,6.3011103,8.278383,8.517603,4.7188835,-2.4418964,3.3799028
