Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.4478791,5.318535,-3.7778876,-0.67337155,3.5088727,1.2791058,-6.2854676,-2.410375,7.6942554,-2.408068,-4.3972654,-5.994317,5.3249526,4.5276966,-1.7698134,1.2821071,2.3954802,-4.4986806,-3.2999232,-2.8401403,-0.6761066,-2.7550821,-4.2658057,1.9407561,2.7480056,-4.5989337,-1.2052286,-0.05383254,-0.6257988,1.7877829,-2.0128906,0.37492114,0.41265863,3.296805,-0.40098846,-1.5358955,-3.8826776,-4.476369,-2.897791,-4.521475,-0.22612545,2.8062675,1.0381835,-3.6400259,-1.0286844,-0.9485724,-2.7105126,2.2866962,4.6361966,0.6811098,1.8233695,2.6497967,5.7198353,0.9724705,-2.2741385
1,0.22433361,-2.4964337,-3.8187551,-1.0811046,2.0281348,1.4406772,-1.7917862,-2.9344454,10.032753,-6.9388733,-1.7750776,0.59560055,5.0197825,3.8435755,-3.9336355,-1.1359013,-1.0632186,-1.7079521,-3.6988788,-0.48865733,-1.4144452,-6.32455,-6.5835094,5.5847807,-0.30108917,-8.151877,-1.0015211,-3.292998,4.5688176,0.115475856,1.1421942,-3.9278936,1.3261923,1.9516679,-2.493945,0.4897804,-2.6584008,-1.0714128,-4.4781313,-0.74613786,-1.1733807,-0.33293554,1.6247909,-6.071394,0.28213698,-0.88265836,0.92675316,-0.37552866,-6.777055,-1.3630776,-1.2509631,-0.20525725,3.8271718,3.7007375,2.1318357
2,2.1749191,4.7058167,-2.4270618,-0.9148439,2.0017824,3.6191256,-0.4167783,-1.3677421,6.1872907,-2.2273362,-2.0224771,-10.648195,6.0657926,4.1116285,-4.2585998,-0.26534578,-3.5460021,-2.0400426,4.9476757,-0.5700151,5.284633,-3.7447996,-8.983683,3.1987464,2.1703196,-5.507718,1.8770566,-2.3249233,1.9179626,1.8982372,-2.0785801,-5.011007,0.90069956,3.1750572,-0.29498523,-3.7295923,-4.856154,-2.1419764,-6.398643,1.3659817,-0.32356235,0.72846955,0.38388973,-4.3248434,1.0055184,0.58901644,-0.13921493,2.2355695,-6.252717,1.304655,-3.1809678,4.6047783,4.352841,0.6447696,-1.2464695
3,2.5594256,5.35022,-0.76676,1.1362736,1.0301876,1.2352194,-3.7701747,-0.21023984,10.935442,-3.8143923,-3.8206089,-11.352303,6.599698,-6.3498616,-4.4319706,1.8057413,0.17001271,-4.5370064,0.9933227,-0.4206151,2.9232125,-2.2067394,-9.471651,4.781364,3.476971,-3.4939556,-0.13300921,-3.5089974,-4.104251,-0.7885477,-5.3522143,-5.3483953,0.54669285,0.71291393,-1.6656331,-4.343648,-4.229924,0.5094461,-4.9962287,0.45150208,-1.1801264,0.3621152,-1.7549727,-4.2287393,1.3074741,0.02021803,-2.7113078,-1.4561856,-4.67593,0.5882167,-3.2164743,0.062097073,4.9132466,-8.6705265,-3.7115881
4,4.034978,15.654884,-0.757243,2.10188,4.8779764,6.541726,-6.594007,-1.3572353,8.328544,1.9779224,-2.0698905,-0.09265958,7.513856,4.8033113,1.5579709,5.1875763,1.213957,-5.3308415,6.273595,3.2460165,7.4297705,3.0598905,-3.170507,0.011811401,6.125936,1.6452452,4.5242257,-0.96053123,5.4851933,1.5897195,0.6301327,-1.8905535,2.9936543,3.0004458,0.7153632,-4.961183,-2.2784302,-2.8217077,-0.122610845,-2.0639029,0.32604316,6.890093,1.4971609,-4.9451394,1.8739504,1.9764893,2.147997,2.3130925,-0.26309967,-2.1084266,-0.27788568,3.3957849,6.4716964,10.633554,-0.7912253
5,1.9199569,-3.2849033,-0.16117078,2.8082042,3.9267042,3.0836189,-1.7488135,1.0115448,8.474708,-7.463214,0.5683373,-3.8251233,5.944064,0.4400842,-1.3332047,-1.81919,-5.297371,-0.28016424,7.3120074,3.9565423,2.6188369,5.68297,-0.87392247,3.8552122,0.5087362,0.45536318,-0.41920674,7.3535757,-0.68567723,1.1007318,-3.091095,3.1171677,3.2099135,2.3070502,-1.4582546,-1.9587291,-1.5890598,-1.2428421,-2.42149,-4.2279353,-2.0303395,-2.4869025,-0.98202884,-1.0435082,5.1528106,3.6615124,-1.8607092,5.3549647,-0.35853902,-0.17201515,-1.8371193,-1.3260764,2.721209,8.063448,0.59221834
6,5.1426954,10.141177,0.11707788,7.016928,6.482486,8.714072,0.49443555,3.9854748,9.516845,8.91645,0.6084495,-0.69732285,6.8327007,9.275608,6.2763224,9.826639,0.26574776,-0.1963738,5.8082056,3.5146902,10.547208,6.8495193,0.020651015,8.067046,6.2048135,0.4096666,5.849756,11.15492,5.4758134,4.073727,-1.2147458,2.2464886,7.652749,6.007972,3.0970006,-0.6514411,-2.3395903,-0.26291665,4.7776213,6.7640615,1.8473184,5.8574147,3.2820182,-2.8841245,6.859064,6.918373,2.0697694,4.1607995,3.2105055,-3.0543153,-3.2892206,2.4806507,6.899771,9.704071,1.7059085
7,11.879313,25.289198,15.652869,10.978945,14.545407,12.081,9.359432,7.8091993,15.912973,10.070475,10.948747,11.925312,8.443666,6.561058,3.2647998,11.717282,9.563182,4.8202596,11.974794,17.276865,17.76264,12.553736,3.4642277,5.3954587,12.480306,9.700082,3.8731432,7.607528,10.258414,7.8901796,3.3705559,2.5193262,10.249995,9.934974,3.5609486,9.004644,4.587234,-0.3982874,11.58965,-5.321414,2.0984764,4.732356,4.710524,1.3392141,6.690773,15.470828,9.246049,17.039349,10.195896,7.935149,3.0111716,9.707687,10.812389,12.332733,10.519518
8,7.3395634,18.41124,16.086367,11.987334,12.153574,13.77939,3.6180038,10.941646,24.531132,0.42884687,4.680942,12.177254,12.712372,13.846207,8.030854,15.370426,2.0376337,-1.7196994,6.2663093,13.721986,13.592723,4.382104,-2.223349,14.376397,12.203792,9.168808,8.242374,5.08818,10.612491,6.4561596,7.3401785,6.687422,8.873642,6.503728,2.0162904,4.747902,10.395279,10.488675,7.3235397,8.218611,2.0266886,8.579424,4.4550214,2.0702426,2.264799,11.380911,7.809772,15.353425,10.906008,-0.2901036,-0.43249205,4.691829,11.928505,4.2737217,7.9420433
