Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-11.743388,5.8071084,-14.187925,-11.215432,-8.35304,-5.8973603,-20.157913,-3.7515101,2.755327,-6.6286387,-4.348035,-8.179989,2.4420218,4.544349,-21.805708,11.6831255,0.057507318,-0.01730319,-21.814161,-11.584297,-10.592702,-2.6873362,-5.6248593,9.266521,-8.722342,-0.8827619,2.4921494,-16.74037,-5.626448,-11.84992,11.440823,-5.977245,-9.116941,-0.626831,1.7777046,-6.2740912,-1.7759672,-0.25065535,-8.581591,-8.8585005,6.8340197,1.8445033,3.1562555,-4.4976454,-8.320947,-7.1773806,-0.33653268,2.5110059,-14.014487,9.573881,3.1717858,13.85472,7.2841644,-0.4132997,-8.3547735
1,-3.7332108,8.810844,-4.308539,2.7413127,-1.9340184,1.8024606,-13.478285,3.2264209,0.31335673,5.740274,-2.5837393,-13.127468,9.240906,6.7848706,-4.4737844,17.73341,-3.716189,1.8609246,-25.960024,-1.5869308,-8.326582,3.2320275,-5.507941,4.6367273,-3.96829,-6.3072834,5.603777,1.5514454,-0.40076947,-6.2500324,9.912524,-4.6619997,1.0125096,5.4873233,1.9831077,-0.11470578,8.420078,1.6692414,-5.949019,-7.6657715,9.287511,1.4559652,7.6268167,2.0333807,-14.802364,-3.392394,7.905909,-7.904262,1.4506226,9.510429,2.4723392,26.721794,13.746513,-15.553614,-3.403789
2,7.4920363,1.8638123,9.846344,5.7229733,6.571174,1.5450065,-21.705618,8.63548,-0.0897069,-0.87074786,-3.3700483,-6.341888,10.2348995,3.0652971,-12.456867,5.2369947,3.3235338,2.3346794,-4.528144,6.3508797,8.0587225,8.719003,5.0292835,4.0248804,-2.0838618,-1.2027518,-3.6683395,3.5322084,0.43479216,2.065667,8.061972,1.0403984,7.1013017,11.348302,5.0228953,-0.14073275,15.363087,3.252838,-9.457184,-2.2643728,4.9145637,8.163741,-2.6373305,-1.7011383,1.3490833,8.733185,9.534557,6.7504706,-14.420691,7.894334,5.953226,20.231043,11.580014,-0.4168708,-5.357333
3,9.302549,1.4030116,12.798802,2.3774636,0.50182027,-7.5114307,-14.563789,4.2415934,-0.9580843,3.0842338,-4.038643,-7.8230305,3.4623072,0.06669404,-17.779804,-7.0165553,-0.68062645,7.440378,17.93757,-1.9440525,11.507598,0.8684412,4.359722,1.7202569,-2.327202,-1.6802095,-1.7992035,-5.535516,-1.5958937,2.9885623,3.7019005,13.193569,11.566379,8.813132,2.3774385,-6.188994,13.907959,1.2633,-8.288634,-2.8686774,1.2437779,4.257842,1.7731603,4.3805003,0.6222702,4.7306747,11.405544,0.3353441,-17.746296,7.1276736,4.336785,14.396693,14.081557,-0.4179334,-3.185251
4,-5.9611382,1.6336514,-2.632256,-7.0580387,-4.75244,-6.8133526,-19.03057,1.2762017,-0.29933468,-1.930491,-7.436999,-3.7575142,-0.41803443,-2.9214494,-24.672039,-0.6890515,4.688637,2.8850398,2.5548453,-6.635278,-0.6760668,1.2968401,2.6598155,-4.1801953,5.1822586,-9.583519,-4.5366354,-7.4500675,-7.3398585,-5.382836,4.5883274,-3.947657,0.8902039,4.4435415,-0.26202598,-7.53888,7.4672327,-0.31568643,-8.785951,-6.4823084,2.0267653,-1.4846573,2.8203168,2.395144,-4.212227,-11.1189165,8.289217,7.1792016,-10.221849,1.5243075,-1.8475318,15.73189,10.855319,-8.724669,-12.154398
5,-4.0993257,-3.270227,4.9567432,2.0086236,0.4564251,1.5144786,-22.042688,5.1316075,3.0174856,9.117506,3.807738,5.49655,2.323885,-4.446145,-10.177366,4.699817,3.0921984,3.033669,-15.58295,0.25987512,-1.8221332,0.430499,7.6644444,1.3302628,7.0535555,-1.3968225,2.9534848,6.224147,3.7838128,-4.1395245,11.873993,4.933759,1.5029237,6.8127656,0.8512387,-3.5298312,7.0177517,0.09939054,-11.132354,-1.2791497,3.2394888,-0.43705055,2.6605935,0.39314252,1.087506,3.6297858,11.071027,-6.760253,-0.35242715,5.718195,1.3555521,18.952978,9.813784,7.243612,-4.212246
6,11.952676,3.080659,13.490992,6.496621,3.9837666,4.0940795,-5.5145707,9.657203,5.5941153,9.230885,-1.1538227,15.527365,4.605745,1.4444509,-11.637834,-2.8630764,-1.0136169,5.96919,16.685017,7.567283,-1.2941456,0.52634996,3.0032797,3.7913086,-2.9705393,2.7574432,1.3642508,10.605962,1.7318919,5.7220783,1.1139398,6.4531612,7.811264,8.298013,9.376021,6.014081,4.378486,2.9119081,-6.3328123,4.7327933,7.6087565,11.956985,4.918166,3.8096244,7.3284273,8.36288,3.727992,-1.8636516,-3.7926562,13.086587,2.2435136,18.183908,9.855512,10.164925,-3.6152208
7,16.958158,-7.066394,19.198034,14.010012,7.2924366,11.492463,13.072604,2.405104,3.2381623,15.805,5.8955774,-6.134502,5.480954,12.475807,12.505359,-8.522328,0.67052466,6.6874547,24.076708,12.626362,11.5327635,15.579759,16.32121,9.493498,2.9752553,-9.054489,-3.6226814,15.692628,7.1546326,13.837591,10.385348,7.5904837,11.709429,13.638664,13.047171,20.124697,2.2097871,-2.70766,4.3154454,-12.220713,11.048569,10.408974,-0.48268828,3.875322,16.465666,5.982258,9.852919,15.279652,25.219643,11.417805,8.002711,26.710617,13.552594,15.790264,1.007928
8,20.32237,0.21039166,24.158619,15.433827,17.084486,16.051573,26.25327,8.454251,3.2582452,6.4172673,6.3711333,5.2380867,8.240343,14.104997,20.38165,7.6987023,10.906403,2.9581685,29.24881,11.490783,13.85853,12.984699,6.6912374,9.103785,2.8616066,7.7693353,6.308516,11.323967,0.8553944,19.888313,-0.52533644,16.131992,15.475803,14.507651,12.936246,21.797583,11.485629,6.577483,10.786859,-5.2861214,11.884782,14.270619,6.2191873,3.3349957,28.0518,18.67145,13.362654,14.05812,20.694626,12.345234,7.5654945,22.535564,11.300577,9.109407,5.972235
