Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-9.746643,-15.453477,-12.842791,-3.278827,-6.526451,-7.24798,-4.0760326,-6.388054,2.4681468,-0.9021078,-9.496235,-3.9149728,-0.0962636,-6.1661496,-18.688995,-13.051682,3.7869391,-12.324998,-13.375906,-11.034679,-29.894884,-26.29536,0.33060703,-21.874147,-11.748424,-13.462507,-14.930342,-17.711792,-8.036607,-12.515901,-10.936634,-7.895009,-12.147254,0.05426375,-6.7966337,-5.832916,-1.3404455,-5.9956636,-8.070937,-16.207863,10.387348,4.4111385,-4.9472923,-11.650853,-14.572588,-18.677269,-2.4014425,-13.806092,-5.370583,-1.2931442,-15.2404995,-3.3972902,-0.96233004,1.8550417,0.09696943
1,-11.654609,-20.177921,-11.892507,-4.8019814,-6.1848116,-6.942235,-13.6588335,-13.798228,-9.6456175,-9.055667,-10.147843,-14.119238,-0.106374666,-1.367503,-7.5382814,-15.15065,-2.6148882,-12.881706,-27.685411,-17.006897,-17.864744,-21.122698,-9.358616,-13.545674,-21.507124,-24.066416,-6.9809775,-18.942053,-7.8956714,-11.603844,-21.518887,-17.598862,-8.315327,-0.45636085,-4.247363,-9.456533,-1.1033311,-8.029564,-8.020929,-12.930696,12.450737,6.277176,-7.0081983,-8.237223,-19.037737,-24.417152,-2.9125674,-18.408445,-3.2074974,-6.7903695,-14.864467,-7.229418,-1.2453104,-1.2198036,-5.907772
2,-7.076646,-10.905202,-15.707324,-5.5610347,-2.5040915,-2.7090793,-1.2096767,-8.147766,-3.2059295,-1.1934787,-7.565568,-9.108452,0.35289678,-3.9199626,-14.434654,-9.763721,-4.549307,-9.118206,-24.328888,-14.501279,-13.75527,-14.944592,-6.637586,-10.752219,-10.816089,-16.411934,-10.361485,-11.078918,-6.215552,-10.796173,-6.2858953,-5.613524,-6.547906,-1.0298023,-1.6389437,-5.852643,15.366955,-4.8031077,-9.224115,-16.280409,2.6308563,-2.9209795,-5.86088,-5.2231574,-19.786718,-19.335678,13.081311,-8.1398735,-6.47685,-6.502844,-6.2124906,2.5099957,-4.050389,-6.903068,2.8632202
3,1.7344488,-13.70012,-3.3614032,5.1712165,1.0304478,1.389113,-6.84931,-6.539017,-2.4453967,-0.91737777,-8.501128,-9.1903105,7.019008,3.2614045,-4.005517,-4.9589624,10.163823,-6.7074437,-10.3097,-11.079582,-10.020472,-11.828177,-0.5845807,-7.7914114,-9.234738,-14.196742,-5.968486,-2.062055,-9.449047,0.55899125,2.197635,-6.5641637,-2.1384797,0.8323293,1.3841147,-9.297539,-4.413393,-1.7237391,-5.8998084,-12.393175,11.823261,7.4719086,-2.8961048,-8.782646,-7.046827,-11.49972,-1.063457,-9.346476,-7.6140304,-13.786412,-4.360781,1.800445,1.4774415,1.8803332,-3.186785
4,4.17599,-10.909057,-1.4862056,2.9696052,4.707939,-3.9430275,2.5873277,0.34384164,4.1400924,1.976943,-7.71209,-9.921522,-0.5518949,4.961491,-6.2102365,-4.0599756,-2.771136,-4.019516,-7.829859,-3.641275,-11.406893,-11.089278,-4.6908255,-5.819797,-5.3462615,-10.422694,-6.0685973,-3.1312463,-1.0250924,-1.3422589,-5.587458,1.9176711,-0.6311704,2.381724,-0.9454007,-6.31234,8.736453,1.5832514,-6.5173326,-14.50404,6.9446406,1.5035089,-9.421931,-5.9378304,-7.360458,-13.261142,10.684047,-4.774909,2.5207567,-3.298487,-3.6806,-1.059474,-4.784109,-3.025036,-0.68948334
5,8.921299,-11.165482,2.0513906,6.0229707,5.6172495,4.1295037,-2.6616986,-0.0410394,5.8335466,1.5005178,-5.896569,-4.7431884,6.25538,6.235879,-3.494557,-4.0548306,-0.82594573,2.479549,-8.632529,-6.3125596,-12.218995,-5.7130766,-1.3938599,-5.1756673,-5.1799197,-6.1239486,-3.4710367,0.84699416,-4.1296043,3.420459,-0.6529824,2.0903695,2.870162,6.417116,2.740304,-9.0127125,4.0939765,3.15602,-6.329754,-9.004951,11.612512,7.0524135,-2.4782672,2.085725,-9.999084,-2.3557346,5.695035,-8.772138,-9.48358,-6.641608,-4.698039,3.9465926,3.4364698,-3.8721924,-4.58962
6,1.0904377,-3.186771,-10.627945,0.6939958,1.7319019,-0.71670365,-7.5267935,-5.379675,-0.3952483,-6.5631986,-11.09312,-10.693942,6.0112,-1.1859262,-15.31998,-4.6036105,3.5767343,-8.838816,-13.674324,-8.501428,-14.448148,-6.0677752,-6.073749,-12.873124,-11.588241,-13.986728,-12.700462,-10.4742985,-6.105677,-2.2873478,-5.99497,-4.9871397,-4.245834,1.6781393,-3.1875324,-9.059366,5.0621123,-2.3343854,-13.223114,-11.724594,5.596618,0.32178557,-5.6687427,-7.700391,-12.785798,-11.712928,4.899577,-14.055478,-15.442418,-7.3765283,-13.92919,1.2387619,0.06014549,-9.249463,-6.9874945
7,6.7386546,5.063201,0.20267883,4.614567,4.811532,-0.7684263,1.9088411,4.1606684,8.723216,1.3383695,-5.840322,-7.698241,-0.15850694,-2.2530644,-6.385856,-3.5519614,-2.7923641,-3.7328465,-1.0895104,-11.599026,-8.835783,-0.97141707,-1.9842184,-13.3425045,-9.6949,-8.4224,-8.1449795,-1.7570078,-1.5634834,0.29212183,-10.178102,-2.4971073,-0.73222154,3.7121413,-0.8945481,-10.683707,18.671062,2.1782527,-9.40683,-10.3685875,6.3999524,2.3247497,-6.4643755,-2.3829298,-8.025068,-8.516586,11.284281,-12.750598,1.1986645,-3.1511843,-4.168324,1.9075532,-2.7104728,-1.3358316,-2.875403
8,13.46777,4.1789494,5.620674,11.462647,6.364261,-0.008143485,-10.197579,7.0803347,5.7792,6.864125,-5.4035172,3.1433454,5.8295417,8.271917,-6.3621287,-3.7862601,1.4562433,1.2539294,-0.5454922,1.6346374,-6.119972,-0.53331274,-1.8856289,-4.7018375,-7.3698635,-2.606891,-2.2953112,2.9901495,-6.580477,7.4212937,5.503434,3.858879,4.876534,4.445095,1.9141417,-2.623134,5.2627172,3.8769119,-0.98090863,0.31671247,5.0375166,10.831481,-0.2522637,0.21603367,4.8158903,0.7930609,4.806637,-3.1672878,-4.63411,-5.372832,-1.3759301,6.3665833,5.395917,6.7797103,-2.877474
9,10.232751,-1.7824398,3.8798137,7.1481466,6.5073886,1.2298911,1.4456897,0.90431064,4.7793546,8.263242,-0.68595797,-1.8458194,1.7219851,4.2737017,-2.4234006,2.6195147,-3.2740035,-5.039275,8.668376,-0.32449564,-4.5042815,8.91656,-6.017505,-4.005519,-8.656752,-2.669993,-2.133043,-0.30812088,-1.1790279,7.6469502,-4.2933736,2.826521,2.4903986,4.2471204,3.1820343,-6.767053,-0.5176539,0.5592428,-2.9555464,-9.08881,3.548269,4.7517924,-6.536754,-3.9263628,-2.9211094,0.2906127,0.4354312,1.9763049,-14.878652,2.352479,-5.0799017,-1.1930207,2.6116297,-1.1249573,1.8243649
10,8.25048,3.768604,-3.6897237,5.1340976,7.3296695,2.2461183,0.62802476,1.8796948,8.42404,3.0220063,-1.5989518,1.7093924,1.4444119,-4.277287,0.6599112,-1.407859,-2.720023,-3.3810725,7.6967115,-1.584599,-8.320878,-3.4219291,-2.3336916,-4.8793554,-2.863006,-3.4277215,-4.8229423,5.3012996,0.35047188,2.2689312,-4.820411,3.3882837,1.9409236,4.616736,1.0302705,-6.7194676,3.9887543,-2.0464451,2.3240697,-8.297355,2.8267372,-0.31412083,-5.6097407,-5.1795387,-4.116788,-6.484517,9.052085,-4.7309813,1.4664484,4.201625,3.414167,-1.3608842,-5.0113163,12.110855,0.34151712
11,4.1503396,-8.826021,-2.5147185,5.3879943,2.2198098,2.1303077,-8.176897,-6.144171,-6.900911,-3.7710793,-2.7704496,2.2735643,4.240384,4.904681,1.2138196,-4.963392,-4.3398046,2.2116911,3.7426476,-3.4724195,-7.1917305,6.8836484,3.3420699,-5.575293,-10.009818,-8.661695,-3.200058,-6.0872626,-5.98573,4.2409835,5.3043947,-0.5417022,1.1756037,4.1762843,2.5480874,-8.740906,-11.593744,-3.5143979,0.7735678,-4.5962386,2.5743003,0.37195146,-2.4024758,-3.7121475,-5.3024464,-0.7287396,1.6869891,-2.8930526,-4.1241236,-13.57547,-2.3802297,1.7182558,-1.8878167,-3.1527226,-3.1912847
12,-6.3300295,-9.421334,-15.571672,-7.0714293,-4.358847,-10.011456,-6.38079,-8.782193,-13.36902,-1.5762542,-7.8394794,-6.7826476,-5.051031,-11.207014,-9.19327,-7.2765713,-6.957071,-6.2866673,-9.088718,-13.536022,-16.982357,-8.740627,-5.016441,-10.558005,-11.907998,-13.682604,-10.48922,-14.186685,-12.227832,-5.6046314,-8.440047,2.2286358,-4.758786,-4.706929,-7.7347627,-15.335152,-10.125228,-11.702375,-4.62734,-13.793682,-1.7630717,-8.077114,-9.491129,-6.65708,-17.415007,-11.830923,-4.928819,-9.603862,-5.0877666,-8.606365,-8.482103,-6.1035995,-13.034625,-2.9314816,-8.702919
13,-4.1634817,-13.613896,-10.303611,-3.9392388,-3.11206,-4.0987115,-8.682003,-9.789198,-9.328098,-4.9231896,-6.553237,-6.5140734,-9.738166,-3.6489513,-10.084609,-13.18966,0.7821784,-4.690136,-9.183259,-17.28513,-10.763444,-6.0377913,-6.9598985,-6.369506,-10.729265,-18.402365,-10.794605,-5.532556,-7.4714394,-0.5718388,-7.9310036,1.3620219,-1.7059717,-2.5799663,-3.4421647,-14.815573,-11.148831,-8.061395,-5.5558586,-3.1907063,-5.852938,-7.55003,-10.901602,-4.135756,-12.289795,-12.975168,-2.371997,2.0687897,-1.5564141,-23.694006,-3.23883,-6.8217697,-8.451039,2.101853,-7.2437515
14,-0.06523107,-6.9253664,-9.933945,-0.25507435,-3.6918793,-4.9381995,-3.8550026,-9.80771,-7.7328134,4.8770204,-5.5986905,-11.19962,-9.543487,-9.080387,-5.7376833,-1.3291762,-1.0921403,-3.139845,3.1988525,-11.615031,-5.7636824,-6.008681,2.01571,-9.23196,-6.2622356,-9.894156,-8.760901,-2.3942313,-1.6580398,-0.01668519,-1.7539529,3.2368455,-1.6695551,-2.5005848,-4.631735,-12.667898,-11.140147,-2.2800143,0.12616925,5.3975286,-3.063396,-3.3950605,-2.4420733,-2.376494,-13.403652,-7.393614,-6.7551517,1.335698,-9.422218,-5.1944647,0.39219737,-8.532449,-11.215031,0.2907453,-3.774407
15,4.620079,-3.6502447,-2.3924994,2.2713354,2.8876483,2.569316,0.8638851,-0.1685716,5.982069,1.622045,0.87114656,1.3825727,-1.2325052,-0.26112738,-3.3293998,3.4547899,0.38931867,-0.85481465,-2.9620676,-3.6745317,-3.4759367,-1.0979984,2.443546,0.7649056,-4.3219514,-3.3822434,-1.2433727,-2.3317513,2.4364326,5.8114934,0.47288725,5.121886,3.7666066,3.3747325,1.5488105,-2.458886,-1.5554496,-0.7524036,4.935148,1.219826,0.092309125,7.554038,2.0709798,5.733711,-1.9321533,-9.375727,7.1817822,0.10770406,0.024368502,-13.070667,3.071233,-2.432679,4.20664,0.5711727,1.6791253
16,4.2990103,-12.900723,-4.4817266,4.005466,3.241548,1.9878348,-1.1953775,-3.9210598,-1.8094345,7.3071322,0.28900462,-6.1817794,3.0423894,3.3011353,5.668881,-0.7966115,-1.1871006,-1.5951853,-1.9052318,-5.223616,1.370499,-4.162067,-5.4965124,7.8651233,-0.51154536,2.4440274,1.9272842,-4.4257007,0.95074266,7.873667,-1.1157234,2.0111742,0.25471163,-1.8998244,2.6958864,-8.086123,-7.9349704,0.1917185,8.303956,-3.927088,1.1025665,2.58991,-1.5936371,-0.7769316,3.3081167,1.120491,-5.908743,2.6776433,12.323092,-2.0416617,2.249762,2.4538069,0.84891117,-0.54915565,-4.0071344
