Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-9.812555,-14.783652,3.825904,-6.0246353,-5.6833076,0.916739,-17.39243,-5.2386217,-4.5816817,-1.9993742,-21.048721,-8.657265,2.9286456,17.559294,-1.8197064,4.304019,-3.3024976,-3.9307065,-0.6107808,5.3562627,-5.9327664,-7.9497766,-4.13224,-0.15170303,-6.846612,1.3958513,-1.6380191,-7.948516,-6.740155,-6.401606,1.2408829,0.21997884,-7.323277,-4.242696,-6.9178505,-1.2595136,-3.98329,-8.561764,-13.951518,-17.87645,1.4885505,-8.198862,-2.2421772,-7.2314587,-17.792921,-7.057293,-7.431562,-8.573629,-12.0786,-0.44067004,2.3279402,-1.4965155,-10.108508,-2.6842275,-22.944319
1,-5.251157,-0.5935295,6.7825265,-1.9430505,-3.3036022,3.010736,-8.18367,-3.922027,-4.916504,-4.21188,-10.894394,-4.799967,3.1381888,10.474007,-2.1791883,2.4956934,-4.1329045,-3.0911486,7.54414,5.8036695,1.1239164,-3.454216,-7.822657,3.2822433,0.57886434,4.997388,-0.7849601,-2.0620673,-7.467337,-3.4251044,-7.307476,6.5665603,-2.7784224,-0.4290822,-3.6346438,4.3464503,-2.7923832,-6.0230656,-6.54738,-10.370169,8.94831,-5.4458294,-2.1123617,-3.9253285,-8.385338,-2.054548,-12.744419,-13.125207,-8.340663,7.0296445,5.8782663,1.4896977,-4.5538435,-2.9256186,-12.886294
2,-0.28844836,4.2252135,18.611185,1.5617247,2.2665346,7.852473,4.9118466,-2.0430744,0.8540745,-4.098348,-6.7368345,-18.256365,4.3182025,16.175375,3.426399,11.495592,-1.5128206,1.7999446,4.214558,7.4703035,1.4476606,-2.7311745,-4.4632864,4.387946,9.346293,8.146229,3.4318328,-6.656631,-9.703586,1.7869847,-9.021651,11.763108,2.4734864,4.806389,-2.0057619,10.283574,0.34895435,-0.36083952,-7.2478333,3.5330465,6.1266932,0.9678978,4.292248,-3.0755174,-4.957006,0.80279094,-2.2107382,-8.807061,0.6763115,8.330653,2.914591,5.0737534,-2.0355341,-5.277287,-12.793656
3,2.4437566,2.4862142,19.836351,6.770993,8.020292,7.870854,2.960173,0.6664468,1.9678985,-8.4638,-5.4433203,-2.8478374,8.5508375,13.867086,7.960324,12.724807,-2.139251,3.9113293,-1.2940208,3.3562605,-9.282243,-3.7968636,-3.7005143,9.048965,7.475532,3.2176538,9.162409,-0.40505075,-9.356861,4.6962385,-3.918446,15.215064,5.9532676,6.7942057,3.6003447,16.450087,3.2058077,-2.0288289,-5.0948024,-4.474679,9.610241,2.8258462,5.6802697,0.009314595,-2.2319572,5.0754356,-9.218911,-6.0604286,4.6005883,10.302258,4.7213016,4.891303,2.4334295,-6.1140065,-7.590816
4,6.225675,0.7339336,12.98027,7.474146,6.233642,7.9641285,3.2120452,-3.7142408,-3.8296525,-1.7787012,-5.550353,-0.7689736,4.9555593,19.986122,15.225924,11.253057,-0.23167291,0.6058282,-8.228104,2.6090271,-5.3094544,-8.336408,-2.3661509,8.600593,-8.635687,6.6443563,6.972448,-9.279675,-6.407536,5.62461,-14.585611,13.05626,2.7203934,6.678135,1.4743255,11.26936,0.49836814,-2.0360096,-4.1931086,-17.727156,8.924333,1.0590979,-6.564861,-5.038897,-6.268467,-4.2352614,-6.6821184,-4.791347,-7.9210596,2.7433712,-3.124418,3.8990333,1.5080708,-13.450316,-7.671026
5,6.13263,2.3896952,11.707908,6.585752,4.55132,7.4637895,-4.4199767,-0.09216688,2.0124273,-6.790731,-7.6815023,-7.2580214,7.9123774,14.547997,15.285381,5.9047093,-3.2134385,-3.4033997,-2.7879488,8.812672,-6.906803,-0.898853,-3.4155784,6.5190344,-1.8242449,7.725925,3.149159,-3.5739815,-3.6917272,5.950625,-7.078921,8.2239895,2.608929,7.0879955,1.1884849,8.445146,1.1510581,-7.6301465,-0.02252957,-16.746557,6.8773136,2.233587,-1.066855,-3.2380197,9.261374,-1.5731494,-6.9610057,-3.8124652,-4.4526186,3.0065422,-1.7364622,5.563069,-0.18042831,-15.835751,-2.5698392
6,8.197012,1.6380935,17.047132,6.1103816,6.418002,11.9099045,5.4146013,2.4086375,-2.276385,-4.4625564,1.7545753,-9.653034,11.196742,13.640415,12.294993,11.454043,-2.8190138,-0.90015453,3.355828,7.6494,-0.7706935,4.4702754,-3.2910533,4.7450852,0.63387436,11.973509,7.495706,-0.6988818,0.99810606,10.068149,-0.24113518,14.792825,5.2336087,10.822345,5.28298,9.042146,-0.82964575,-8.535537,-1.8852872,-12.528411,9.751137,2.2935147,-0.5274737,-2.4275017,14.279625,1.0912393,1.6215849,-9.610147,4.8447127,-0.26470798,4.183165,6.792734,0.16622716,-8.384676,-0.47254872
7,13.022244,5.858333,24.209883,10.704779,10.741092,7.2634444,16.833942,7.7702184,1.2644738,5.207477,14.868452,-14.219089,11.901998,6.0044465,16.06387,9.654977,0.6850306,2.2056012,8.627474,18.388092,4.126832,11.975037,5.702802,5.5627756,3.68297,8.237556,14.836686,0.27628782,11.341399,8.850313,-2.0601864,17.98288,11.30921,15.034128,8.602787,15.761322,2.839526,2.4632,5.909072,2.46705,6.749543,5.36016,6.2613873,0.21193169,16.208824,8.872426,8.788615,-4.2824044,7.5077634,12.634623,6.75543,6.427039,4.4923363,-3.1323724,9.120566
8,5.4032497,-0.47672862,14.672385,5.3582,8.101401,1.1767719,9.776494,11.027399,10.209389,1.0529534,20.762043,-11.188336,4.5947804,-15.290566,7.8133616,5.1631627,2.0831141,3.666712,2.1418347,16.468227,14.39023,9.297982,15.899126,0.64018613,1.3598126,11.227276,2.4759285,3.6063364,10.668654,7.4103603,16.251331,17.36055,8.572176,13.784121,4.6068325,11.314584,1.8866105,10.237595,5.008209,-13.74139,2.248167,3.524642,5.768306,7.614749,14.588159,19.669928,11.298144,3.5313861,16.068918,1.9869919,9.489521,3.1223695,12.22461,3.8529525,13.240459
