Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.383494,1.7761108,-3.470021,-4.820931,-0.6086206,-1.972487,-5.1603484,-4.696108,2.1280215,-6.8633523,-1.7442374,6.47345,-2.047167,-6.4496837,-3.9848158,-11.572305,-0.11895633,-3.6470342,-7.080433,-0.011277456,-12.794464,-18.225357,0.77289444,-2.8590245,-1.735856,-6.007714,-4.8156095,-8.052998,-1.3073796,-10.476224,4.505007,-1.6593589,-5.94871,-1.5765635,-2.3081236,-11.009334,-0.9075397,-5.1697645,-8.948009,-9.881741,-1.4701362,2.3348038,-8.096958,-5.273988,-8.130337,0.79951334,-2.320548,-13.773883,-3.6802015,-9.331588,-4.9553847,-8.233559,-11.638954,-8.624583,-8.894823
1,-10.14176,-3.402023,2.1370795,-6.6368093,-2.167906,-4.9138055,-4.3954306,-6.6297154,4.7906218,-0.34324938,-5.1163154,-10.2973795,-12.320449,-7.047305,-10.935006,-6.752585,1.6757586,-0.501956,-11.949834,-2.9593225,-9.605094,-5.305983,-3.6821618,-4.2879286,-5.9379125,-13.985662,-10.019476,-11.978788,1.2748092,-12.596805,-1.7977587,-4.4178557,-10.742047,-4.835307,-4.739844,0.23229635,-5.4872694,-10.554207,-4.7251153,-8.848596,-3.9614482,0.9585148,1.3674918,4.079179,-7.4455585,-3.0745873,-9.64795,-4.6865625,5.287993,0.60606277,-2.9764426,-6.4885893,-8.700085,-6.373036,-1.4734141
2,-0.21849346,-6.1703973,6.8515954,3.6627183,3.0898063,-2.6748636,5.9178333,-1.0917592,1.8129401,9.636827,3.0023434,14.330918,-7.238765,1.5663049,-1.2383264,-5.9349294,0.830065,0.9051931,-0.6800069,1.6250701,-6.1374497,3.7346687,4.494588,-1.3876616,0.14286208,-19.533936,-8.507486,-2.0102339,-3.5865881,-2.0190566,4.6324177,1.226334,-0.19034298,3.0102983,2.1106894,10.179602,-1.367537,2.0159826,-0.13635884,3.4189115,3.8807082,6.264942,4.288882,2.0145147,0.96622485,9.944853,0.34671646,-12.864025,9.573269,6.7750497,10.220322,-6.5183005,-0.027675373,-1.2364895,-1.7516365
3,4.312592,-5.9571843,-5.7213435,-0.514809,2.7527046,1.0464021,-1.6727335,0.5380257,-0.32391587,-1.6580559,3.8115432,-0.16373351,-11.968609,-4.95812,4.196235,10.046681,5.064606,2.8340335,8.016312,5.496116,0.04909829,-18.86579,-2.310709,-1.0647297,6.7678885,-9.729982,-10.371934,-4.3082027,-3.8906367,1.0082015,7.248845,3.52038,-0.88490134,-1.4542711,-0.08415157,3.2512984,6.418199,-1.8322743,6.582685,3.826729,6.1735024,9.053525,3.9489863,4.7963977,0.9676507,2.5639536,0.82387614,-14.457849,9.020302,3.139803,6.060765,-8.491172,-1.0735893,-2.7859912,1.4437196
4,6.5258975,3.5423427,4.083297,7.8374233,7.15696,1.7006218,0.8369737,2.728743,9.970717,9.12472,5.0057697,1.291749,-5.6359043,1.2161708,7.767494,11.216303,8.030388,4.8141327,6.788007,10.620723,2.8308103,-4.7398086,-1.6970259,1.3863579,-1.2417067,-12.2203245,-2.4041831,-7.0231705,1.6787387,4.0048795,6.7465777,6.286238,4.974766,2.6146119,2.2205114,9.728387,0.5354546,3.693936,6.1456304,1.056475,6.4562354,12.1959305,3.7473586,5.363798,11.703559,6.047469,-4.1979985,7.3544393,2.2454615,-2.7094421,5.442528,-1.9680002,6.3911467,3.8022428,0.98458695
5,4.7659063,3.4358318,-4.4677057,0.93279177,3.1626842,1.5198872,-11.28205,0.40518326,0.5316472,2.5028563,3.1559432,0.7561796,-14.30299,-5.8270755,3.1297178,18.296724,5.1323733,5.502094,8.886077,2.6365774,-2.6412117,-6.564642,-1.8678483,-3.4646335,4.7013407,-14.597449,-5.948063,-0.550804,1.7273558,7.6263566,9.669448,-2.5984757,-0.5079196,-1.7814647,-0.26890644,4.5453124,2.7139063,0.6253701,5.461927,-2.7605999,0.58976114,12.438005,7.4306226,4.4127827,6.3764257,6.0095053,-0.2613392,-0.44239482,-9.182009,-4.2317224,3.043001,-9.253712,5.582351,0.8555577,0.91118866
6,3.3455749,-0.556513,-4.7563047,0.5572458,1.1861668,2.04254,-1.8287992,-5.186108,2.1006196,7.43914,1.79535,-9.890301,-8.919982,-0.7271169,8.282009,23.826689,2.5417192,-1.157371,1.5976242,4.840418,-4.639534,4.517901,0.35525087,-4.110335,0.5387374,-20.391659,0.74900806,-1.7048897,-6.079292,4.73268,-0.6497353,-4.9388638,-0.4304948,-1.446565,-1.5699801,0.7562531,-8.676674,-3.4341016,3.7219858,-16.498734,0.0020985676,11.216691,4.2042522,5.651725,-2.8001862,-3.0034795,-8.706459,-17.11131,4.2446513,-3.984328,-1.357386,-9.486117,5.8352895,-3.7863328,2.4659216
7,4.3680167,1.8404268,-8.737099,0.00745416,1.2584307,0.30967286,-5.841488,-0.5237231,-3.81207,9.846755,5.12652,-1.6776146,-9.684831,6.240476,4.498999,15.368655,3.2171376,1.328704,0.43315402,3.5219378,0.82558733,0.3705376,-4.9480786,-1.4746482,2.4408765,-16.704847,-3.163167,-3.8334312,2.6860614,3.9185658,2.8267221,2.8508093,0.8071329,-0.19184546,1.6705815,4.484539,0.3325534,0.20620267,3.2993376,-10.117611,3.33608,14.280427,5.057716,-0.7592626,-19.533363,-0.117650636,0.2039727,-3.335888,-8.345154,-4.6499224,-0.008730243,-7.3615327,-3.2292979,6.8594117,3.0049293
8,0.40656376,4.021273,-4.078779,1.2792327,1.8701764,-1.6223726,-8.621715,-5.2739325,6.8700595,12.676479,0.5930585,-10.523161,-7.6208467,4.6531625,1.8660042,9.785793,3.2016573,1.7611399,-4.846915,5.2010636,-2.8817267,-2.3477745,0.048252657,0.23969938,-1.1681157,-12.675356,-8.07019,-7.949315,4.0338106,1.0218265,-3.868644,-5.7049,-2.1946666,-2.4626777,-2.2541025,7.277716,-0.24002148,-1.0413822,4.6413736,-6.660336,2.5035326,9.6767435,-2.3406868,2.7766383,1.2042148,-5.0452986,-3.170342,6.9839005,4.0144215,4.851276,1.1471894,-3.1575224,1.6212081,-3.1243439,5.630812
9,2.2000294,5.9328823,-7.2893,1.0209782,-0.8586132,2.0733407,5.573868,-0.10791723,-5.4590664,3.3228183,6.3888316,5.3437576,-5.3692446,6.6980677,0.64539516,5.8514886,3.7260933,-0.36087707,1.9686047,-0.5734663,2.8535569,2.3251069,3.8683336,4.735088,1.5068345,-9.977074,-4.6361914,8.806847,-0.6429735,5.4996386,8.632272,4.5423,-2.5975494,-2.9379027,-0.8055693,7.197813,2.612181,0.8066999,4.0533867,-7.0044446,-1.7040808,11.517664,2.029775,-1.7300233,2.908901,0.54366124,-2.6954186,-13.327437,-3.206764,-10.884796,3.0043678,-2.1596265,-3.692588,8.266438,1.4581077
10,-4.1719065,0.3681861,-4.308608,-6.381602,2.0708861,1.4800051,1.294209,-5.9704227,4.0553303,-2.098931,2.597939,-0.2440236,-4.809642,2.6419594,6.823606,3.1154099,5.08474,5.585024,2.7691994,-1.7259818,-9.232102,-9.963912,0.06504203,3.7273014,-2.7963357,-14.541538,-7.8260584,-1.223829,-2.2419395,-3.5309455,-9.454555,-0.6938149,-2.933767,-4.103841,-0.63917404,-5.8021626,-0.019581271,-2.4613771,2.2221384,-6.62734,10.586731,6.0149503,-2.6448593,2.4320147,-3.0310593,-1.1053333,-9.868254,-14.916792,12.918302,7.110538,-0.9762055,-9.824368,-3.32874,-9.971343,1.3218386
11,-0.14779517,10.479783,5.1502495,4.4107776,5.212098,3.4295037,-3.6979249,-2.2765484,2.2703028,0.8253771,7.1636963,-7.849297,-1.1533371,-0.35986856,4.1961236,4.004794,5.2510595,4.5557165,-2.3144448,-0.3046796,-3.1847825,10.388432,1.9749142,0.850414,10.569741,-9.788005,6.354842,-2.260629,1.8437837,1.7336477,-7.4109154,4.813423,1.9722314,1.3341371,6.222131,10.038263,-6.431809,-1.5728029,6.4860773,-7.0441437,8.413763,9.778584,0.85727847,1.343465,2.5044842,-2.3618445,-3.4943154,6.861899,0.98857564,9.029598,-0.40134057,-0.9395623,3.1818693,-1.16158,4.985683
