9,-1.8256493,1.003099,-1.361733,-5.739109,-1.4274698,-1.9671227,-4.0078,-7.345354,-5.0455194,-10.428031,-5.6542416,-8.119759,0.1023144,0.8606519,2.7324064,-7.0157127,-1.615259,-2.8145537,4.8780575,-4.803272,1.5184963,-8.585297,-7.584967,1.2002578,-2.9287004,-10.764572,-7.559949,-2.2774498,-7.005199,-4.023355,-3.3357983,-6.733504,-6.777795,-6.921117,-6.3937974,-10.431561,-5.277571,-5.9016275,-7.6340647,-14.607938,-5.698696,-8.67618,-9.840306,-4.35445,-6.3082857,-4.902596,-6.4977922,-15.862004,3.8127842,-2.954352,-7.917771,-0.9980414,-9.659313,-3.548059,-9.1185055
10,2.5577235,0.14394727,-8.638264,-0.5235833,-4.342891,-2.5919003,-1.1261529,-5.0401115,-5.0520535,-5.054403,-2.4020033,-18.583008,-2.43499,-1.525936,-2.1294925,-4.098741,-2.2721786,-2.2722666,0.16666816,-4.346389,1.3569516,-4.2183657,-4.435403,-1.9277029,-4.6509266,-3.5808182,-2.4756482,-3.6575718,-0.33892304,3.5129747,-4.6520824,-5.8110785,-5.360811,-4.555579,-3.9025512,-5.2848473,-2.7107358,-5.6226983,-6.0559072,3.274775,-3.6588724,-5.4739103,-3.843888,-7.315347,3.267406,1.8238878,-1.75179,-4.8468733,-1.9091932,-4.283227,0.49130768,-1.4892544,-2.4758105,3.029901,-0.544938
11,4.9317236,1.6841341,-3.7328053,2.2865205,-1.391767,-0.2765221,-0.80678064,-3.65693,-2.097067,-2.5837975,-0.34749568,-9.534541,-1.8640149,-2.1626718,2.4473763,-1.6611099,-0.4824378,-2.2373366,4.424305,3.478132,6.039626,-4.3986835,0.6782087,3.3450108,1.8900291,5.9970407,-4.582383,-3.730452,-0.2199929,3.5320427,7.4299407,-3.7731848,-1.7286693,-4.9178486,-0.88099366,-5.7293334,0.8851609,-0.76810616,2.6891975,-5.405268,-2.7375612,2.0597713,-4.4542594,0.14008906,4.8955483,5.402937,-3.0472913,-6.975631,6.541685,1.991034,2.3548832,1.065763,0.14346552,8.939863,4.105688
12,3.8029182,-4.1022205,-0.7092611,2.597914,-0.3050184,1.5569077,2.4436035,-3.4077513,-1.970163,-5.5025105,-1.5528933,-17.43176,4.408313,2.335986,0.3018432,-0.21813984,-9.573861,-3.1679897,-4.283038,1.733713,3.7435977,0.3173676,-1.3468794,4.5874014,-0.30381066,5.9918976,6.628041,0.3383772,-2.2896667,4.006137,2.5094068,-3.991296,-0.118265405,-0.721222,0.89563954,-3.969828,3.1638699,-0.18156646,0.15604348,2.8345737,1.0329617,-1.1885443,-5.263122,-1.299695,5.4988275,-0.33940524,-6.7240605,-4.4246483,8.297996,-10.148001,3.733296,-0.98312086,-1.5881649,2.2836773,3.551455
13,4.289722,-3.4815516,2.4572296,1.9226023,3.090333,-1.2063044,-0.2389871,-3.1937249,-4.337636,-0.5777713,1.2693698,-6.715294,2.8763022,5.3213115,6.080289,-4.5635595,-2.645106,-0.37595993,4.202246,5.761005,3.0699987,4.5455236,3.1658363,8.774554,8.560128,-0.6184121,-4.334129,-5.205047,-1.5706973,4.4109187,5.0700474,-0.072242565,2.5225494,1.2500113,3.0607798,5.810991,-1.973521,0.11240859,10.664804,-4.314532,-0.41250548,2.1841586,-3.1718597,-0.48459375,12.414635,2.249342,-2.576777,-1.170646,0.33230314,3.3868384,3.6775062,6.8308253,5.642445,2.3043447,3.947695
14,9.069533,4.523416,2.4338257,7.001363,3.2106376,3.8489714,15.61526,0.5213134,3.8186898,-2.0250845,3.1667137,-5.464024,5.29494,7.340742,3.1197176,-1.9819112,1.6310277,-0.34377965,7.700853,2.3025327,3.7064278,10.411154,3.947017,11.571869,7.4028673,7.188417,2.0553498,8.846836,1.1244222,9.530515,8.110039,4.013823,6.030183,7.0254245,5.7999964,3.2004228,7.894047,6.8844047,2.0177896,2.2752054,-1.1432315,1.6359998,3.430943,-3.1698227,17.910145,3.2987802,-1.0950773,7.818628,5.8894777,3.9031873,4.3696637,4.233541,-1.1968507,14.8426,3.9696743
15,6.1971426,-2.132521,-3.244089,4.2247705,4.645186,2.8483853,6.056672,0.048297696,-2.3644729,-3.6778991,1.9699092,-5.047573,1.9370759,2.823916,3.1380937,-2.671354,-0.49073192,-2.4563315,-0.0613161,3.2893488,1.5752203,3.3964572,0.899653,5.44964,3.169009,0.17736517,-6.681385,-0.6958466,-0.1484097,4.9574294,4.3823967,3.4461284,3.862457,2.0484867,4.429058,-2.0445023,0.03433849,1.1296645,0.8172501,-8.328573,-0.10354673,-1.4896419,3.6901665,-2.7186155,2.0924556,2.9991474,0.98101956,-0.45983154,8.50878,1.314764,1.406803,0.9271985,-2.5565178,9.491115,-1.7405807
16,11.684066,11.3459215,6.82465,10.026598,7.778967,7.093872,16.257204,0.6842603,8.581624,-3.5070713,5.3511615,-3.4367003,3.3000867,5.5647125,2.4355018,1.1285027,3.459149,-2.8654406,4.637865,4.764054,3.490515,11.625594,4.241254,14.899336,12.927933,12.0056305,2.9319823,1.1265965,8.442039,10.038226,6.109573,2.459097,10.924666,9.649217,7.974862,10.667519,1.2442183,-1.1848959,4.7237678,-3.640965,1.6227502,4.7804766,5.429058,-2.1369636,12.930107,10.528542,3.0387158,17.985973,15.143739,0.046421133,8.381164,5.1852994,1.2991835,19.143627,8.271317
17,10.428638,-0.9664806,2.5092375,6.657422,9.838265,7.532014,4.4979744,1.5069643,4.7102466,0.48030058,5.5008125,-3.0680091,6.703672,7.1740775,12.878488,5.4331684,-4.185424,3.0534654,6.5396714,4.9726167,1.9800175,-0.47629616,0.91842353,8.576667,5.2306094,7.0724583,2.5795274,-10.287603,2.472354,9.975868,0.817907,6.3894873,6.723029,3.4224508,8.077951,0.28477275,-1.5800154,3.3142822,8.238372,-5.759858,3.0947106,4.6757255,4.7681594,1.9517807,5.048369,6.326222,-0.0016151138,-3.5908153,12.760938,-0.63394356,-0.06844571,1.6797649,4.6005373,19.546087,0.92560816
18,11.090655,-1.3757566,5.2461667,9.789918,6.6789637,5.2012773,11.833365,-1.2732471,4.4209433,-0.30654666,8.258926,-6.781349,-0.36098266,2.4210615,5.8338223,1.1769035,3.7740624,1.4505601,14.011215,5.6942115,-0.46377483,5.7699046,0.57385916,11.32189,10.5252905,11.03575,6.9277763,-4.8731456,5.012493,11.57568,6.104461,3.8647063,8.705848,5.0232654,5.858757,8.191394,-1.3245461,1.1906598,0.18148538,-5.783085,3.8919685,7.0499206,7.152344,0.89372504,12.201715,7.8228397,1.2702942,9.569781,15.491722,7.2834806,-0.16982743,8.357916,11.720198,16.012896,9.403602
19,4.993155,0.5039796,-0.34687746,3.1300025,5.3226457,4.2477846,3.0668416,2.4871638,-0.4453054,-2.1903298,0.64617085,-1.9866424,4.5172515,1.907847,3.5103722,4.680849,-2.5198038,-0.5795109,-0.45199835,5.321909,-0.018971656,3.7254076,8.220078,7.4440417,2.9745193,3.5944066,2.149045,3.4413373,-0.14518037,3.3898346,-0.41035202,2.3304288,1.35738,0.66361207,2.7511003,2.5630279,-0.34555668,2.7753136,-1.8173175,-1.0767099,-0.3498992,0.27137563,2.1260042,1.7935885,-12.202657,6.889467,0.6368394,-12.118139,5.1115217,3.5668619,-6.138153,6.1241617,5.8920636,9.060926,-3.132884
20,3.7678218,-3.3790638,-0.089438364,1.9488188,3.5264988,-1.6611824,10.593536,-3.0786214,0.06597359,-9.414674,-0.29056448,4.9237013,4.0149956,1.7645165,0.7110567,-6.883014,-2.0476482,-5.7303653,-5.544832,-1.1620952,0.29258463,-0.22549689,0.2753167,4.4885426,1.2496644,-0.8077968,-1.9191172,-0.015727064,2.7055485,2.5803041,-0.46195254,-7.3293276,1.1405418,2.2384834,1.7405932,1.5457114,-0.94989544,0.325004,-4.35055,-1.1650295,-0.15082216,1.9889224,-6.401328,1.3060989,2.1539292,1.7344362,-2.4319556,0.9928588,9.10323,-0.60680217,-2.285831,2.2120478,-2.1428335,19.081602,-0.13840309
21,2.3320193,-10.72516,-6.8843083,-3.262681,-2.1500244,-1.5276332,-7.1298766,-3.0428102,-4.5767517,-3.7314947,-7.768335,0.2835058,1.0410603,-2.6364093,0.47300872,-7.012569,-1.396227,-3.6537697,-1.4959601,3.8349648,-2.3902996,-7.9805207,-5.417046,3.3225796,-0.15380621,-4.347044,-5.8605084,-7.7536902,-6.4875236,0.41474518,0.21146344,-1.3950821,-3.5451422,-5.054788,-3.3955858,-7.4718194,-1.2589169,-5.8350554,-3.098892,-9.447582,-2.7902973,-5.420367,-15.834372,-7.700197,2.2283003,3.4492078,-3.4656053,-8.565132,-4.4102483,5.388853,-4.390026,-5.9487114,-12.379417,1.8964992,-3.3164394
22,0.47626618,-3.0459201,-2.3506567,-0.31715482,-3.4765444,-4.034162,-0.020149017,-8.246792,-6.573789,-6.567585,-5.115601,-18.379562,2.7676647,4.274191,-4.732332,-11.4732485,-0.0016297144,-3.0017736,0.8670857,-3.4973347,-7.759582,-6.7151365,-4.163047,1.2532213,-3.6376348,-1.9844627,-1.2034062,-2.2812917,0.010861434,-2.105132,-4.2157593,-6.7193327,-2.109896,-4.0508466,-2.71329,-4.2783766,-2.8129275,-4.0564303,-4.8830485,-6.7611656,-1.9827554,-7.982973,-11.940031,-3.9613612,8.59693,3.6802733,-5.040128,4.067228,-3.4342878,-1.0858169,-1.1290379,-4.3445363,-7.4973855,3.3842385,-0.17030603
23,0.7600204,-7.703153,-2.8965905,-5.140064,-3.7083871,-2.164962,-12.372666,-7.3373137,-1.6108959,-4.282665,-10.062137,-12.356411,-1.3363607,-4.414627,-3.2639577,-11.997951,-2.3497567,0.07422133,-7.7471333,-5.63314,0.21956623,-8.293402,-1.8508035,-4.883277,-7.340383,-2.5606842,-9.68825,-7.1178102,-6.038641,-0.9814119,-8.849516,-4.445752,-7.658345,-7.514311,-6.5933676,-12.108985,-0.88977593,-2.9321985,-1.7910385,0.4935176,-4.4660835,-9.7236,-9.559144,-1.7514931,3.0166068,1.8188114,-4.50404,-8.654112,-10.735206,-2.2839506,1.7868339,-3.0704741,-5.066231,-12.263056,-3.74321
24,-1.1324487,-0.89181584,-10.004454,1.6183106,-2.0382226,-1.8201977,2.5980332,-6.729575,-4.244872,-5.6844716,-4.718591,-2.4077184,1.9297878,-2.0354574,-4.213187,-6.6991324,1.8078027,-0.41032994,-9.675544,-9.312258,-4.0125723,1.2755816,-9.385912,10.511584,-0.9716857,-4.9868517,2.605267,-8.090083,-1.8581283,-3.3341749,-4.2302403,-7.121827,-1.1223029,-3.3416002,-1.3801188,-2.391378,-1.4396238,-3.2901137,-4.1632686,-1.4715475,-1.8121052,-3.3015416,-2.8085177,0.21463425,-10.7301445,-9.662403,-3.6418648,1.3654631,3.4540997,-3.5015907,-1.5846524,3.8107948,-5.209521,-2.0391593,-3.7876768
25,-3.6780639,0.06505644,-3.9369104,-2.4065778,-2.616272,-2.323258,-5.526126,-1.9820356,0.126206,-2.380435,-9.33911,-7.965415,-5.404767,-8.506491,1.5503633,-5.9394703,2.0103292,1.4972261,-6.173871,-9.480304,0.047435272,-2.2252598,-0.51694167,-2.1984515,-1.2036961,-6.078871,-4.1535172,-3.9241443,-3.5178173,-5.279783,-2.872869,-8.288374,-4.240183,-5.859312,-5.973377,-4.5219555,-0.26390502,-2.9455562,-4.3251824,-5.2296596,-3.9527886,-4.1602044,-4.689384,-3.3692331,-11.345139,-8.380719,-6.2182946,-10.929676,-3.2054121,-4.871351,-6.3108788,-0.1466568,-7.5264773,6.861123,-5.6956673
26,-2.4901435,0.096842006,-2.3876886,1.5541055,0.36840856,-1.0287305,-0.770101,-5.6154017,-5.1321974,-6.9636297,-3.6975145,-1.4604647,5.13663,2.0507529,1.4655106,-0.18471593,-0.19338726,0.3309591,-2.6765378,-4.770644,-2.2635593,-2.2040966,1.1522341,-2.1990235,-1.345922,-1.0678498,7.725159,-5.2170777,-6.8588486,-1.0230725,-11.548562,-7.6561365,1.4464744,-1.5644594,-1.4146616,-4.436013,0.23852614,-0.9806171,-8.388722,1.6368182,-1.5619006,-1.7901642,-8.084783,-2.0063124,-9.79761,-5.090335,-4.625081,7.1969495,0.802531,-0.22994176,-4.4350667,2.5618548,-7.280598,-3.7547753,-7.1932383
27,-3.1562028,-2.9532511,-5.5158777,-1.5436763,-1.6741923,-3.0046146,-13.318279,-1.4143916,-9.933105,-2.6275625,-5.7658463,-3.2910004,-3.370318,-6.403636,-0.2899246,-9.347011,-13.698502,-0.9167052,-11.089692,-5.242246,-8.22768,-2.164553,-6.893496,-2.0553765,-2.683052,-3.1724567,-1.5345592,-7.6158166,-4.6958976,-2.1002836,-2.8639042,-1.2529933,-1.5427729,-6.4207306,-5.20339,-4.5742702,-0.74472964,-3.0595834,-8.394528,-3.18072,-5.36956,-9.74662,-6.487583,-2.7308545,-1.7482973,-6.7180824,-7.4029207,-2.1329114,-4.4578304,-3.450029,-7.6852627,-2.8100414,-10.743834,-10.569459,-12.901618
28,-0.8308402,3.3713148,-1.1594971,2.6272566,2.3037505,-0.35080245,1.785526,-4.740118,-5.8256545,-1.9447615,-0.9852121,-7.6172957,4.18452,2.0095787,-0.8105064,-7.028965,3.6225967,2.1940267,-4.1248674,-4.12987,2.6002777,-0.6105841,-6.7754,4.2562284,-0.85533875,-3.1688268,0.15574159,-5.1538444,-2.3899844,-0.7246735,-2.1543214,-2.285368,3.591992,-2.2518501,0.055916466,-5.860053,-2.4355044,-5.189285,-4.576912,-2.0962515,-1.0556437,1.8115185,-7.671464,-0.113628134,-2.9193282,-3.4830232,-3.2146504,6.9935126,0.19015057,-5.3501086,-1.7162031,4.6106777,-7.625569,12.609593,-3.6895883
29,1.8978529,-0.92538905,-8.680252,4.756918,0.2040374,-0.29160145,-4.2232013,-0.5283427,-0.33963344,0.28834474,-1.4508888,-3.383462,0.3521926,0.7897386,-2.3162153,-3.47063,-3.4192326,-1.3131781,-1.7402776,-0.7852126,5.3591533,2.6368775,-3.3849514,5.8900633,2.3693564,2.4078107,-0.48499566,-13.692143,-1.1006315,2.9719763,-4.6981072,2.3149817,4.0826483,-1.096585,-1.5389414,0.9294799,1.3607364,-1.2000673,-0.09135873,-4.8609996,0.57010293,-2.5748801,-2.0796368,-2.6542666,4.990184,0.56387645,-3.8407068,4.5471425,5.1215167,-4.266482,0.985629,-1.452042,-2.8092756,-0.32378435,-6.0160346
30,1.8604046,1.6031941,4.0667872,6.571758,3.5885427,0.75130165,3.135737,3.6359594,2.6899495,-2.9383442,1.3583864,-0.5048767,5.5009484,6.166175,0.5483635,4.790973,2.036826,-3.307829,-3.947792,5.22459,5.846102,-0.10657835,4.410291,10.5563755,7.8633447,11.177258,7.059729,-7.154872,-1.8543253,-1.1477197,-0.8984848,9.715441,5.88826,-1.0165329,1.851958,-3.7385037,-1.1297243,-3.224697,-2.8382747,4.737026,-1.9807587,-2.6688788,2.8679423,-2.1229866,-16.390022,-5.55685,5.8361273,3.231882,-2.0224154,0.8519298,0.333726,-1.6504475,-0.0023523401,0.29791167,-3.6990025
31,-7.1584163,-3.9078224,-2.4803202,0.62544006,3.8547099,-0.66926295,-1.3615211,-1.764366,0.39482424,-2.0224032,-2.7710395,5.567062,1.3432349,-4.6010113,1.4352243,3.0113432,-1.0646901,-2.558262,-6.22368,4.340944,-0.07600935,2.4625945,3.038887,10.336858,4.628143,9.353775,-1.1790798,3.3153787,-3.1272078,-5.3899045,1.4464576,8.594007,-0.65740025,-1.3153872,2.015094,3.033769,0.59238726,0.8154431,-4.1651177,-11.062614,-2.2143753,0.95354116,2.4366148,-2.157676,-7.4238367,-2.010549,3.9723995,8.510668,6.687592,0.4620132,2.383418,-1.06145,-0.09840983,1.9470174,-3.8123643
32,-12.179657,3.3353605,0.4427902,4.0260515,0.49908406,-0.5129081,14.682156,0.67561656,4.702121,-9.5337305,2.5389185,3.0998704,-3.7504864,2.4315784,-3.4012644,0.8378366,5.8851123,-2.4182987,-1.4873639,1.3627576,6.6960015,3.5716178,-7.168565,7.762984,6.8288035,10.258543,1.8223928,-4.0860887,1.5130018,-7.5791955,0.14430058,11.302189,2.449827,0.04425918,0.8912956,2.86891,1.0618298,1.2864201,-2.8612294,-4.84597,1.8719058,0.11341454,3.1309586,-1.8607708,-0.94855726,-2.6450472,4.7605605,17.87874,0.028270256,4.790435,3.9157224,-1.2691082,0.97684157,18.417921,-1.780786
33,-13.127107,0.7892886,-7.1150155,-4.589143,-2.6480653,0.07084075,-6.7276845,0.7392088,3.309977,-3.200683,-3.373448,-6.1404653,-1.0709956,-3.6647897,-0.22116238,0.6049589,3.0619578,-1.4875699,-3.8725696,3.7747598,2.050629,-6.151487,-5.964815,10.201659,3.5037045,3.434662,-2.497194,-12.096888,-3.4804366,-7.072905,8.468791,7.0781302,-5.795444,-0.53551435,-2.1726108,-10.752129,4.6049514,-1.7458832,-0.67491955,6.76396,2.7597172,-1.5154678,2.1579323,-1.0327007,1.2457819,-1.3915259,-1.1508957,-4.7311654,-3.1703897,2.7916574,0.3812836,-0.9706797,-2.7754853,8.343175,-8.196668
34,-7.310225,6.5768456,-1.9083972,-0.66073513,-2.2157009,-4.4318204,2.6416411,1.4648287,-2.4196887,-2.8969479,0.27926192,-12.473859,-1.0688057,-14.237747,-6.699419,4.809143,-3.7415795,-0.3952452,-3.6921134,4.0330133,-3.0482454,1.4088812,-1.9548551,3.3991191,-3.6264873,-5.576066,2.5512755,-10.391679,0.7955938,-1.9638239,2.3906417,10.265569,0.054112513,-0.035254095,0.23360196,6.6382284,-2.6333468,-1.2982802,-3.313736,-12.184963,0.2886408,-1.2075819,6.797225,-0.29252246,-4.248822,-1.6650984,6.7084846,8.040195,0.25887698,0.19218476,0.63118166,4.8480735,10.143806,-13.347442,0.4718956
35,-2.766141,-0.063992396,3.7278383,-2.3536766,-2.1990647,1.2122045,-8.9973955,1.5797011,4.04988,-0.18549466,-5.5787077,-7.7682643,4.516775,1.1235174,4.6142178,1.8401669,-8.099172,-0.94556314,-9.86339,-2.9920228,2.4194596,-13.830755,6.815328,-1.245041,-4.2883897,-8.294176,2.4361598,-9.037425,-8.139007,-3.991716,1.6207757,1.3749173,0.188787,-0.77139163,-1.6356323,-1.9646369,9.724156,4.572548,-0.77791053,13.113692,3.181892,1.9215161,-2.4128075,-3.0928383,-1.8831543,-3.7010374,3.418709,-9.289513,-11.688497,-2.8750606,-3.9854767,-3.8124735,-3.6225646,-13.107025,-7.442557
36,-18.33448,-1.1805279,3.0919256,-5.419716,-0.9942332,-2.5908976,1.7123002,1.4665368,-2.1794777,6.334532,0.16449107,-0.55489117,-3.7501194,-4.217569,-2.4879587,-1.7116898,-0.69174784,1.8856618,-10.559056,-1.2005327,-1.7039546,-6.3103833,-0.043630958,7.5425353,3.5232298,-9.29995,-4.589992,-2.6462615,-3.497005,-17.785358,2.3507407,3.3987093,-9.692406,-3.186418,-1.4640244,8.034192,-4.7478967,1.6833758,0.053293742,2.9480097,-3.8830216,-4.771184,-2.7529035,5.3590345,-6.6057935,-6.67009,1.180312,-5.7221036,-4.1792502,12.1128025,-2.295189,0.602761,2.6985145,-6.297671,-0.34588516
37,-22.800156,-6.270306,4.1462436,-9.2414055,-5.2591825,-0.40726295,-6.326872,-0.486654,2.300797,0.51035154,-4.179157,7.142,2.8239174,4.5472074,-1.9850154,-3.8150182,-10.230884,2.6274009,-5.6360326,-11.388889,-6.9356394,-0.26822916,-1.1730374,-3.1706555,-0.74857265,3.4441168,1.3662829,-1.7564589,-8.134685,-14.122614,3.8266623,1.6533916,-9.28982,-1.4421546,-4.0678334,2.9844682,4.6604166,8.134845,2.7995903,9.553008,3.7202017,-4.608559,4.147054,2.1658857,-0.86524147,-6.2728915,-1.4168276,-6.031783,-0.021693945,7.1868043,-2.4630358,2.6341436,-2.1161492,1.5964102,-1.6454256
38,-16.384974,0.53539264,1.9166768,-6.6742063,-2.9195411,-3.8536098,-6.9560614,-1.4110259,-5.0705543,2.5757227,-0.051357877,2.719088,-1.2831122,-3.7592282,-1.8508369,1.143422,-1.1397202,2.798592,-8.162093,-1.1189039,-0.023005722,2.4864495,-2.6053622,-2.2914262,10.633251,-4.862618,-1.8909707,-0.97524136,0.87184095,-8.281116,6.4746137,0.91665286,-9.321851,-2.6028013,-3.9577608,1.6438664,-2.610884,0.2835691,4.966547,-1.3048428,-2.071166,4.523723,2.905525,1.6303512,-1.7113601,-4.2481575,-3.018827,-1.5549605,-4.191827,-0.6095889,1.8488389,3.9835205,3.976911,3.3043761,2.3468199
39,-0.29079232,5.476724,-3.9738784,0.04095355,-5.6629767,-2.187486,1.0686443,0.78116715,3.2868373,-3.047245,-4.152913,1.9708257,-3.782252,-1.6794263,-4.7895517,5.4875402,2.1182187,-0.74010885,-0.33655992,3.321098,2.8662348,1.5958171,-8.706664,3.137975,2.7962444,9.590658,2.0631874,2.4326277,0.9489536,4.3341837,11.183439,1.5624647,-1.0674114,1.2900218,-1.7232829,-4.827755,6.636938,4.7857213,-2.1304533,-6.5948396,0.7465826,-0.33652493,1.9180782,-2.0519881,9.476442,6.5999413,-10.011004,10.499221,-7.1766844,0.6312269,3.7673156,3.363614,0.036703438,5.8421826,4.825362
