Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.4872453,7.475754,1.3804715,1.7992775,-1.8581791,-2.0954268,-4.328844,2.3854997,4.4262733,2.9779396,1.4303106,2.1944628,-12.369122,-23.91707,-8.85193,5.604795,1.4932245,5.3322678,6.913772,5.2291217,-9.212535,7.3361354,8.276681,-6.826475,10.98463,-5.5101824,0.661257,4.005748,-1.2131573,2.01714,10.684183,2.5820708,-0.87415105,1.9947697,-4.744056,2.8764265,3.3205566,3.5997636,2.6940396,8.741494,11.596921,5.943106,9.931831,6.1933355,6.541932,-1.5789165,-2.3869345,1.772938,-0.82073975,11.92671,6.679674,-0.8224905,2.3500319,6.7531414,-1.1964233
1,-4.251152,-1.7301393,-4.7895722,-3.2677133,-5.585223,-9.870939,-10.79564,3.5006847,0.8360154,-2.858895,-6.9676123,-0.7532172,-8.974646,-11.764442,-8.511126,-5.3170133,-1.0611804,-0.45541424,1.1190755,-1.7084475,-11.941524,-14.396653,-5.0067186,-5.554093,1.4780486,-12.95516,-10.881127,2.0071905,-4.0975776,-2.2945683,7.320115,-15.214995,-8.729045,-6.2346954,-5.382162,-0.14968796,0.62466526,4.0955963,-10.942865,-1.0688187,-0.3743432,-1.1898727,3.684903,-3.0818782,-5.127741,-15.589733,-4.244558,-7.483236,-9.642756,3.219452,0.48931968,-12.329006,-3.8242202,-1.5553421,-14.672408
2,-11.960891,-16.979502,-12.517065,-8.487129,-10.537532,-9.85723,-16.28717,-7.384828,-10.439564,-6.5165434,-19.12369,-2.163601,-13.16044,-9.1045885,-8.667857,-7.587298,1.0274222,-9.34096,-13.410088,-6.1858735,-11.884895,-23.11687,-14.598681,-2.9029293,-7.7069345,-23.593582,-16.848427,-12.450089,-16.51369,-12.21958,-7.7103105,-21.961586,-13.483987,-10.649837,-7.7225733,-11.486717,-12.823087,-6.818327,-16.465843,-7.2066927,-3.435853,-6.6793456,-9.801389,-8.868585,-14.004567,-19.241793,-11.837857,-17.93967,-24.998943,-3.6285553,-7.559278,-19.965544,-10.625022,-11.336636,-28.26169
3,-12.910772,-6.3940954,-11.601441,-9.41801,-6.1995044,-5.15674,-6.1265826,-7.8383107,-12.214084,1.5088906,-15.798607,-17.239326,-17.846197,-8.902447,-4.446218,-5.3408074,-4.9346485,-6.6225085,-20.24939,-8.774763,-1.7415283,-13.834693,-11.354764,-4.0847297,-7.5118394,-13.753288,-14.495457,-13.263694,-11.747231,-11.372461,-1.4966336,-16.802422,-14.180447,-5.2369065,-2.039503,-10.502554,-13.02973,-14.866435,-12.938265,-15.640216,-2.7757647,-3.8137987,-10.416177,-3.9243302,-11.157624,-22.523682,-10.697326,-12.774802,-14.193033,-2.6411462,-5.802868,-17.771645,-7.6633296,-8.215413,-20.921213
4,-2.6450121,13.04296,-5.820563,-1.6105809,3.012387,-1.5030115,1.5408742,-0.18550752,-5.7897787,2.1029766,-8.089547,-13.193017,-7.1930623,-1.1625029,0.044589594,-1.268593,2.317495,0.47910553,-8.402712,-4.5089602,8.344521,-1.7137713,9.05235,2.9925566,-3.8963606,-1.6385108,-8.237402,-1.3066919,-0.22170132,-4.494532,-0.13898821,-7.5078316,-5.2197695,-1.944607,5.423642,3.566606,-9.156886,-4.2610073,-3.4021041,-7.1548624,4.0222626,0.6394482,0.23234816,-0.28697023,-13.333694,-5.4965343,-5.815144,11.075539,-1.2317652,-9.1069145,4.9290156,-2.5638986,-2.7972581,0.9977092,-8.840124
5,1.1391515,6.91399,3.9717803,1.9545906,4.1683474,2.989232,8.492201,5.805058,8.844737,13.781546,-0.55708057,-3.1256132,-9.066511,-12.775418,-5.8746943,-0.083340086,2.0730186,4.8693547,5.4446683,6.0300813,7.9422836,11.474551,7.3690295,0.98096454,4.121623,17.672283,8.618741,3.8518097,2.0314326,-6.817973,5.1537614,6.4132953,-0.6391243,0.7861338,-2.187297,3.750121,2.3626704,0.30091158,3.8994837,-3.9350536,5.492313,-0.48202515,4.2569604,5.1526437,2.5094414,5.076196,7.187718,2.2476943,11.904966,2.8574767,8.922545,8.347375,6.01715,9.758053,1.0707587
6,2.8011913,13.02103,2.82275,3.5559058,0.340825,-0.93850315,3.9277623,4.144767,5.160818,4.5027385,5.154702,12.361909,-0.62387806,-20.172539,-5.396646,5.8627987,5.1648264,3.704688,-1.848165,4.2413487,3.750547,10.554403,2.0593953,4.5819116,8.949607,11.121941,10.208546,10.382412,4.2071266,1.2243745,8.558397,16.050117,-0.86437017,2.3032978,0.16040136,13.226602,7.4605484,5.805701,6.8226476,10.414806,8.059884,2.3970876,12.045614,8.772653,6.7623353,15.200499,3.1634107,1.6079651,10.295608,9.971606,6.1793766,5.6737065,8.395978,8.652804,8.792037
7,1.0741953,1.5087575,4.746212,2.2139678,1.282068,-5.662568,-10.831157,5.7574635,8.196081,6.9299293,3.9673712,15.606425,-9.097159,-19.763437,-5.61638,-0.6809145,-0.055728674,1.7275544,0.11344541,6.492375,-11.11351,5.168967,3.8605876,-2.5001962,6.03822,-9.430727,-1.1943806,-2.985941,0.58916867,0.54594123,12.506939,-3.7226295,-0.87177885,-0.8205864,-1.685301,8.158896,6.555971,5.5192156,6.6776123,2.638969,1.6388341,-1.6810076,8.768413,0.1436405,0.5323713,9.776596,3.5983157,6.8890758,12.636474,4.7438235,4.649986,-3.2490838,3.565936,9.779301,3.5596397
8,-5.10009,1.9828397,1.8857993,-0.27338997,-3.2811081,-3.5084703,-3.2176247,-0.90615964,-7.7040935,-1.828581,-0.4550118,11.276064,-5.9464483,-10.853478,-4.635721,-5.424339,-1.4113187,-1.4796602,-2.2350643,2.3507574,-2.4345338,-1.9967076,1.10629,-3.7833714,4.144502,-12.176596,-4.795682,0.2537457,-3.3843315,-2.4273856,5.9568357,-3.2247827,-3.6711576,-4.061912,-3.9283717,-1.5631344,-3.0766478,-1.8302803,-0.53195256,1.9273084,-2.2361157,-3.4500742,4.3219247,0.5367814,0.21715494,-3.3059337,-1.7400017,-8.317431,-0.37360337,0.012068366,1.5917367,-9.830379,-2.428074,9.591579,-4.995454
9,-8.199283,-1.2988188,-3.222893,-7.1883593,-4.826952,-7.3795414,-7.9759912,-3.6246347,-0.057063572,-4.0680757,-13.15008,7.1807523,-11.021883,-11.087046,-1.4994149,-3.842862,-1.44996,-3.1494348,-14.060996,-5.4597273,-9.954818,-14.159693,-9.844888,-6.7860928,-1.8471359,-11.729406,-12.467327,-8.410934,-13.80208,-10.44478,-7.988517,-11.18873,-6.9393373,-8.082912,-7.0062146,-2.2714622,-6.8408594,-5.413934,-10.682168,-8.099015,-2.5482805,-7.96524,-6.604156,-5.4967017,-10.472941,-10.201876,-3.952231,-5.8286376,-15.434961,-4.306902,-2.4492793,-12.228755,-3.912254,-6.437651,-18.759798
10,-9.813356,0.3109362,-10.197122,-6.0133142,-3.2745697,-7.8197074,-5.3848867,-5.7325835,-14.868958,2.0925548,-8.681835,-11.658113,-12.976957,-8.550088,-0.7839672,-3.7013097,0.38356715,-3.3267763,-18.782976,-6.291856,3.0785186,-2.809276,-5.502889,-4.8476424,-4.634404,-14.323224,-11.813457,-8.438503,-5.5870523,-10.661164,-2.8919683,-5.4149265,-8.263735,-4.2867327,-3.4347074,-1.028348,-9.727462,-10.941447,-8.43902,-3.061628,-0.9113125,-3.5896962,-5.0898194,-2.7816703,-9.569198,-8.168972,-2.1812732,-4.754721,-6.6101084,-6.861454,-4.9376006,-13.434684,-6.9960537,-4.1966634,-20.846527
