Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.7824655,-6.122333,-10.997719,-7.981309,-4.906595,-8.743253,0.3507628,-3.1611269,-3.4571433,-8.611706,-6.552833,-1.1936532,-6.936574,-6.9485264,-12.580606,-4.268218,-7.0041537,-3.6187458,-1.304637,-8.13218,-7.8841143,-4.737294,-8.54763,-3.7438068,2.0375113,-0.34469616,-5.791089,0.845811,-5.3477254,-9.335756,-5.3066115,-7.8308287,-3.7530951,-7.163423,-3.5605855,-7.3959002,-2.562605,-3.3087876,0.01618772,1.154362,-6.403969,-2.2902017,-0.79748833,-5.7871947,-14.716793,-10.66885,-0.7683433,-4.5473423,-11.161783,-2.2086585,-0.79938275,-2.3384445,-0.7744475,-5.2644453,-4.281588
1,-10.687125,-14.982616,-15.143692,-6.671633,-8.398948,-7.926912,-9.174591,-5.9247975,-3.1130393,-10.274294,-7.3828554,-6.119255,-9.973034,-4.6403365,-15.254382,-7.3316116,-5.9032803,-5.426054,-4.771824,-9.5272,-8.457957,-10.110172,-6.7966847,-5.289155,-4.76848,-4.7903676,-7.5782294,-9.196251,-9.461032,-6.3569937,-5.3620877,-13.589655,-4.9576383,-9.536918,-1.1298445,-4.4845543,-4.629556,-4.957618,-6.31001,3.4862745,-5.431378,-0.4855656,-1.0849416,-7.87317,-8.805728,-9.31586,-0.42860302,-5.176195,-4.9641314,-3.5414991,0.35109103,-1.0001395,1.0827793,-10.30449,-8.860347
2,-12.906634,-4.324612,-15.453446,-9.924729,-12.241106,-14.295167,-14.162534,-14.874926,-8.912872,-11.899769,-9.15996,-9.2944975,-16.007858,-6.222527,-17.13705,-6.8155074,-12.769826,-2.8492563,-11.912096,-11.585801,-7.779391,-12.856798,-8.063402,-7.898234,-6.22543,-9.379248,-11.464481,-4.5258646,-9.0905,-10.384311,-4.889709,-19.005125,-8.899718,-12.310838,-5.6081114,-13.727024,-7.806742,-8.248071,-9.834399,-1.4070401,-11.311647,-6.669133,-8.283964,-4.5033417,-14.105276,-7.763575,-6.5864697,-0.15337986,-8.572498,-2.7737076,-2.7155643,-8.036909,-4.5174093,-18.364489,-10.490651
3,-9.26859,-11.184978,-11.494398,-5.847138,-5.983363,-8.488058,-8.2036705,-9.790352,-3.8312573,-7.638667,-7.9099073,-0.7844385,-11.506079,-9.935857,-13.053049,-8.875584,-0.46277052,-1.209061,-2.3658533,-7.8867927,-1.5341341,-7.7692604,-5.3042393,-6.013774,-6.9540777,-10.44031,-9.068041,-2.5863163,-8.956301,-7.934867,-14.2875595,-14.671703,-6.187326,-9.955269,-5.473979,-9.605237,-7.31642,-7.8779883,-1.5894142,-6.8092365,-5.7651367,-10.558892,-7.4962163,-4.0465055,-9.858781,-0.9227881,-5.363901,-6.161208,-9.570294,2.0163379,-3.407291,-2.2295494,-3.7458875,-11.868423,-11.513126
4,-7.469418,-1.3292108,-7.5445046,-7.5810084,-6.617869,-8.704014,-16.487408,-4.652783,0.20864461,-2.1339426,-6.705106,-17.143465,-6.362356,-9.67493,-16.000597,-4.613566,3.901047,-4.417677,1.3594745,1.6994195,1.3133214,-3.605944,-1.3576379,-0.7522203,-6.9246416,-6.073827,-5.5769553,-3.0779443,-9.291931,-6.7597494,0.7904697,-2.6372359,-6.1838913,-8.710068,-5.2008996,-15.237383,-5.382916,-2.0487394,-5.2755094,5.2136693,-5.071359,-13.686689,-6.805045,-1.757319,-1.770836,5.9219184,-0.69179475,1.4360708,-17.447918,-1.055466,-0.9788466,-1.5110023,-2.606751,0.9770214,-7.205249
5,-0.15564255,-1.8811516,-1.975066,-4.7038636,-5.317006,-5.4704103,-9.662361,-2.6773582,3.5902998,-8.460394,-4.7327085,2.3380492,0.14023665,-2.7895427,-11.587821,-9.287739,1.4426619,-1.6742704,-5.453426,-0.48393297,-1.5615686,-3.2782276,-5.4646163,0.48509148,-2.4675143,-3.4350598,-0.9392463,-11.656677,-2.6146553,-4.543358,3.5351071,-5.1659665,-4.304228,-5.502807,-2.7107859,-17.527006,-2.3449671,-3.345533,-3.9228423,-3.555148,-6.6347313,-13.898443,0.4132084,-3.1155655,-7.6003513,6.0574565,-0.06591617,-2.5314648,-11.664365,-7.4300275,0.13853247,-6.815292,-3.866071,-12.50751,-11.652253
6,-2.5623968,-6.265283,-5.788402,-4.9919205,-7.101681,-8.384525,-9.195367,-5.6685534,1.1983116,-5.5912857,-7.339394,-0.8399251,-2.2221591,-6.8009405,-12.918913,-9.532259,-1.7508324,-2.9979725,0.010310271,-6.0438156,-0.18392766,-16.32219,-9.2728405,-3.6498814,-0.45254532,-2.9363573,-2.8151662,-6.665834,-5.6059337,-5.574959,-7.77266,-1.509907,-7.404626,-8.854162,-8.447035,-21.397717,-5.197679,-1.1658568,-6.8822327,2.441103,-12.761742,-10.361045,-5.6369753,-3.9159372,-5.2857475,0.12824354,-1.7901106,-15.430012,-8.337701,-8.859615,2.8609047,-6.088888,-0.56542784,-3.3099067,-7.802174
7,-9.108416,-11.173819,-4.6514497,-9.092055,-10.187739,-11.838037,-13.871696,-9.881011,1.7637326,-1.4815996,-7.3571186,-3.3762774,-11.080738,-12.470697,-14.718299,-5.496709,-0.8843192,-6.3066807,-7.9915957,-4.611467,0.61982155,-8.498043,-9.138412,-3.6473498,0.22617663,-4.488087,-6.160161,-11.54358,-8.326506,-6.845967,-10.762141,-6.0565553,-6.344938,-8.1520195,-8.100848,-27.160856,-9.717003,-6.2296324,-9.823388,2.5702908,-5.8120646,-4.7569437,-14.012222,-3.873698,-8.580819,4.9348164,-3.4169457,-9.688318,-16.277246,-6.672059,1.3260205,-4.779921,-7.9141135,4.1431074,-9.351586
8,-10.629548,-16.020905,-9.059044,-9.044126,-11.949956,-10.756286,-12.01431,-14.726271,-4.9772677,-4.769198,-7.545574,-17.250385,-6.8734293,-4.1544776,-12.444763,-11.178098,3.9031157,-3.5371962,-15.262572,-3.5020034,-2.825785,-9.977557,-10.319957,-6.677006,-12.082824,-8.485099,-7.5403304,-8.913059,-8.956781,-10.421741,-7.3851337,-12.434585,-7.680557,-10.643504,-9.732703,-14.27759,-11.380024,-6.3237705,-10.929385,4.386254,-7.84896,-1.377718,-9.359893,-4.095273,-6.3242683,-1.1306212,-4.322919,-9.213782,-10.253847,-7.3907485,2.2526147,-6.2501597,-2.653768,-7.4222665,-12.882571
