9,4.6367393,10.394781,5.852917,2.4639623,3.1029468,-0.5069554,7.5815616,1.2074393,4.7400365,-0.92832184,3.1694818,-0.48090783,2.0636485,2.9125001,-0.31314224,-3.9691048,1.4449961,5.4094806,-0.41964683,6.641348,0.9343338,5.4879084,5.45744,1.0040345,-0.34791964,-3.3387413,-1.3604835,10.54824,9.778075,3.4041102,6.286972,1.2148193,5.911228,7.36868,3.4476736,4.3571687,-3.442328,2.3707802,3.5694425,1.190948,3.917132,2.8402853,3.0662074,-3.0753362,8.95474,3.1962893,-5.644613,10.541955,0.663407,7.2381854,6.458271,-0.09650591,-2.0613606,2.4295053,8.528342
10,-0.5853206,3.1851752,2.7096405,2.7791908,2.8082755,-1.079101,4.711723,-1.8852419,-9.46107,-1.4594166,-6.338251,13.83068,6.544616,11.729322,-4.7775793,-1.3905066,-2.5852294,-5.7966514,-9.47677,-6.535825,-8.231963,4.5715857,-5.2865005,14.49237,2.535068,-7.8790884,0.05492346,-7.6646004,-7.207703,1.7346061,-0.6969442,-8.420491,3.7479606,-0.7642869,0.41299647,-9.77102,-7.3819537,-2.0858097,-5.848047,-10.435258,2.8940823,4.86949,-2.5129583,-2.4272242,-0.24686028,-4.5991282,-13.071184,2.4542663,-7.7940974,1.9193498,-6.3737693,4.93809,-1.13083,-1.4529761,-8.7704115
11,-5.630477,-4.405318,-10.589245,-1.4961412,0.89615333,0.17510994,3.802298,0.57415617,2.193589,-3.840032,-9.272202,8.143938,9.016336,10.687617,-9.865672,8.034455,-7.814487,-10.660844,-13.132283,-10.162212,-6.215305,-13.193358,-4.9319015,5.605805,-3.6020045,4.9660854,7.4856353,-10.412648,-13.695873,-4.4536457,-13.381055,-7.3572865,-1.64223,-0.1509643,2.8625789,-15.185945,0.24709392,-0.91213626,2.3304865,-20.354078,2.5595658,-0.23257938,-10.716807,-5.3760605,-12.693269,-14.373557,-6.910666,-19.986782,-9.466276,0.3855637,-14.262852,3.0757585,-5.510007,-9.211788,-8.720613
12,0.06615838,4.770452,-6.6819596,0.66478723,4.379069,6.364461,5.10803,9.000973,8.922209,5.0064926,-0.08997678,14.000622,8.710119,7.836985,-5.8052044,8.031764,-8.012138,-4.759028,-4.3862176,-1.4083077,-2.2866693,-1.8614604,-0.4491113,10.428547,3.9176707,8.638945,2.7711089,-0.693114,-4.9147453,0.56473446,-5.6544456,-0.9363978,2.8239837,2.2528374,4.9402466,-5.6211495,12.496262,8.847685,9.278855,-3.045776,-0.6745185,-0.023341378,-6.5172687,-1.3553711,-6.5508213,-6.2920213,12.030216,-15.161315,3.2781186,-5.8081994,-11.938773,6.340732,-0.43721268,-0.19696443,2.439581
13,6.68631,18.863821,-2.6132348,9.135291,8.570366,9.79116,12.42854,6.366071,-0.021458985,7.073937,7.881376,24.594393,10.558982,14.963813,-1.63557,11.897989,-7.6470127,3.333091,9.874546,5.0525904,-0.37373677,8.622087,6.2392616,21.870993,4.5699306,13.277194,9.770775,9.291564,-1.2742923,8.935009,3.3395095,5.9653616,5.8889,8.83761,10.603648,2.2518187,14.292584,8.312243,10.891315,6.6583576,4.743939,7.0679517,3.606091,2.4458175,5.6175356,0.7562027,10.417199,-4.700435,6.9074464,5.278732,-4.5531316,12.812219,14.4958,5.427395,7.465686
14,11.851757,22.662432,7.126412,13.590738,14.410985,10.132209,13.580014,12.656413,16.042576,12.004646,16.893467,20.81087,13.219275,14.746983,7.89635,6.6162114,-0.6770005,10.174455,11.555034,10.520796,7.2026525,6.2262745,6.1372037,19.902342,9.577336,14.98719,13.516013,1.9174495,6.7698464,9.23959,13.92291,17.721535,11.501867,10.680662,10.13512,19.174496,18.202255,16.89454,14.221647,11.023847,5.3261914,7.9452386,5.89463,5.2371984,17.018433,9.679469,19.016323,9.354015,8.667027,10.695601,3.6779232,15.8047495,15.057799,6.651494,14.555596
15,4.5735106,14.0803175,10.212871,4.9664097,7.469692,4.750386,6.8515997,12.173709,21.155523,-0.36834165,8.08678,13.546895,5.1611314,1.2996664,-2.3663585,6.3136625,-0.8442399,8.003632,12.895495,7.6996946,4.77914,10.149745,3.193726,1.6749494,9.636691,13.065663,1.159996,-0.18540952,6.934575,0.3411999,10.626546,8.910154,-1.2036979,5.157464,-1.4199836,7.7745504,10.638389,15.234655,0.24422622,-2.4123929,-9.562766,1.730938,11.030576,10.384667,-0.6376648,12.775512,10.301604,9.226163,1.6071975,1.8399256,5.1246467,-0.34166944,7.4204617,-5.061337,9.481878
16,-1.8622651,9.668645,1.1031405,-2.8607008,-0.97505116,-1.3844973,-1.0615215,3.0003328,7.4004884,-5.9003105,5.984044,9.872279,-3.9248152,-9.424229,-5.935631,3.531333,5.1823225,1.3399833,-4.7909155,-0.6725143,2.5458083,5.237903,-0.70740193,-7.3147244,4.0370307,-0.91745365,-6.967602,6.4074116,6.614428,-3.3730378,5.274268,-2.5997896,-2.203243,0.9762804,-2.24135,5.606439,-8.874115,-3.225705,-1.8144475,2.7875783,-8.054175,-0.7356225,8.273506,5.884588,6.4671154,2.411358,-5.040497,19.958057,8.394784,-1.1482683,11.358368,-11.167121,-2.4536026,3.9179194,10.422097
17,-6.518974,-0.88179487,-5.5373297,-6.400329,-3.3011546,-4.84761,3.6958082,-7.6771045,-8.917553,-3.7951632,-7.7035546,5.8132463,1.1760656,2.659621,-5.307998,-5.608561,-2.7766848,-4.592862,1.9950817,-7.0615454,-13.923317,-5.6282725,-4.4033637,-5.938956,-14.046869,-9.301531,-8.617267,-2.2503164,-1.0614586,-6.0571218,-1.8051367,-7.30359,-0.34701398,-1.7465312,-1.1837344,1.5442772,-11.68053,-9.739499,-8.4086485,-9.922231,0.5509917,0.20111631,-1.9050318,-4.133349,-4.869606,-11.909561,-20.689032,8.128469,-4.2802305,0.51237744,4.187981,-6.679229,-6.3866453,-0.9475598,-4.0471616
18,-10.9523735,1.717498,-10.139737,-7.0745153,-7.945744,-2.934165,-13.041347,-6.574512,-13.370913,-6.0955367,-11.861105,-0.5997104,4.1198707,7.502657,-9.006451,2.0937734,-4.6544237,-6.741909,-14.360568,-9.678681,-13.413446,-6.9283814,-4.2933817,6.8715897,-10.854405,-1.5578895,-0.5577468,-7.8968925,-11.349425,-5.4700274,-5.773143,-12.800844,-7.0698833,-7.3427854,-5.359679,-13.598505,-5.178736,-11.844514,-11.115066,-18.164803,-4.2051115,-5.8195395,-10.923744,-9.057056,-13.393913,-18.655241,-12.088195,12.3069935,-5.3869853,-3.8232076,-6.1699495,-1.2659769,-6.3798347,-7.6080427,-8.638543
19,-10.182527,-7.5771265,-12.539278,-4.887559,-7.541174,-3.7598357,-5.5102053,-8.143862,-8.405879,-7.5115986,-15.715788,-9.28811,6.504123,1.6247591,-5.409452,-2.3196683,-1.7441925,-5.925647,-8.972077,-11.002099,-7.7132664,-6.8298993,-13.688873,4.0233135,-11.720755,1.5250024,0.43022835,-6.562153,-15.257958,-5.160469,-5.8894534,-12.707359,-5.103685,-5.975541,-4.460184,-8.908151,-3.6278498,-9.07601,-11.605804,-16.132593,-0.8910479,-4.77099,-14.409354,-5.432336,-9.001923,-19.894136,-3.5584724,-19.361654,-13.032657,-6.223669,-9.159565,1.7638801,-8.374431,-8.669371,-14.109047
20,-4.6992393,8.59985,-8.9276285,-2.824783,-3.743225,0.10739281,-4.5218,-0.8433364,-2.067286,1.7482332,-3.2034235,-8.453443,5.169154,0.3402575,-5.1516676,3.8132987,-1.7367556,-3.5114295,4.666527,-5.7617965,-0.8446102,-5.1287513,-4.5948434,5.9243984,-0.20579465,3.065354,4.8899965,1.2392186,-8.259507,0.6758342,-2.0210292,-5.1031737,1.2028657,-2.84134,0.29495707,-1.3558154,6.06271,-5.6918545,2.6069374,-6.277829,-3.883489,-1.4390516,-4.795251,-1.2084997,-9.125208,-8.913217,2.8190088,-0.9322535,4.5740314,-5.059879,-2.4814274,3.6163769,-4.168631,-1.3902577,0.055640355
21,4.039488,-0.040937178,4.0417204,4.9064865,0.6600551,2.021415,6.9967155,0.5886029,0.8366038,1.6591666,-1.1851568,5.9622574,6.5555615,5.84756,0.55980474,3.2320216,1.0550553,2.7705052,6.4765286,4.5632668,-1.6949916,-2.5094326,-0.42920804,7.1376185,1.4980237,13.937764,10.55335,3.241311,-5.602712,4.1970863,2.1995082,5.3581014,4.6241264,1.5282315,5.142271,3.3423223,3.1563668,1.1256497,1.351109,1.594823,5.116422,2.7793188,-3.20917,0.70925283,3.3781762,5.2532606,2.9729524,7.737294,9.233809,3.4751513,-0.89079535,2.5810199,6.4668775,2.461631,-3.5819569
22,6.140019,7.598874,4.8626375,5.454711,6.386398,4.6916747,6.370752,2.8990638,7.0292974,3.8759034,8.510994,15.472466,7.919243,2.1877744,9.986459,9.629901,1.8506548,5.3445044,4.032839,3.9886425,5.045959,-5.9430013,1.490931,8.188414,0.7515559,6.679514,9.859655,0.24057494,-1.1574371,5.730071,1.3271489,7.3213363,7.850158,7.7397165,4.7214956,8.292849,6.763018,4.0842957,10.35673,-0.4881793,4.179364,0.69901216,1.1243562,-1.4772909,-1.4563246,5.4831967,4.6924295,2.1978948,5.730267,5.1297345,-2.4532688,9.091755,9.149309,5.2423706,6.958234
23,3.820394,-3.1368208,9.938936,1.6111094,4.903536,2.0606325,5.8927336,7.1242466,11.067153,3.9466527,14.880487,15.330093,-4.599368,-9.512608,7.7763295,-1.8189498,9.617741,8.025596,10.259721,5.794803,14.666111,12.335287,10.782579,-8.71893,-0.12406014,7.607939,-4.6990824,4.959637,10.7738,1.1800767,4.2745833,11.400733,-1.3171246,6.7625556,0.4991402,13.883621,9.041396,9.475589,2.4511552,14.689209,-5.401988,-1.7170551,8.365673,6.988666,3.4792366,9.286277,14.7680025,-7.0871334,2.4680884,0.8968024,-0.32109186,-2.8104715,-2.14558,7.374048,18.80666
24,4.7515087,0.65749365,8.024343,3.1625574,3.0085695,-0.7115189,3.3439186,-0.82261765,1.8121424,-3.4969792,0.7165587,-1.4726638,-6.2287517,-2.7691813,3.2911732,-0.8902578,7.440194,4.071645,3.6345565,4.2788987,0.38581467,9.113325,0.86186177,-8.412299,1.930584,2.6927235,-4.697603,5.739471,7.9683256,2.948013,7.6384807,9.057536,3.9168224,6.2315483,2.5003033,-1.2300496,-7.609015,-2.818278,-6.5634136,11.501324,2.6814425,5.635126,10.5020275,-0.16303414,4.1866293,9.27087,-4.556258,21.414848,1.4629723,4.456246,4.0268135,-4.145523,-3.6157591,6.8641443,2.3386664
25,3.6567829,3.5047686,8.160258,1.4363899,0.5264657,-2.7326326,4.748014,-1.6395338,-5.833934,0.28921145,0.309877,7.304273,-0.0016824781,-1.7128402,8.029326,1.7260209,4.7793226,1.6432221,-0.75313216,0.5547883,-2.5416195,5.8864713,0.44772264,-2.4481943,7.0795674,-9.388941,-3.5859904,13.831079,3.8343697,4.25296,6.438185,2.689921,1.5706806,1.4654937,1.5320286,4.4322166,-10.394774,-0.7158531,-1.6500231,2.0793765,0.81227267,4.1736207,0.2382952,-1.9423678,9.095265,6.0236387,-10.000951,19.28981,7.0429235,2.5151284,0.5508171,-5.584457,-0.620578,-8.846496,3.1713676
26,3.71391,-5.499664,4.7343736,2.4666383,0.2737627,1.330559,1.5901009,-3.4357219,-1.716877,-0.30052876,-1.8459167,10.119051,-5.332514,7.023179,4.9075503,-3.0602038,0.46670347,-0.9377303,0.037416697,2.7869475,2.5911176,4.171699,-5.050836,3.983375,1.3142424,-2.7871296,-2.6977034,-1.4946505,-4.2589107,2.6548924,-3.48019,3.207233,2.469821,2.1028204,2.593976,-11.188358,-2.8208444,1.8486257,-2.0377965,6.3323507,3.5650632,3.606644,1.226209,-4.5177407,-4.0114965,-0.96253955,-6.97305,-3.5371974,-8.366656,-1.6133966,-7.945986,4.2601495,-2.0745852,-0.6001158,-4.0634804
27,3.5455801,3.0895905,4.054509,2.865432,3.1027846,2.9915755,9.3411255,2.7782102,0.6536544,-3.1246696,-3.4345813,12.264113,4.5147243,7.371721,-0.72798043,2.4508839,2.0443969,-1.4161336,0.89299697,3.731579,4.19672,0.52308464,-2.8136156,8.813077,-0.6505162,6.2784824,10.673202,0.13016948,-5.697273,2.9906814,-7.7346187,6.0252814,4.099743,4.7118273,4.67698,-0.022079699,6.4161596,5.7521167,0.5681161,0.7730911,8.11666,1.5356739,-0.9211551,-4.9204507,2.2640545,6.6623135,-0.18580917,5.446212,4.572843,-2.8984935,-5.1073265,14.3245945,-1.3807553,4.172438,-5.6532426
28,4.84901,3.451234,5.41231,5.8341928,5.1717772,3.745372,5.4755893,6.981102,7.462498,5.95233,8.077837,16.40181,7.362888,4.734004,4.7961597,8.516002,-4.302126,0.99749076,6.7383704,5.249482,7.6847615,3.6897793,7.2716236,10.401273,6.8731294,8.390661,6.975393,-0.7386719,0.2768653,5.7009373,-6.2712917,9.251104,10.009411,6.303414,7.573539,9.016762,11.8372,11.2311125,9.951843,-1.1078678,8.344873,0.40403408,1.7132624,1.2465694,5.0257688,12.372609,9.235293,1.6365575,4.291383,3.01615,-8.5899935,10.502494,5.6871934,2.0014772,-2.6116734
29,9.398832,1.8833194,8.390643,6.749128,6.720443,5.076912,4.0907917,5.859177,6.6743655,9.338561,10.876155,16.219309,-1.1126546,0.88585085,13.200189,4.295426,-1.8706038,8.528841,11.509897,11.141055,3.9213107,14.3447485,7.383618,7.5020113,11.310796,9.583965,-4.6488504,6.100982,9.292718,6.9145813,3.5535994,13.637725,5.596735,7.5296783,4.4272404,11.2688675,11.810376,11.668568,8.653714,13.694174,8.357943,3.4569578,2.3245516,2.5671668,9.973266,14.607072,10.718301,5.5465446,3.4972308,9.758175,-0.98042345,6.5934424,0.96381044,5.0100913,10.394549
30,12.130152,7.736743,16.77711,6.9908667,5.2259617,2.1637335,4.2017922,12.272018,14.59201,9.626058,19.191925,-0.5789199,-8.062097,-5.3848186,11.1452265,1.3444304,12.167585,12.474478,12.682278,15.9281025,12.778235,19.472557,13.509895,-7.8783107,17.377136,3.3689868,-8.534343,18.925632,23.2191,7.1986265,16.520395,21.164024,6.8945374,5.574208,2.4312751,11.283075,8.994786,14.643986,7.3667946,7.6148825,-5.6196947,5.2269573,12.672521,6.7536244,22.502266,25.268085,18.580717,12.1140995,8.495187,2.7287145,11.950254,-1.169901,5.104877,4.2368164,27.043406
31,12.074232,2.2787015,26.28764,8.963993,5.949189,3.9040456,2.944762,6.1842194,2.832799,11.035054,13.428334,16.011223,-16.261816,-10.481929,13.997807,-0.031985436,9.566575,16.744173,21.559341,17.497574,14.522964,26.176895,26.525032,-10.920009,16.809078,-9.998128,-16.854181,20.271082,26.472618,10.884885,11.354376,21.314573,4.1310477,5.25918,-0.60245925,-1.2368469,-7.3280115,1.152386,-6.2761707,22.827652,-2.8423214,4.803839,13.161259,9.352599,15.66855,24.384108,7.525649,33.36207,24.325287,4.330357,16.664968,-18.311125,4.61018,15.955651,27.886782
32,10.106469,-0.18811181,21.350159,4.330588,4.2248797,2.045691,6.857491,-10.815666,-14.798035,6.27931,2.2280087,-7.424414,-18.883274,-2.8907986,17.16252,-6.613766,10.491537,9.12779,18.463945,19.774323,7.272714,27.454433,17.499704,-4.1354465,9.759533,-22.285978,-11.054783,22.13642,16.981947,5.940131,7.970341,14.603992,2.8843162,1.0145112,-1.7714207,-1.1409273,-30.673388,-8.421038,-7.634015,19.781855,1.2031171,4.0382514,9.701743,1.343847,17.140364,20.020157,-12.933746,33.76587,6.731794,0.863273,9.834832,-11.837963,0.5023704,20.757675,6.4293895
33,5.0531287,-8.871894,9.906237,1.8763875,1.5961646,3.1169024,-1.1358753,-7.285347,-6.1864667,7.42024,0.3103984,-10.144784,-6.2777476,-0.7331607,15.892893,-1.4594215,-1.4901541,2.3989167,-1.2748731,3.8189068,1.427731,6.598687,4.074234,5.917265,0.12265762,-15.235489,-8.064283,-3.7812798,2.967209,1.0918578,-3.3908303,2.8960576,1.1747968,1.6839343,-0.37822044,-3.1640887,-17.510868,-4.505239,-7.3146405,-5.5342,-5.2440104,1.6968772,-2.3064039,-2.4053786,5.2600822,0.4224327,-13.445529,4.248353,2.4215026,2.2050962,-1.2361906,-0.14691104,0.8020094,-6.4974165,1.9090879
34,2.7037606,-12.313873,-0.65654594,2.4106066,2.7123744,2.5324762,-5.5447154,0.15597287,-2.82372,-5.439193,-0.74431837,-3.6293447,-4.7606745,6.60479,13.583501,-2.788992,-2.0545392,-1.8540282,2.546617,-2.7268589,-0.7531552,-6.7641845,-3.7034118,5.944972,-5.27628,-2.8117971,-1.9063886,-0.76294106,-1.4717516,-0.74028,-6.580662,-3.4222271,-0.9742078,1.4965657,-2.0358272,-4.1261744,-2.5895085,2.200843,-6.8320513,3.6707299,0.36156055,1.1669916,-3.2857492,-4.8811193,1.5337567,-3.5865576,-8.285089,-8.4862585,-6.0907984,-4.2811465,-9.420672,5.110873,-5.072717,-9.227418,-2.371654
35,2.3026173,-4.172748,5.33474,3.374289,1.3042461,0.6985816,-2.5271583,0.40458402,-0.91233134,-4.8715687,-0.3860971,-6.1276956,-1.2616948,-0.15934178,8.242514,-0.25519398,5.021372,-0.18430488,-0.1233035,1.8810687,4.827074,-5.0389752,3.5446908,0.8342218,-0.81852645,7.6581235,2.8631766,3.5004075,-1.2270921,-1.1536248,0.6602299,-0.8638414,-1.1670582,1.0926731,-1.7335697,-3.3540943,4.652471,4.847209,-1.5792507,-9.112953,-1.0476611,2.0879052,-6.495332,-4.2367463,1.0050476,-0.23619172,2.878595,4.3897505,6.649548,1.5959207,-4.6385207,6.4535894,-1.5392352,1.108391,-2.044316
36,3.990039,-8.840863,2.5100548,4.1529403,1.6749959,0.74954355,-2.3332508,-1.6562539,0.097921446,4.791844,2.9428184,1.9337829,1.3847543,0.91920495,11.189365,-0.80905145,2.2058444,2.1683238,-1.5169473,3.2548118,-1.9699636,-3.217799,-0.97350055,-0.5522527,4.9853754,2.4059925,1.5768527,-3.646635,3.0836816,2.5020952,0.52742064,-2.010836,3.0977337,2.348864,1.8480042,0.6599015,3.73783,3.2712984,-2.7085176,-1.6448132,1.9779757,3.4052598,-5.803779,-3.0804927,1.6895225,-0.69114417,-1.7442331,-15.33333,1.6285224,-0.8728037,-6.6439238,6.950381,3.8687751,3.1562293,-4.5854683
37,1.2510504,-8.208175,3.7903752,3.1933916,1.7688191,2.061579,-1.431106,0.14293726,1.6771538,-1.4159423,6.8798213,0.5839335,-3.6148546,-8.0563545,13.372623,-3.4655023,6.8988214,3.3808994,-0.28298923,0.7548581,2.469899,6.3892064,2.4161863,-0.4870037,2.5213556,5.144704,-8.515006,0.44948483,3.4704301,-0.48081306,-0.30717543,-0.23984544,-1.4011357,-1.367388,-1.5563409,1.0427192,-0.27050278,-0.08159025,-2.5761886,5.4610443,-6.7637906,-1.7529123,-4.256096,3.3086944,-6.004501,1.2121401,5.082781,-11.984377,-12.091534,2.2138162,-2.5773969,-1.3506689,-2.3086822,-5.91671,-0.9716951
38,-1.3217435,-16.500853,-0.9116655,-5.1025896,-1.3393023,-3.392348,-4.452565,1.031272,-0.5166414,1.8134668,2.368443,-16.87937,-9.873491,-13.16192,9.12162,-6.1773353,2.498832,10.354264,1.4941717,-4.291832,-1.0662478,1.7522439,1.2099884,-14.5555105,-1.8553524,-3.8859854,-16.253962,-3.1522372,6.661016,-4.145387,-4.3715444,-0.8651686,-5.6315727,-3.6311162,-6.898473,-6.2079544,-2.1273115,-2.8605077,-6.496419,20.311548,-9.783081,-9.6191435,-2.8977869,5.7451234,-7.114019,-0.36379123,1.567464,1.5960393,-5.720443,-5.9055605,4.054742,-9.322031,-6.1514235,-5.650369,-0.23832157
39,-5.096401,-10.263391,-0.97783995,-9.265163,-9.450634,-8.984906,-10.758366,-4.890325,-11.338215,-5.035424,-9.109305,-14.277986,-13.86158,-17.0055,-2.8072605,-10.348318,2.4454393,1.1329155,-10.89228,-6.1622233,-5.130988,-8.214949,4.347493,-19.683561,-5.050656,-13.783492,-22.360603,6.6464868,7.7185464,-8.343116,-2.7318268,-10.488144,-13.8511,-8.427711,-11.943375,-13.175386,-16.86121,-16.913183,-16.004772,-6.0737834,-7.8074903,-6.44326,0.22515519,-2.2289617,-7.5694304,-3.3647473,-8.981726,13.452125,8.814006,-4.2835917,14.236217,-16.41311,-4.1214952,-3.3562205,-0.36607155
40,-10.381327,-15.0512495,-4.2928476,-13.931423,-14.702595,-11.093969,-18.782862,-13.453849,-25.171911,-3.5568593,-7.1432595,-21.792,-21.167425,-23.009766,-5.4674196,-8.955961,5.439481,-0.86941546,-11.892516,-7.4773817,-2.663083,-1.2619436,4.017733,-28.65315,-11.174871,-17.425709,-22.452772,-3.6312394,6.954081,-9.210194,1.4019854,-15.744533,-12.536621,-11.68259,-13.421965,0.9915106,-23.60719,-23.483685,-13.23027,-2.2883458,-13.822201,-4.5175657,2.4491863,-2.1925614,-17.834179,-7.332876,-14.61495,15.1500435,2.2264287,-6.203706,2.5736163,-19.611116,-8.58617,-2.064223,5.3903995
