Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-8.941493,-7.5350776,-4.2399573,-7.472083,-5.868189,-7.999697,-9.783807,-6.0049014,-10.888743,-1.9761758,-2.3499832,0.41401893,-8.556163,-4.0924745,-4.0613985,-6.575032,-13.696599,-2.8807042,-0.7442577,-1.8075695,-4.1463437,-0.65123516,0.59000176,-2.3607845,-7.8244762,-6.670635,-8.743818,5.0609846,-8.259955,-13.379243,-4.3910184,-4.27028,-11.4970875,-8.744243,-8.362193,-4.735439,-3.744973,-3.18406,-6.167815,-6.5702157,-13.110544,-14.451744,-10.96474,-0.8588734,-11.500037,8.295727,-1.7836617,-13.374954,-5.9124355,-4.893321,-1.767324,-4.3961787,-18.836359,2.5004709,-11.851655
1,-2.828942,1.6070862,6.4437113,-5.4194026,-2.6695588,-0.46033722,-4.5285926,-4.7270713,-5.50345,1.7863224,1.2794803,-3.727814,-7.9847474,0.05918719,-1.4272909,-6.9367495,-7.7845774,5.6694474,5.2694473,3.874705,-0.16838437,3.4351535,0.024435394,6.0056868,2.3828256,-13.0254,-6.4863186,14.534619,5.690257,-8.078767,-0.9319641,-3.5047104,-3.5323071,-2.4093587,-0.733787,3.6883016,-2.204099,-2.1941695,9.720044,0.2412327,-7.065202,1.317586,-6.194472,0.49590105,-3.4127607,8.263701,3.5265803,3.8988943,-4.0304947,-0.06627771,7.2394004,-3.3629556,-14.15904,8.757847,3.3085537
2,2.7916853,-3.5966165,0.46626505,0.31871825,0.61467654,0.8206993,-0.84144706,0.00032682376,-1.4468117,2.548202,1.4293576,0.66579634,-0.5726231,2.3135989,7.5054116,-2.4831593,-1.7624325,5.5496306,4.688883,4.9964166,5.816752,3.7737565,2.2414687,0.08808572,5.6012173,-1.8523687,1.7451161,6.9956594,2.3744335,3.150054,2.5335896,8.58776,2.5495944,0.72188634,-0.76098204,9.2454405,4.9387665,8.597768,6.5331697,1.1790118,-1.9390278,-3.381278,-6.549715,4.094331,-3.8768837,11.028811,0.34776446,22.189697,9.326316,-2.7558064,2.116995,5.5360866,-15.92181,6.37914,-1.4077935
3,-1.450391,11.330281,1.8721795,2.0149863,5.138613,-0.8998211,3.627254,-1.406284,-3.8549716,6.18753,7.5483923,-5.5309033,0.4335391,8.923878,7.476492,7.4429464,-1.3638501,2.5201461,-7.023759,1.8551371,1.8543123,2.4419472,0.88990957,0.8469193,2.514594,4.042655,3.1066916,0.35287294,3.459235,-0.9716691,-0.6123812,-1.2123796,1.1698545,2.263422,-0.40907946,11.5751,-6.465512,-1.214148,13.9963665,-5.0804477,-8.141058,1.0535336,-2.1972175,5.3124914,0.6652889,3.5358431,-3.4010694,-1.3135676,2.848477,-4.160438,6.340227,-0.44700617,-10.17576,13.83115,4.3158665
4,3.5110834,-0.8483935,-0.60742784,8.906298,5.7590046,3.7333944,7.848964,3.2343874,3.0453029,10.83104,6.178368,8.327472,0.70275855,6.8251057,6.16668,-3.8019931,-5.8318396,5.517088,-4.9566426,-5.1417084,2.9583669,-2.9073691,-5.382362,7.1943855,5.437942,3.8631768,4.102954,1.6501546,4.298559,7.3919425,4.1583786,2.556956,2.3361752,3.6226025,2.7873027,8.617758,4.948643,7.7030463,10.741568,2.2126365,-1.8854827,4.2910132,6.916564,2.3397691,5.108697,4.9979067,-0.023895068,2.9216805,9.351849,4.163711,14.284938,13.1428795,-0.060220554,11.319925,2.2785137
5,1.835573,-1.4232168,-1.9166791,0.6817219,-0.8821353,3.9787235,-1.2260878,6.3406167,1.3235722,3.8457844,-3.395463,2.624801,1.3026695,5.7313714,10.973689,3.041812,-3.7394266,2.987324,-9.33274,-4.7465315,-3.3422697,-9.376117,2.6662862,0.051459696,3.2521193,11.417373,-2.3000302,-5.3714366,-7.7120314,0.9434356,2.2721012,-3.2625635,-1.7545457,-0.20197666,-3.677975,4.15173,8.112316,8.315406,1.6673406,-1.2895502,-0.841592,-7.221479,0.4113316,2.4484892,-0.6753219,1.1873479,-2.9584665,-6.3860197,0.44904754,-2.2878249,1.122308,4.270788,-8.123218,6.0749707,-8.981823
6,-4.898318,-1.2676845,-3.28695,-5.02668,-2.805211,-5.7889543,-8.520522,-1.5932513,-4.6400247,1.1578953,-3.1375155,-7.5429497,2.7991455,7.6931343,0.54388946,3.337452,-2.514839,0.002053223,-20.273577,-1.7191184,-5.036381,-6.136859,-7.6230116,3.5493338,-0.69338185,4.16063,-0.7453976,3.8207912,-6.5297546,-6.8517547,-7.562326,-13.313776,-4.816974,-3.2484415,-5.221225,2.8408537,-7.343072,-0.8820337,-1.7412683,-10.324735,-7.209863,-7.4736905,-0.8747423,-0.28829992,-9.941978,-11.090343,-3.0362542,-14.565859,-7.798281,-6.259181,2.3740005,-0.50583637,-7.1053996,-7.171022,-7.177924
7,-2.7532294,2.121939,2.1586778,-4.0004506,0.14040393,0.33253604,1.894042,-3.672687,-3.3813515,-0.21317269,-0.07393852,5.8090568,-2.0627534,-0.08870926,-0.5744945,-7.501296,4.6995654,1.1397158,-0.42331442,1.3486223,3.2907064,6.577295,-1.6595539,1.5745974,3.9427598,-3.7177844,0.38451016,4.948951,1.4360124,-1.4674288,5.5947556,-4.9084,-0.032675426,-0.7701222,-2.195966,3.926506,-0.6228342,3.3918822,1.1392745,-3.081741,-4.7399297,-6.278624,-2.1221147,0.63284254,-3.619319,-6.2052355,0.3906802,-2.3668509,9.3871565,2.4692888,4.408883,2.2898197,-10.706019,1.9293519,2.8929112
8,3.1518788,-2.549268,-1.1147102,-3.0115988,1.9089617,-0.6852509,-0.085212395,1.4932789,-1.7192662,0.17809685,-1.1190529,4.95449,1.046868,5.251736,7.3584414,-4.8549333,-0.89216834,-0.8990627,-0.48793322,1.561776,2.1577954,2.7811315,-8.160419,4.819804,4.1642337,7.3724732,0.93540454,5.074228,0.31247437,1.5334064,-1.629044,-0.01838509,-2.8325713,-0.8114257,-1.6838546,1.6226989,1.639599,8.331683,2.6348538,-0.8377291,-2.2995148,-7.444261,-3.170093,1.1978803,-7.538676,5.616796,-3.1993299,-9.465735,-0.04823574,0.8689337,6.275708,6.9524727,-13.68969,-2.9915345,-3.4288487
