Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.436299,-6.2897353,1.9201542,-7.8729568,-5.2301564,-5.0682964,-8.312186,-4.274227,-1.1980741,-5.6423573,-7.568846,1.4591581,-2.5514815,-2.1514888,-11.072187,1.744945,-6.1283946,-1.8096747,-12.916489,-1.4772593,-0.8660455,-4.3028603,-6.678929,-2.1440763,4.6772013,-12.211611,-0.6653544,-6.258442,-4.9065614,-4.87878,-4.8455906,-4.906478,-4.388386,-5.9193053,-4.516939,-5.8011403,-0.7493958,-2.6831152,-4.538988,4.7589912,1.5010878,-1.5978497,-2.795572,-2.2998981,-3.895448,-7.1739125,-0.47645432,-9.308817,0.32582805,-2.508886,-4.3969383,1.3497977,-4.5971847,-1.0987338,-5.7017617
1,-3.7832432,-1.3315923,5.0898786,-4.404452,-2.9139888,-1.442211,-6.5948825,-7.206216,-5.9027953,-1.926888,-5.8784113,-6.523434,-2.2660303,3.631458,-2.8042214,-2.2505636,-5.955661,-0.42030102,-0.8970229,0.39352915,0.8599485,-0.5019853,-2.8271337,1.8043526,-2.0594175,-5.9314938,-3.0623536,-5.0057416,-0.36925244,-2.512061,6.6374807,0.6509494,-4.3823037,-2.8399086,-2.026363,-3.7741485,-2.0084026,-3.0834851,2.638768,0.18646221,-3.2331583,0.17989588,2.2389088,-0.048451368,-3.1594434,-4.4160824,-2.3999174,-3.7487946,-2.997868,-3.3396254,1.4580961,0.24701308,-2.6130311,0.069184646,-2.2362015
2,-2.1094382,5.4086046,1.2772105,-2.7449815,-4.2892265,0.9751013,-4.9943285,-0.30565706,-3.8225613,-7.8992214,-5.1160254,7.84996,2.5758471,0.2434279,-2.1626167,-5.5160956,4.6605372,-1.9229057,1.1900817,-0.5241119,-0.40918407,-2.0620177,-6.516957,-2.418638,-0.6621932,6.724384,-0.40310276,-4.817056,-4.533271,-1.9111509,0.14559416,1.2531037,-0.5589375,-3.6438143,-3.929815,-7.2233553,1.5080651,-0.94839495,-1.7422816,-8.292129,0.7988068,-5.7783647,0.65568703,-1.0058075,-0.2930823,-4.2133136,-6.487066,-6.2931094,-5.1698217,-1.3677585,0.7683386,-0.6395658,-1.8678914,4.430656,-5.405409
3,1.8751855,3.1366076,4.319404,-1.4080217,-1.1350622,-4.1005683,-8.625969,-1.3256694,-1.3110322,-0.029062223,-3.4344864,-3.1305592,1.4563751,-2.367592,1.1337646,5.969288,4.2563663,4.4576607,-2.6016788,-0.6346812,0.047436763,0.37845507,3.8602912,5.2262836,5.235477,1.0466621,4.8157163,4.7448444,1.3443316,-1.9464655,1.168323,-1.8577853,0.833504,0.76607144,2.1775694,-2.6742454,1.6808603,-0.31699297,1.3144864,-0.9227441,3.870044,4.0833974,-5.2123346,-0.3291059,3.547328,-2.9961941,3.241985,9.438814,-12.510464,1.1529485,0.6418096,-2.7385337,-1.3894738,3.9434657,-8.550753
4,3.0007036,3.2341442,1.7820854,7.618905,2.541621,2.5608451,2.8719163,-0.30059838,0.54782206,7.1351824,2.2315614,-0.5425763,0.13891277,0.21439871,3.4331508,-4.410744,4.366441,0.85106933,-6.397267,-0.0024901049,0.46062124,2.31617,-6.025898,1.31207,0.0768858,2.6950295,3.2967007,-0.8800523,2.7542748,1.0208044,0.63688093,-4.5388293,3.893751,2.031279,6.3666596,5.7167926,-1.7502208,-5.0649977,5.837837,-6.186909,-0.54187846,8.271735,3.2940354,1.7789183,-3.2956378,0.2701604,1.554712,0.63298243,-3.8639646,-1.1170144,7.121921,0.39602408,4.2601852,0.14887175,2.4958875
5,5.804185,10.332603,0.044840768,1.6592783,0.09418541,0.4338148,-8.674803,-0.73324233,4.873058,-0.49108726,-0.8623494,4.274789,6.6300573,2.0046794,3.6170986,-2.3490272,-3.3784208,6.387628,-13.969091,-0.96128523,-1.5264539,-5.2006245,2.675144,-0.787715,6.270153,4.4060025,8.011798,-2.0812356,-4.5761795,2.9004307,-4.2475214,1.5931249,2.0467534,-0.8163164,-3.4145184,-6.378504,4.1839437,6.68118,0.1941773,8.082759,-1.6248946,1.543149,2.4267533,-2.1472363,5.6928377,-3.3788114,-5.64009,-8.508038,-8.537943,-3.5779347,1.6321963,7.407889,3.8425355,2.1876504,-3.5114377
6,-12.622547,-9.664708,-11.449712,-8.780676,-7.2390046,-7.0800757,-9.533798,-5.537832,-3.1967654,0.5480203,-6.999775,-1.2064742,-10.823339,-2.9119346,-10.902391,-5.768955,-3.5455868,-3.9998577,-15.435945,-3.957012,-1.0841779,-10.834995,-5.566852,-1.4504402,2.9427772,-5.359002,0.37977576,-14.273332,-15.41861,-11.106602,-0.45229405,-1.3051859,-12.689193,-10.217192,-7.2139792,-12.939035,-5.5373826,-5.492132,-11.667717,-5.9376974,-0.6796515,-12.0715,-6.6625953,-1.7996372,-13.026913,-13.27357,-11.889932,-13.418299,-6.71896,-5.0809274,-1.1922598,-3.443545,-6.332663,-16.295176,-13.954583
7,-10.765708,-8.24172,1.4219,-4.4376345,-4.746114,-4.1452127,-6.394581,-6.3474517,-6.0936728,1.255069,-5.255109,-0.6893106,-0.57541114,-0.9987561,-7.3010974,-2.1670623,-3.542526,-0.29995245,-3.902225,1.1275772,-2.7275515,1.3689109,1.6153517,-3.6295183,1.1129097,-13.229072,2.38505,-13.307705,-3.286453,-7.286872,-0.7103128,-8.713715,-4.453137,-8.378872,-4.8171372,-12.766974,-3.2077765,-1.2949206,-8.316934,-1.7366157,-1.8033606,-8.091839,-4.152202,-0.18251313,1.0138505,-0.12144289,-12.093776,4.513808,-2.8099062,-1.7057678,-2.3116658,-4.1589165,-9.269934,-6.6903157,-4.4134874
8,-1.8043495,4.565481,6.91125,-4.2984605,0.6948875,-1.365045,-6.992153,-2.239704,3.0106165,1.8056868,-2.5728443,-2.1069796,0.25409,-4.2339354,-3.329577,7.994101,-3.3564308,2.2696152,-1.7450562,2.3236752,0.13944726,-3.737536,2.9876246,-0.925394,6.1838965,-4.3500314,0.9971702,9.07377,2.54726,-0.88803905,-2.754726,3.4330997,-0.6828881,-0.7243228,-0.8285834,-1.0798168,0.17163365,3.27209,0.8224086,-1.185114,-2.2796323,1.730033,-1.8797083,-2.3201985,3.7339642,4.703769,7.4469223,-2.4657004,-0.3034631,3.382971,2.506344,0.40659127,-5.0953565,7.9519944,-4.051104
9,6.1498785,4.2453346,10.616851,4.669182,0.9989359,3.4851263,1.9463161,1.6108816,5.5986247,4.2612977,4.1171513,-5.4654303,2.4457417,4.4550724,5.1048713,-7.6397915,4.4739494,7.0324564,1.842073,4.289607,5.0072246,5.4874,1.7917002,3.4892993,2.4927018,-1.2093848,2.114197,3.4957733,4.5250034,4.598066,4.917017,-0.4756052,7.222422,4.138825,6.5558066,0.68475,1.0214155,4.8113546,6.8000317,4.168275,-0.060173206,8.886172,2.7241952,-2.9994385,4.824356,5.1340094,6.5852146,0.9813261,4.306962,2.551369,5.4410505,1.8600293,2.0380173,7.15628,6.556173
10,5.9799385,-3.2922661,-0.69184804,4.4642315,1.7504954,-0.17934297,-3.015244,2.3175857,6.490457,4.2887716,-3.8481197,10.566401,6.842262,1.8851528,10.277619,0.3018658,3.185844,4.6397696,10.534678,-0.77982986,-4.2654343,-4.565153,-1.3418624,2.4256372,-3.641434,4.701692,7.6160192,-0.1405892,-3.0235412,5.0728498,0.79412293,3.472783,-0.89583194,2.36243,1.5811491,-6.5073876,6.449943,7.989035,2.2001374,-3.9481678,-2.2719731,4.9854517,4.5868516,1.7339344,5.2782693,3.2690494,-4.3844376,0.064040534,-1.1621449,-1.2804177,3.2532034,1.4464549,1.0568395,0.6504883,-4.0752707
11,-10.444491,-2.9796615,-4.9227877,-6.8262424,-8.44733,-3.5785904,-6.7670054,-3.6197808,-2.8723695,-1.9043226,-6.9670515,-5.334962,-4.8051476,-2.1391675,-6.3173137,-3.0520895,-7.266977,-0.8377987,-10.11305,-2.4913967,-7.9915032,-7.3035398,-8.129969,-8.700266,0.7801564,-1.936212,-1.4376149,-8.832051,-7.915537,-6.4481573,0.83132654,7.2194924,-8.594623,-5.831344,-4.3805037,-7.0506477,-1.8912864,0.18874183,-6.095651,5.2199817,-10.73012,-2.5038192,-4.5896463,-5.8721066,-7.6039767,-5.981026,-4.4873633,-13.160983,-10.985097,-1.1029592,1.3671253,-0.6318977,-3.6436725,-2.4301426,-5.3337812
12,-8.476066,-19.646244,-3.706072,-8.704172,-5.0658755,-7.111715,-9.399517,-6.080831,-3.96292,-7.786616,-7.4519463,4.803605,-3.197024,-6.293378,-2.0954728,1.6545378,3.064797,-2.0575223,-13.32889,-5.3770533,-5.550642,4.98164,-8.19267,-7.7334814,5.196395,-8.540433,1.2071916,-7.527349,-11.755726,-9.753795,-6.924228,-1.2336928,-1.1178586,-8.719792,-4.5901003,-8.526678,0.57355905,2.7307792,-12.133677,6.242545,-1.0466052,-6.7755256,-11.379369,-1.2511008,-5.8381863,-4.7242436,-14.441167,8.46081,-1.8166417,-7.683656,1.7569697,-7.0897236,-8.562253,-7.6116414,-9.029709
13,-11.344922,-7.877263,-1.1303296,-8.037562,-9.719942,-7.046065,-12.001233,-5.2913947,-6.8617396,2.7601564,-5.5166078,-10.74582,-7.3125343,-5.528693,-7.6279917,-12.268415,-8.082549,-5.1861997,-0.33188683,-3.4506242,-11.862455,-5.4395313,-2.0360732,-3.7985036,1.4587976,-12.5683,-0.90552944,7.367131,-2.8633726,-11.8586035,-8.889056,-6.411413,-7.0131984,-6.58088,-7.003239,-10.074094,-3.673753,-1.2097974,-7.550366,-4.457789,-7.998279,-9.852467,-8.898968,-2.4381993,1.7063497,-6.864741,-5.786802,-0.7947476,-5.953636,-5.506029,-10.536387,-6.439954,-17.575943,2.0732718,-9.476015
14,-0.11494295,1.3635554,9.081183,-1.1720876,5.9455237,2.0545633,2.1175933,2.7817447,-2.2949243,11.747528,4.8878117,-16.159887,3.3968253,6.966106,-3.7113633,-4.949224,0.91463196,2.6147137,-2.190458,5.080525,7.822875,7.926189,-2.66951,-2.1495078,2.2623756,-7.0514684,-3.1795921,3.1568317,2.842038,2.5274482,-2.1040242,5.595284,0.9338129,3.0687032,6.7787514,1.6680639,-2.6425488,-0.9249967,8.3653965,-2.7001033,1.6354196,11.231083,3.5022361,-1.9541262,1.1529808,10.880919,10.051181,0.28548685,7.4453645,4.38077,3.2490056,-1.0306277,-0.7782544,9.073782,4.4180107
15,12.148244,8.526998,7.666309,11.605892,11.161552,9.253677,12.606303,6.506948,6.1048284,1.746737,11.255935,2.1164107,9.621864,8.740914,16.064573,6.5354,4.9257507,4.778523,12.404484,2.6759493,4.4117675,11.922653,0.7604782,4.246044,9.310656,12.488305,5.621166,8.127105,6.7404194,11.04751,-2.1584153,13.264064,12.659569,11.780888,10.505333,18.600163,13.73968,9.875495,9.687546,6.0005436,4.979337,12.236019,9.878446,2.4988961,8.697493,13.942016,5.424832,3.6549344,12.71011,6.490857,9.047665,13.985424,9.1091585,18.60433,8.224644
16,5.1076517,2.7291875,-5.016312,2.5597508,0.9886977,-1.8689007,-7.961759,2.2813592,1.2489974,-3.867363,-2.6621854,2.8789804,3.9275105,-1.6071407,8.0094,6.820911,-4.9405575,-2.9510007,0.8709343,-8.816201,-8.531946,-5.1132293,-6.5071545,-1.6284838,-1.0431406,0.79912156,6.5687966,-9.589362,-5.0951123,1.1313214,1.292636,1.1253064,-1.3965703,2.1319973,-0.41614133,-5.2369347,3.826277,3.9320388,0.74727464,-7.943914,-1.2676281,0.5280231,1.9179868,2.1744995,-0.38988897,-4.3150325,-6.084095,5.146719,-7.717163,-0.97298104,-8.025547,0.06999181,0.39480183,-6.4343085,-5.6558623
