Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.587879,3.9432056,-2.521509,1.399535,-4.8858547,0.28200582,-4.5796175,0.9515598,0.8555645,4.7648287,-2.5568988,4.6669846,1.4535773,5.951867,0.17647915,-2.1306748,-0.90163314,-2.8042297,-4.949257,1.7551997,3.0463698,-0.46205324,0.11412609,-0.5044053,3.008834,-2.4785695,1.7877581,-1.2652915,-1.7020953,-0.390543,-5.160318,2.3387315,1.0377425,0.08784733,-2.0293355,-6.1186748,1.7224482,-2.4935706,-0.6946593,-9.31989,-1.0835538,-1.9469922,3.5497818,-1.2670594,-5.798466,3.1634777,-3.743569,-6.8478208,-11.687262,-7.8206787,-7.160934,-0.94886476,-1.8987036,-3.3205667,-1.789679
1,-1.2630203,-4.294201,-5.7355027,0.41317782,-1.3900748,4.8211102,-2.6662805,-4.0193725,-2.3973625,-8.326875,-6.0774884,4.2377734,0.4225799,14.974457,8.033979,3.7418425,-5.8309937,-4.0150895,-5.295247,-5.6885715,-5.892464,-4.0467925,-11.547354,6.1445446,3.0199113,-2.1546607,-2.3146513,-8.22436,-5.948126,4.328963,0.2928532,0.9587949,4.482889,0.9271045,0.11990915,0.51882523,-0.7100558,-4.948915,-1.7687521,-0.7664204,6.3101864,-2.609952,-0.7348375,-4.816238,2.9728458,-3.7218382,-4.1314683,-6.7447743,-8.197765,-1.8996611,-6.7714353,-7.487328,-5.1543016,3.3066578,-5.4298096
2,0.18182063,13.14817,-2.8573039,-3.2992096,2.041195,2.5197155,5.274859,-2.1793747,-1.4363079,-2.2238648,2.2467632,-8.117099,4.5418415,3.7140903,-1.1740496,10.914959,3.9080398,0.7274369,2.670304,-1.367024,-3.5366936,-3.0773036,-5.2226005,6.1195054,-0.6619431,1.4386169,10.124695,-1.3390322,0.08998565,4.4634953,-1.1187208,1.6363275,2.3025591,4.4734087,2.8039253,-1.2462182,-0.3713254,0.41788936,0.33764476,-5.473178,-3.4819703,2.640666,-1.1330715,2.5406995,2.400119,-3.7559223,0.89048004,-3.4368968,10.056312,-0.48961422,-1.334207,-0.786917,-4.0182567,2.9843347,3.4464164
3,1.0222342,5.3422146,-7.9467072,5.0848465,-0.7660676,-0.54021513,-2.3889308,3.9172359,-3.337642,-9.815591,-7.003632,-3.6861286,4.5224824,5.4769983,-0.23792545,-1.2204804,5.1149416,-2.8455312,0.43072283,-1.9746602,3.9465132,-7.3997135,-5.3809896,8.275982,7.598296,3.568841,-0.05480653,10.443688,-4.887466,4.903696,5.8738036,6.0519347,2.7295752,2.4867525,1.8332448,1.8019279,3.9144208,3.3761213,-0.4409025,-5.85693,2.3613274,-4.3106337,2.1962612,-1.34696,1.486298,-3.8732452,-1.8350792,-6.1737742,1.4464977,-6.7393045,-4.6953588,0.5723282,-3.395055,-1.214328,1.2014211
4,5.2040606,-4.939209,3.8425343,2.8836389,2.123392,5.2850604,1.3963411,-1.113352,0.4123932,-3.2663193,1.0894145,-3.7986383,0.42964965,2.9600384,2.9233313,1.751933,-2.6447618,0.2534454,5.873054,2.044292,-6.5608673,-0.1259472,-4.5297847,-0.094629824,-3.4857893,-1.8151402,4.8382297,-9.412679,-1.2424741,5.897041,3.6785207,2.1884081,5.0060396,2.896016,6.03071,0.20277573,-1.7787356,-1.633459,3.299636,-1.5280741,-0.3683602,6.672876,3.5724258,-4.664257,1.9973984,-2.083475,-1.1427252,1.8760058,4.60964,-1.2127247,-2.5561235,0.1070412,-1.2875253,-6.0288916,5.5157866
5,-0.71912354,-1.8424926,6.1044283,-0.7705417,-1.0483965,-1.087204,-4.9876156,-4.596306,-0.57098156,-3.5324526,-2.8301756,3.8670604,-0.7684506,-0.26622197,-7.3502727,-3.0350556,-0.45515692,-0.90509623,-6.590415,-1.7370168,-5.3008494,-0.58164865,-0.4677187,-2.8457808,-4.6414723,-2.632364,-2.1549716,-9.584869,-3.7347887,-1.5710758,-6.0080967,-1.983525,-3.432181,-4.8331513,-9.474446,-15.7272625,-3.0060797,-0.7495306,-4.913243,2.856741,-9.933628,-12.952402,2.2164125,-3.6571126,-0.9679875,-2.744532,2.18906,-7.5027184,-6.690224,-6.707989,-2.173925,-2.6310458,-3.940929,-4.145143,-6.136143
6,3.113349,-0.3143725,-5.8548875,1.4116622,1.5858768,3.9033024,7.665531,-0.40150663,-4.860409,-0.9684618,-3.788259,-5.475497,2.4852684,8.563108,2.6515136,4.0930414,-1.5395912,-0.6911241,8.768284,1.5471462,2.2513769,-0.21605997,-5.043208,-0.7060954,2.9535627,4.680369,-1.4597802,2.8904963,2.715048,4.2110295,3.5749137,4.119914,3.6791103,1.2176834,3.208556,4.7897534,1.0182472,-0.18491514,1.5080383,1.187938,5.8963737,0.505677,-2.7194438,-3.2595818,1.8510307,-0.9273703,1.0675964,0.2598811,-0.95283455,-6.474521,3.6235104,-6.159245,-5.3669066,-4.785783,-1.4481828
7,5.959996,5.795524,-1.1044042,4.8063774,2.1567192,2.707139,1.3433081,4.989756,-2.4843452,1.0936698,3.5353837,-1.8206154,-0.17904347,3.3282573,0.19938134,5.9088135,-0.6318713,-0.63522387,-1.7709152,7.658209,7.362146,4.603086,3.5699968,8.050971,-0.6196954,3.9021413,3.527537,8.946305,5.275565,-0.051504835,0.37497205,7.894172,2.8479514,4.2495966,3.30758,4.445229,1.8597934,1.7617316,-0.64574397,-2.0205674,-4.338627,2.059836,3.6682668,-1.4642639,1.3774378,9.153234,-0.15096383,-2.5048795,3.3199623,-5.4689436,-2.1434479,-4.9669776,0.75649947,-6.715838,2.2368526
8,2.4848201,-0.14224455,1.6606241,7.3648243,2.4344792,4.947659,3.545903,4.8451247,-4.236765,-0.64166445,-2.5021448,-0.61702603,4.704179,6.8144565,-3.2766793,8.234843,-2.7034206,-4.6727276,5.843472,6.5948095,0.9701756,7.373329,8.216491,10.373943,1.3779736,3.7794464,3.0380788,9.067517,-5.1996865,4.827344,-1.3018643,9.361797,4.87381,2.4202776,2.215106,7.5130754,2.1116183,-2.1691415,-1.5851896,4.8758054,5.1239405,-1.8779943,2.4231858,-2.7193813,-2.9477391,4.0802474,-3.5865836,4.1933837,-4.2940426,-4.0906224,-7.051118,3.3899257,-2.080199,-10.420718,-1.2754601
