Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.0255582,11.256556,5.048168,0.8150448,1.8525659,-2.238148,-2.2595088,1.470563,-1.4796597,4.4307494,-4.5596933,-2.5262713,2.2424493,-4.8640933,0.30628562,-0.7911216,0.8669712,-0.12712932,8.224743,0.1378361,2.3517292,0.8138141,-3.3498049,1.6313118,2.2484424,-0.7484738,3.1318288,-4.0114026,-2.500834,-2.8533378,-3.342034,-1.9669294,-1.5972197,0.36251557,-0.8237743,-3.9612813,-2.003624,3.2712746,-4.4691753,6.244563,0.87961555,-3.4808285,-0.27618384,-0.45628735,3.182234,-3.9598582,-3.248099,2.862225,5.6922183,-1.1849288,-3.1450887,4.361418,2.951014,3.640208,-10.163855
1,-0.8430525,-0.99519116,3.330643,-3.0628967,-2.4370875,-4.240723,-5.7654476,-0.75047207,0.653436,-3.0871801,1.009681,-11.520989,-7.3710427,-10.596803,-8.208342,1.4972376,-3.6745765,3.59243,2.7013333,3.1318636,1.2275809,-11.514115,-15.447833,-3.5968251,2.8418334,-4.990687,-0.19326635,0.91138107,-2.2863488,-4.149018,-5.6449075,1.57182,-3.9008381,0.22379147,-2.6736681,-7.6116934,-0.21305664,-3.5697587,-1.4492996,-1.5525033,2.8934393,-1.588758,3.7625556,3.4292808,0.10355294,0.48183113,-0.10087239,-13.96788,3.084263,6.3237987,0.6230127,-0.29481366,-1.4277042,-2.072489,-7.3781357
2,-2.1246839,-2.8086724,-0.28732225,-2.7356865,-2.844471,-1.6664827,-4.877286,-1.0325522,9.482022,-3.4471612,-2.8646922,-14.920055,-1.7925036,-1.048452,-2.2461772,-5.0780845,4.9112124,-4.3428555,1.0614704,4.8577733,0.4806036,-5.3869433,-3.9396505,1.5172386,-0.65127605,-5.013421,-6.30911,5.606907,-1.2309564,0.49920353,7.7161655,-8.576848,-1.6336635,-3.441072,-1.3351305,-7.0519295,-2.0493052,-0.21443783,-2.9856997,2.3804667,0.77829504,-2.9802995,4.066718,-3.102313,-1.5330739,0.65963626,-0.6996986,-6.82133,-5.544248,3.444901,1.297354,0.50195515,0.2216208,-7.3214455,-10.579148
3,4.796241,8.739276,9.129932,3.9105122,-0.72930014,-1.6262592,-1.0563086,5.4022517,3.4565237,11.410339,6.1464086,-8.955592,-3.9528837,-4.153274,-3.7065723,0.0028593289,9.841361,1.2795215,5.813213,5.289421,6.212389,-0.9461346,0.524246,-5.59222,4.0413947,-0.106113814,1.4920752,2.1013842,5.492451,2.998738,2.3572574,4.2875495,3.0886111,2.819683,1.6998992,1.0956826,-0.8814017,2.152642,4.0491886,3.1529753,4.9958563,0.15125172,2.1143763,1.5805858,5.374606,10.395508,-0.6141597,-0.26393706,5.795849,1.6029224,7.849335,-1.650108,-0.87199616,14.1948395,-0.33390734
4,9.758812,8.090055,4.967998,6.5211744,4.396679,3.678527,5.3846803,6.3443856,2.8362617,2.447437,8.064152,2.567795,2.3788743,3.2974904,-0.0037721694,1.5340382,-2.2196965,-0.9087074,15.902455,9.369367,8.789433,4.46352,-0.9648306,6.2144814,0.41567728,-2.2540512,2.22993,9.089207,6.9760695,10.398742,0.26336145,11.291723,4.4826293,5.8046155,6.8154297,3.6133153,7.7554736,3.6199493,8.547078,1.1067755,7.8083634,5.959226,4.464476,3.409674,8.873847,18.017582,7.8979855,-6.8590345,9.432803,-0.16633853,6.073583,2.7354634,7.191344,12.126235,7.6572943
5,7.1184616,7.99539,-5.4199333,0.25753134,3.5001407,-0.66085714,9.7368965,5.947514,4.5681643,3.540405,4.1416764,7.9089127,0.4592842,-1.0463883,1.7880406,-0.399104,2.686424,4.072582,8.407493,7.182359,2.379225,0.76523006,-8.452694,-1.3612711,2.398742,-5.017847,7.8038006,0.29234532,10.419239,4.1688643,2.1354055,7.4988627,4.752683,3.1788144,0.8513496,-3.785784,0.26282963,-1.7901084,4.900786,-3.4482427,5.71283,2.4899552,3.1998177,1.5876204,-0.83628494,17.50999,6.568041,-2.835517,9.021193,2.220101,-1.4776293,7.2110543,4.03649,11.773825,10.394356
6,4.523121,13.1933775,-3.7383337,2.3861806,0.045215465,4.6831226,3.2692022,0.6305558,-0.76873046,1.3046126,5.167328,-10.088141,2.2673469,7.978207,8.668843,2.3814337,-3.4288466,1.984728,4.91463,3.4524946,-2.2751498,-8.211706,6.7017455,-0.0049048676,1.0963211,3.6434684,1.0181358,-4.4435987,0.7688577,3.2700727,-3.2317388,4.9106116,-1.3222784,-2.8876655,2.836199,-1.5918342,-3.5975535,-4.589927,-0.91055936,2.9100301,2.8895185,3.5835037,-0.58848256,-1.7992256,2.7688577,10.704018,8.970339,-0.8252407,2.46672,-1.7918872,-2.5009418,4.903435,-0.31331065,3.801439,5.0545115
7,1.8393052,1.7312777,2.2961996,-0.7666466,0.020237206,0.12688856,-7.1689005,2.1081011,-1.0774823,-2.3293366,2.3930871,-1.4622275,-8.1654415,-3.0782511,5.321596,0.9974315,-0.42555112,2.8640366,12.155023,1.5716665,2.0314953,-0.7003944,1.9401453,-1.9492007,2.2972667,6.2942734,-0.738374,-5.3174033,0.16943522,-2.1318798,-2.0384164,-1.4799795,-2.178535,-1.7458532,-1.4597901,4.7616267,-4.7326694,-2.651556,3.4425976,1.773823,1.15269,-0.3883282,-0.7631552,-0.7394444,1.8780481,7.303544,6.1373262,5.260901,-1.0579641,0.31602463,-5.174183,2.6465704,-1.259651,6.083982,12.06144
8,4.422011,0.13053358,1.1910986,1.0194712,3.3581157,6.926958,4.790953,1.93199,2.529469,3.8614485,5.0324926,-0.5910989,4.081463,5.304351,5.737281,-6.0735474,-3.3438141,2.0012345,1.9833113,2.0485525,6.9691625,1.8110137,-1.5842136,8.249011,-0.9377036,12.531258,2.6914573,1.4572762,5.9791713,3.4950624,2.0117438,11.714397,-0.40173337,3.719926,5.8278804,3.7216341,-4.789398,0.8722604,7.302906,-0.004056466,3.4708436,8.140285,-0.007639639,2.6769936,5.6101575,15.661792,11.819455,-2.6014416,6.7286353,-1.272893,0.4212133,3.8394883,4.578339,11.883734,7.2497864
