Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.768064,3.1887896,3.5297978,1.388017,2.4793468,1.4539344,-3.7597702,0.5755419,2.6690905,7.108617,-1.8735864,2.6901002,4.8186812,14.72761,-1.114687,10.152179,3.8677583,-1.2244248,6.92446,4.4391,4.7051253,8.382483,0.14164424,16.922491,1.2482936,3.7855172,1.709795,6.4991055,-1.2758646,1.3918228,2.9268138,0.20763221,3.3133621,3.512054,6.4647846,3.1687973,1.1124796,2.847948,-1.6144773,7.008158,7.1230583,5.363827,7.122892,0.58712757,-0.91254383,-4.8163013,-2.1438148,0.5210115,1.2326068,2.7913072,1.9917498,8.716711,8.286452,1.4156749,-0.4873168
1,0.5606702,0.74222946,0.330363,2.3689668,2.7960606,3.3835657,-11.602482,0.22126977,4.7533445,-3.5553954,0.3026743,2.7832131,3.40868,10.433038,3.429793,2.1350281,-1.0719888,3.3892255,-6.1651816,-0.8302489,-3.618941,6.4510365,-1.1027648,11.420247,-1.5701331,0.5826673,3.303471,10.559756,3.5310678,-1.9838403,-7.805623,-5.5727334,0.96290153,-0.21530408,3.1981893,3.5203674,3.3760817,3.6955216,0.53990066,0.0010663288,8.108892,6.610533,6.8318534,-2.7373025,-4.67819,1.0079901,0.32922745,-3.888741,-2.2634966,2.7871418,1.3556079,14.83084,7.7485847,-1.8014779,2.0029335
2,-5.0329237,-0.89015234,0.06558918,-2.347346,-0.79742396,-1.4197344,-8.870513,-5.037231,-1.369508,-0.50183755,-2.6187181,-0.055678412,0.10301846,6.7948294,-10.288188,2.0760062,1.9291548,1.1175702,-14.780745,-5.7379375,-10.183903,-4.7939754,-4.8412104,6.2671285,-0.37175548,-2.2225883,0.28053516,0.25749508,3.2474058,-4.0151076,-6.975161,-3.2229533,-2.5080175,1.0742027,-1.6751704,0.84525806,-6.462919,-5.8966074,-1.4090446,-3.2744532,2.627423,5.58581,6.4597063,0.8381548,-12.912704,-4.6629405,-4.6676393,-11.970651,-4.719046,-0.3981728,4.630693,10.039375,2.910942,-8.77666,-5.244405
3,3.37643,6.9455533,-1.1292392,1.4499171,1.9896338,-0.31655344,-7.858027,3.926442,6.787485,5.0106144,-3.6193023,7.453668,1.2030925,6.587594,-6.495278,5.3107395,2.046781,-0.34998134,-1.4479274,0.6654733,0.90045416,5.764972,5.188629,9.094831,-0.35201478,9.657409,1.4343232,-3.9193535,-0.5995939,-0.6030893,9.179762,-4.772469,1.5196424,0.3142096,3.4284585,2.062841,3.3261278,2.5849774,-0.16837081,-1.5018525,4.2317824,2.4809246,8.525629,-0.71628875,-2.1381538,-4.019618,8.026542,3.9089828,-3.1061985,2.820981,-2.453116,4.760268,3.2335827,5.468663,-4.5381236
4,5.858172,10.970874,-0.35263452,3.586727,5.138418,6.810003,3.136613,5.59951,7.4970856,6.3952956,-5.6640787,1.7802529,4.1681046,7.603543,-5.2171774,7.903781,11.736184,1.9951059,22.08262,-7.8771853,0.90450114,12.492782,8.308335,11.014885,4.870363,8.461433,3.2061741,2.1804268,-0.83069736,1.4829828,10.156825,-0.19840567,4.3239217,4.4778023,7.2969246,7.4280214,5.6558843,1.610619,-1.3469001,-3.3773305,2.0355957,-0.048551127,10.271572,-0.5131502,13.158694,-5.008707,12.447647,10.220526,4.115195,5.2396455,6.5480695,11.469636,5.961471,10.268713,-3.5043035
5,7.206611,7.363913,1.054551,5.9058657,7.5368953,4.26757,-4.95722,8.205596,9.107286,12.405072,-7.4954424,15.104563,6.6172104,4.070079,-1.8949031,15.020492,-1.6423712,5.7565475,6.8058496,2.744225,-1.8147111,7.151202,-5.0537434,4.965507,2.3952334,9.109392,4.537518,-7.8999777,-3.1246111,2.7180147,1.1266361,4.0134153,8.338541,5.33553,5.2325654,3.1060205,13.283512,8.83972,-3.3757706,8.539887,5.4536138,7.9046063,8.255266,1.4492083,1.6504884,0.10748601,1.2558442,0.27698094,4.420564,0.25615495,1.1966616,9.286393,9.500013,-1.8215699,-5.0219197
6,-3.579157,1.8742477,-0.92764103,0.37097126,0.3385498,-2.8311353,-29.81389,-4.718557,-7.9072886,3.9662278,-2.0311158,-1.4175642,-0.63454866,-2.5768101,4.1493993,-0.2493614,-2.6215115,1.7961359,-17.274446,-1.3951926,-13.271825,-3.8386533,5.558827,-2.3434815,-7.564796,-5.7381263,-5.14079,-1.3445296,-5.252946,-1.5723207,-3.3912141,-3.2641122,0.3802923,3.2495568,-0.51955247,-3.3893144,-0.5122483,-5.990837,-1.6638004,-5.7200565,-0.088354975,8.518332,4.051336,-0.51107675,1.211364,-5.3012123,-11.489226,-7.056015,5.0356226,-4.293753,4.397814,1.4941763,8.026689,-6.7124796,-4.310021
7,-11.957254,-14.334808,-0.85591507,-4.2166467,-2.6213562,-6.513611,-28.381453,-3.3720574,-4.791597,-17.607414,-2.2351062,4.692728,-7.3986845,-10.032851,-5.296939,-14.992279,3.1655133,-3.9734967,2.0293567,7.076384,-20.48643,-10.346674,-4.9586215,-2.324052,-6.956044,-8.41764,-6.8393407,-3.198659,-4.2501774,-7.410862,-5.8222375,-8.982147,-6.552099,-3.7931147,-7.9477215,-8.18611,-4.382697,-4.221737,-8.136496,-9.43424,-6.80424,-2.4189732,-9.988634,0.51690185,-14.577607,2.2072344,-11.850485,-13.582014,2.7207294,-3.0346625,0.20242086,-14.735559,-6.1587133,-8.841767,-2.7761073
8,-6.392586,-2.408198,6.4941006,-3.7945065,-7.5634418,-11.547021,7.5499973,-10.013055,-7.151487,-2.599371,1.4111462,5.265124,-7.7529907,0.9728015,-25.700485,-6.6175003,0.3828146,4.1665263,-4.75875,13.090515,7.4185653,0.9980734,1.4411681,-9.106256,2.6792462,-0.47709346,-4.917486,2.3281875,1.7822033,-2.16182,-1.2754937,-2.749116,-6.59398,-12.00177,-1.8717365,-6.2709875,-18.32332,-9.130077,-1.8632437,-11.291628,3.588567,-0.25932917,-3.1537592,1.7340838,-6.426228,-2.2214022,-8.250901,5.1014395,5.1864905,3.2553718,-4.601598,-26.38945,-12.875972,7.7910457,2.0030997
