Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.2072582,-5.7615843,-7.9047537,-0.5252364,-2.8604994,0.50654167,-4.9625034,-6.8483706,-3.7545052,-3.5153792,0.29457378,1.091188,2.4477205,-1.1866986,3.471492,0.8084048,0.9869293,-0.58801204,-9.856893,-0.5650933,-6.0513206,-0.5584567,-8.62092,-3.8839176,4.316953,0.8823765,-0.011938632,-15.012573,0.25078383,-4.065329,-8.924914,-6.246317,-3.6359527,-5.206081,-2.3700216,-13.659238,-6.2859898,-5.648191,-2.7143006,-12.009293,2.4393454,-1.3422319,-6.048252,3.3663383,4.2140436,2.064521,-7.3006873,-7.851756,-3.418253,-1.4727913,0.5071313,-6.4386883,2.3012369,-5.3853626,-2.7242079
1,-3.9982884,-3.7680936,2.0989697,-0.16351092,0.5325848,-4.6868463,6.9372864,7.4500837,2.5832863,10.54745,3.090994,-1.3877571,-9.86576,-10.805821,-5.7549524,9.123943,2.2397995,0.18446465,-1.1431434,8.629824,9.592026,-2.0181425,-7.725578,-0.907159,8.042523,6.828568,-1.368521,-11.821093,-0.84511936,-4.827519,-7.3263426,-0.27867836,-3.9415221,-1.5845375,0.25187615,6.1981263,-3.6596959,0.6643926,5.1998014,3.026831,-3.0812812,-4.1673965,-2.8790348,4.8384485,-8.78604,3.5057366,7.3749104,-5.246883,-8.576171,-2.4154258,6.770203,4.507081,10.892652,-4.012749,-2.9463627
2,3.7398443,7.3357654,11.929004,0.8878942,3.1759298,6.554668,20.082308,4.1862264,11.78453,8.85339,1.8663176,-0.73598737,-1.4109894,9.903266,-6.6835613,6.6992683,2.202399,1.4800953,3.5556552,-0.1897462,8.750066,3.06185,-4.0829606,-1.0433105,6.563743,8.873219,8.141815,11.216492,9.276393,3.271225,7.9253793,1.2017542,2.828218,7.305892,3.1049438,15.234732,6.1243567,10.250626,14.608107,0.46921182,3.4039135,3.414469,9.109996,-0.8197645,4.907906,1.4255899,8.163534,-1.1689566,1.4886181,0.025315821,3.5041487,12.830365,4.2394233,4.2673855,6.428063
3,9.783304,7.059206,0.9148633,6.2330947,5.19848,10.805494,5.19946,-2.0703783,1.2637185,-5.434804,8.4079075,-7.8497715,9.184675,10.975886,11.13371,10.22961,-0.7901303,2.588985,7.0909133,-8.398627,-2.670781,1.7208219,-4.0458403,0.7043306,-2.152799,-2.5487761,2.0849571,-5.848612,3.8519382,7.608505,6.0801272,2.7301135,6.17599,3.7598207,5.9551153,0.12730806,4.3742976,1.8305393,3.9806516,5.3053427,3.3131366,5.231147,0.85863173,-2.968697,1.3461761,0.31197634,-4.530566,2.2201805,-5.013982,5.01723,-0.1196542,1.2348104,-2.076136,-1.1674714,0.883218
4,-4.537671,-9.963713,-4.182702,3.0130625,4.5435796,-0.724403,-1.200191,3.2843237,-4.705023,2.8964686,-1.8915588,-3.7491064,-3.655577,-2.8555973,7.403239,1.1307033,2.6729896,-1.4388481,11.859141,4.3903856,-7.495101,-1.9385477,-3.1091907,-5.447397,-6.305524,-15.485084,-3.7846866,-14.566617,-1.1078402,-4.0416946,-6.1569777,-3.719902,-3.5884364,-2.3404183,3.2370076,1.3438613,-4.4614077,-2.2643068,6.5399847,-11.793954,-4.912886,0.16068175,-4.0220475,-2.2118192,-6.0978856,-4.273833,-8.528509,-4.5849314,-6.959138,-4.4299016,-2.2981396,-1.9088892,3.9903438,-6.7189016,-2.6246455
5,0.022095876,8.512984,1.5742668,-0.28156522,0.41980132,-0.16026692,15.43483,2.467655,7.750091,7.2090693,-1.2640176,-0.94241524,-9.387992,-4.6852436,-3.858079,-10.243653,2.616469,-0.7770745,-1.7867305,2.066103,7.7446437,0.6705506,-1.9520265,1.5841005,5.3443203,5.0632973,-4.49809,3.2747626,-1.3159075,-3.2705076,6.644459,-1.5294448,-5.3051825,-2.3443375,-0.6763825,4.987138,2.802018,1.0602946,1.3985225,2.6166449,-1.5145792,-0.2268032,-4.2337217,0.37646386,8.755705,0.7441109,8.382633,-5.6620183,-10.811687,2.749511,-0.57165754,9.976535,-0.47142735,-0.75022024,-1.139486
6,1.7003708,2.9118335,1.0048729,-0.44162348,0.5493226,6.861517,7.7552013,0.6876489,5.0968328,-1.5453823,0.7891101,3.1008728,2.5639718,7.449262,7.4434414,-5.5139885,-0.87674516,1.3235062,8.411448,-9.288477,-2.875458,-4.9053364,-3.7611759,3.0307553,-4.1635046,-2.0130987,-1.4803941,-0.2012666,-2.6223202,1.0538656,6.9918146,-1.9820026,-0.41966385,-0.61284715,-1.2706382,-6.858899,5.495984,-0.36676964,-4.6853504,-1.9027151,2.9008942,-0.53153175,-0.7105058,1.3974788,0.13033149,-4.2877383,-4.488252,-2.0306287,0.69305944,-0.8178166,-3.2731223,-0.4462528,-7.9275365,-5.401745,-7.5225234
7,-3.874872,-10.500198,-4.9430194,-4.2239223,-2.7633471,-1.3091654,-0.07849703,-1.7894962,-7.104862,0.7092286,-2.6822639,-4.069542,-0.036637783,3.9315405,-3.8224478,-3.3973331,-0.6447075,-2.5024986,-8.491329,1.818077,-8.019482,-4.224804,-12.095443,-2.5611882,-0.8487137,-10.383088,-1.7361004,-15.72242,0.7475521,-5.539368,-5.4288006,-7.118816,-3.711495,-5.345809,-3.7436407,-4.4952374,-8.881773,-1.9651831,-2.2332811,-3.2138233,-2.5118673,-0.72607243,-0.7760921,0.11780563,-8.810101,-4.221711,-3.38346,-8.91217,-6.080054,-2.5285327,-7.364347,-4.0658097,-3.8038092,-10.077189,-8.408359
8,-4.278266,-13.523699,-9.469663,-2.4749846,-4.9885416,-6.612436,-0.6054364,-0.8482272,-3.9855437,-3.9394476,-8.522443,-6.502428,-13.136406,-13.50571,-13.433735,-5.708863,1.9148463,-6.470512,-0.538897,3.3246584,-4.7752194,5.5208025,0.20665073,-8.248481,-2.1026316,-6.101828,-6.1685777,-0.24557173,-2.9060166,-4.1552863,-11.946465,-3.141411,-4.136753,-4.4103775,-1.7088268,2.733636,-4.8220572,-0.07534695,-3.3534517,3.7122908,-4.756235,-8.913313,-10.162833,-4.5106187,-2.9449952,0.2955582,-0.5943703,-1.4611398,-2.4304132,-10.081834,-4.8230467,-1.3717302,-3.9208632,-10.8444605,-2.4575734
