Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.2331822,-2.5086842,-1.9786901,-4.361173,-1.5133913,-4.986674,-7.7143507,-2.6054585,-4.2114983,0.6703038,-2.4441462,7.6681366,-2.3539853,-11.866933,-6.9411583,-2.5160975,-2.325298,-2.370206,-10.167675,-3.2319934,-7.676888,-3.8813145,-7.144681,-6.737525,-2.1470325,4.929009,0.54554194,-14.888317,-6.741001,-3.2129917,9.021897,3.2176085,-4.4207473,-6.367262,-6.110622,-9.394466,-3.6556268,-3.6908326,0.06722044,-8.359068,-4.4616976,-2.9498723,-3.803233,-2.7481031,-6.7440333,-3.0355995,-5.4804792,-0.23723468,-14.604211,-2.7844474,-1.7936548,-6.5730014,-8.425923,-8.457252,-2.9098625
1,-6.8137646,-9.961549,-10.491036,-9.001892,-12.793055,-9.284887,-11.638494,-12.380936,-8.433921,-6.525315,-4.515155,-0.31746227,-13.010706,-15.197496,-8.225627,-9.429005,1.4199345,-5.069565,-17.203482,-10.211735,-4.4836307,-8.482571,-16.126608,-6.0201206,-6.3722153,-1.1639454,-5.0241156,-17.73311,-6.4808664,-8.046678,3.5525007,-6.5958233,-7.506662,-11.726496,-11.302965,-14.566334,-7.556566,-9.296748,-1.5995702,-7.128509,-13.779888,-10.112946,-7.8012376,-6.1257143,-9.474698,2.9948492,-11.701238,-16.379852,-12.381326,-6.489207,-6.195771,-11.636759,-9.992888,-3.571602,-5.535239
2,-8.685733,-10.44094,-6.2920947,-6.972086,-9.371454,-9.046958,3.513283,-7.029442,-5.5708156,-7.0965137,2.4077933,-10.373748,-12.165564,-11.461155,-19.552181,-9.104261,0.5167623,-4.140073,-18.32262,-8.186345,-2.2104518,-10.499113,-7.4315147,0.100023955,-7.178401,-3.9459715,-10.114827,-19.418987,-4.600665,-8.796256,-6.263468,-8.043087,-7.0989757,-7.5023074,-5.775163,-10.855371,-8.2324505,-11.820573,-0.7750713,-6.7762084,-12.832142,-10.912109,-7.7367897,-3.100541,-7.2644515,-5.5754,-1.7255994,-14.369216,-13.090236,-5.8619356,-5.5066466,-4.5528717,-6.3346486,-8.002913,1.0320027
3,-3.8721318,-12.293153,-4.442501,-5.8131084,-3.5135572,-5.771453,2.9415228,0.47389072,4.671943,5.0608735,1.8263992,11.706592,-5.0172157,-10.280774,-12.833634,-9.729108,-9.448572,-1.7824234,-22.64362,-7.2587223,-5.0159636,-8.053804,-3.5069182,-5.797892,-9.148805,4.3743277,-3.9157376,-6.290451,-8.63056,-5.8632717,-9.640046,2.843213,-4.257345,-3.936089,-1.0373844,-3.8262877,0.5568502,0.19201097,2.6581416,-0.53559244,-6.283906,-5.6089516,-8.773062,-1.7749866,-16.787167,-4.419137,3.2272243,-6.4278216,-6.8083057,-6.170274,-0.616101,-0.09468472,-7.2178044,2.9015224,-5.321396
4,-6.434914,-7.1701813,-6.6539645,-7.513092,-5.2972145,-2.08351,-10.232384,-7.796385,-1.0430573,1.0184996,-2.2479348,2.006851,-9.53012,-8.015372,-13.565552,-8.625835,-4.582246,3.1724715,-14.285149,-14.837708,0.02157695,-1.7084644,-9.311485,-9.702727,-5.875212,-8.247292,-3.1858504,-7.066719,-5.634311,-6.989879,-4.1519504,-5.6850495,-3.0977764,-4.253469,-3.6468828,-4.180772,-5.1591616,-2.911565,2.8159478,-7.660853,-5.681751,-8.68988,-4.046144,-2.5699234,-0.9821007,-7.8294106,-0.6015884,-5.9951744,-8.625825,-8.3149805,-3.8448994,-7.099524,-4.7639837,-14.095457,-5.2857704
5,-3.340058,2.7659173,0.5725245,-1.5665177,-3.1879487,-4.9209394,-4.891498,-6.0712276,-0.62778795,-2.630281,-5.084094,-2.1309085,1.5310332,-6.885018,-13.346747,-6.11532,-0.34881496,-2.612962,-13.770683,-4.2075253,-0.20576139,-4.199064,-8.873348,-4.602635,2.8136525,-4.995256,-0.01689558,-6.4915223,-0.77521217,-3.562019,2.579544,-4.4106736,-2.3036978,-3.922972,0.8493632,-0.0032907147,1.614698,-1.4860902,-0.19363026,2.9589546,-3.6682835,-3.520108,-3.0606592,0.8541856,-5.971148,-7.5553775,-1.7650911,-0.015449423,1.2614986,-4.0400157,-4.0451627,-2.319564,-0.5248965,-9.765745,-2.1034813
6,-4.455581,1.8533001,3.945251,-4.123043,0.23901106,-3.2923892,-4.6518545,0.5915243,2.1418862,-1.1836051,-1.7085772,2.4440904,-1.280755,-7.228254,-18.593601,-8.069442,5.785573,-3.816814,-27.871876,-2.361893,3.2706058,-0.8417863,-9.330657,3.2470028,3.307999,3.3646476,-0.48081607,-4.7136827,-5.643342,-8.357542,4.154433,-3.9250584,-3.3114817,-1.1225681,-0.54493576,-0.5094305,4.351096,-4.3452787,-6.6591325,3.5368385,-5.3618245,-11.245272,-3.571417,-2.4258757,-4.331677,2.2763884,-1.3622046,0.6654808,2.9985323,-2.1265817,-5.0500255,1.8788749,-2.7690983,0.6736874,-3.9176538
7,0.14914122,-7.9757953,0.20446664,-0.9013536,-2.8492656,1.0290573,-1.6279569,7.1860824,3.1496768,0.21997687,-2.757189,10.358424,-2.2092876,0.78322446,-15.355957,-0.93206394,-2.0683932,-0.9799124,-1.7979624,-6.2694807,1.0345241,0.51564324,-0.11420542,4.062073,1.5533843,0.40149248,-2.2026422,-5.169834,-1.8383923,-4.2345014,4.051082,0.5440949,-2.9412103,1.0982449,-0.53360766,-3.2856913,4.098524,6.2546325,-1.4516901,-6.919237,0.20050035,-4.6385508,-3.7123458,-3.8887,-6.3051376,-2.5544264,7.6112547,-4.5341887,-4.5884333,-5.4503694,-3.6106846,1.0218413,-2.8405468,1.0000283,-3.8327053
8,5.6283665,9.096595,7.3897853,0.16162935,0.27485394,-0.20950834,-2.962435,-0.82498866,8.49164,9.163404,-2.5789425,6.2582097,-5.865669,-3.7220159,1.4881196,0.83850366,-0.94463366,2.479916,12.769307,-12.015451,2.4774582,-3.2964256,9.860105,1.1082269,5.104043,-3.5238705,0.9653625,9.330653,-1.8656048,0.37018663,-1.1459558,3.3694253,-0.15349565,1.8417379,0.9949571,3.0060322,2.5228565,0.42634657,-1.9889495,1.2871281,0.6242923,3.2874243,-0.105060816,-0.33095452,3.321933,-11.774737,8.865205,-10.281408,7.0845838,-4.7179193,-0.38710526,2.3664327,3.4875813,-2.4322987,-8.040687
9,11.545489,19.649485,18.465597,10.72701,10.771974,6.9385386,6.8386745,4.836497,12.850626,8.590614,6.6894145,-1.0059899,3.8521745,4.015738,-12.0740385,10.603896,6.0113835,3.0657725,14.586128,3.7852292,8.663838,12.883527,-2.0316367,3.8499422,3.2695813,4.090961,1.8632684,9.902012,4.6393933,8.790159,-6.350795,11.920336,8.271108,6.0115047,5.094747,7.7721887,6.879381,5.1196036,2.4813046,16.372597,7.371078,5.7629576,5.3690424,1.0142506,7.3561435,-0.32336643,11.3185215,5.833045,-0.22667204,5.1554785,1.8589771,7.7558165,-0.81319064,-4.008183,2.1581416
10,17.071804,16.858511,19.15533,15.258778,10.192389,8.789281,12.387929,15.867332,11.161175,12.7257395,5.669863,7.448637,10.947912,5.5512543,-2.8847528,11.405354,3.8168797,7.3230214,19.010338,4.8619127,2.5520844,3.7487137,7.7365227,9.395923,10.96985,12.600556,5.848719,6.4986315,2.2006679,15.75427,0.6783609,16.46176,8.618843,10.629503,8.735255,16.039427,10.704794,13.055618,3.4548907,9.880772,13.641096,7.299044,5.6865244,1.960387,5.02065,-1.8938236,9.185006,-0.5027166,9.227395,16.162495,6.002129,6.6470923,5.9931684,4.8268256,6.725235
11,17.434597,27.592558,11.234981,12.815675,10.00777,7.5853047,18.793858,10.798851,8.260426,8.07299,3.508675,7.6224866,9.488097,2.344171,1.7980567,10.094006,-1.0744995,8.6888,23.300621,-0.37775987,5.6019335,10.121216,15.366384,5.4783206,11.959031,0.1949398,4.742868,0.66243476,3.0175166,15.077158,13.9056835,10.528905,9.803884,10.638311,7.2504487,14.096387,10.706852,8.8981085,2.6667235,-6.9463267,11.830143,15.983438,5.6853304,4.37474,17.217476,-1.9165754,9.043378,0.84994566,-4.0077515,14.335517,5.781378,4.288403,8.147874,1.6767699,4.863956
12,5.6324816,18.52411,4.3366895,4.1226544,6.484936,5.613167,0.54101676,7.4390845,2.460627,1.1263463,0.8583048,3.693964,4.284195,-4.281414,17.915457,8.204705,0.85148853,14.42803,-1.0398732,-3.0176027,2.3487525,-2.1320224,3.0547357,-1.5962257,9.322425,2.935194,3.0829763,-4.22218,-1.7748733,6.871543,10.0095415,1.456986,6.893275,2.1153722,5.7027903,8.296283,0.18558088,2.9690201,2.3903387,-5.0949736,8.832928,11.155695,-1.9386057,7.3303423,4.962833,-5.7315044,3.4000406,3.3054903,-0.41548482,7.4888797,4.399367,3.6302145,9.634114,2.6174047,1.2777467
