Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.46414366,-4.944609,0.8013853,-3.926281,-2.3312795,5.431573,-9.699463,2.432186,-1.6993804,-3.0266664,3.9785404,2.864626,4.2741218,3.9524589,-7.707035,-5.671055,2.0213826,0.2562597,-4.1572695,-9.432157,4.3604655,-7.839972,-2.4216104,-7.0166717,-6.7042627,-2.277286,-1.5841906,-15.6772785,-2.0681624,-2.6250768,-0.14763397,-3.6100168,0.49652746,-8.761847,-1.4070276,-17.28108,-2.7061567,-0.20682229,-23.479864,5.2109404,9.741063,-28.988268,-1.882842,5.964411,1.5622021,-2.454225,-3.6239965,1.0405481,4.4582896,15.662621,1.3024031,0.49966413,-3.2664514,-5.98984,-13.129393
1,-3.4490502,2.572771,-8.335145,-5.364613,-4.401041,3.0244298,-11.2009945,1.5467365,-4.0011806,-2.7646787,2.1247408,-0.6531915,-2.449702,6.149649,-7.9652286,-5.0138316,-1.1229652,-0.8548436,1.1241193,-0.0851557,-6.692248,-10.303466,7.665825,-7.549718,-3.5097363,-0.35491917,-1.3223978,-10.637915,-0.21514845,-4.6981754,-1.5993516,-8.662571,-3.1638443,-12.645513,-6.9344015,-15.367215,-2.4429944,-2.485303,-19.35659,3.0054486,-4.554555,-31.406294,-1.0146273,0.82705957,-7.704903,-2.3205628,-2.6050465,4.122381,0.15686853,5.80309,-0.92728263,-1.94035,-10.072817,9.934297,-11.581779
2,-1.5746651,-3.5398285,-6.7972403,-3.5958674,-5.3399014,2.270323,-14.82616,-1.8441195,-3.92078,0.22463183,-0.9599736,-0.5173713,-3.430559,-1.5984628,-9.793055,-12.796871,-5.7433476,-1.7106503,0.812673,0.28012264,-8.568357,2.2997596,-0.67237073,-12.549103,-9.614114,-3.6957507,-5.3741426,-10.678235,-8.408159,-5.519363,-3.0397053,-7.4944034,0.55007344,-11.363254,-4.0923076,-20.702858,-10.657907,-5.4916334,-22.044138,-0.8647597,7.979303,-28.393541,0.6757848,-8.68847,-1.2776246,-2.6494617,-13.171572,2.5502641,3.342511,6.8947377,-3.3913689,-3.4505205,-4.5397525,0.96985567,-12.628872
3,-3.617942,-14.8088,-10.985851,-8.503869,-8.493705,2.8975122,-11.055372,-5.6363754,-7.6598496,-2.8941236,-4.3836617,-9.000594,-8.064455,-2.5061555,-10.807818,-12.357999,-2.4035664,-5.0209894,-10.365766,-7.715509,-15.0004835,-12.240194,-3.525863,-14.353489,-15.114865,-12.359785,-12.806691,-16.681898,-4.4688764,-7.0622225,-7.3426123,-16.38164,-0.01716188,-10.378372,-3.4248855,-19.774927,-8.939476,-8.828677,-20.793009,-11.833083,-2.6158538,-30.375927,-3.389889,-11.462045,-16.149492,-8.27206,-6.257237,-13.0414095,-4.4706845,2.4752338,-4.992729,-2.9102995,-7.275453,-12.494847,-22.747894
4,-6.329966,-17.904745,-8.929123,-9.230707,-7.5358543,0.550921,-7.9143634,-9.841966,-7.014318,-2.8077123,-4.9597397,-10.716212,-5.4923105,-0.31686592,-8.218535,-11.725475,-6.1559796,-7.175571,-8.016084,-20.145744,-10.913527,-8.57712,-8.798012,-8.337161,-15.146864,-9.424947,-12.960847,-17.45573,-11.762389,-11.19027,-10.9309225,-11.613008,-5.2352767,-11.298128,-7.286412,-20.095991,-7.547483,-6.03646,-24.187023,-13.131233,-2.4568741,-28.417812,-3.8517377,-9.773314,-10.668552,-26.757568,-5.3197722,-18.837873,-15.067595,-3.9215233,-9.552104,-8.832582,-7.7787447,-18.85,-21.929234
5,-1.479387,-7.25062,-4.1017704,-3.2570336,-3.3869839,5.0070996,-6.6912556,-4.234177,-4.5601616,-2.2787352,-2.7624419,-4.295828,0.3066628,3.1175656,-4.8956447,-6.828584,-2.0136728,-0.3238164,-7.4830027,-19.706337,-6.971438,6.05532,-0.6936915,-5.385801,-7.104506,-4.2169933,-3.5527654,-6.4973173,-2.0316584,-4.5079255,-3.1650848,-12.65014,1.5634187,-6.8377957,-2.5649385,-16.423565,-4.3864684,-6.1319532,-20.225876,-7.016439,4.3708997,-21.741924,-3.0900722,-2.1913042,-1.3040226,-24.288584,-3.7634351,-8.634021,-1.2431369,6.179844,-8.945637,4.7797275,-4.0850377,-18.415562,-16.942263
6,4.038212,-5.6903768,-1.2031778,-3.2500956,-0.0046687713,4.6262527,-5.975595,-0.9699699,1.2976319,2.615637,0.103732586,-6.334933,5.216458,4.900092,-5.5327206,-4.170669,5.8831453,1.9969842,-3.8939886,-10.467306,-2.4378197,10.74248,-12.026803,3.2587135,-3.37931,-0.89779407,-2.4063702,-5.763226,0.97508174,-1.141203,-3.684114,-8.522329,3.5764031,-2.786417,-0.14658333,-9.370267,7.9392586,0.23383361,-18.49857,1.0008309,5.1473804,-18.998127,-1.0918187,0.17821719,-5.327728,-16.10572,0.99796396,0.116837054,-0.008967241,14.9453745,-1.4109143,4.9510527,3.7315488,-5.4510274,-11.610461
7,-0.7541601,-2.639461,-1.0370263,-3.2066014,-2.5107195,2.5463858,-0.8305108,-2.4422324,3.917886,-4.576864,3.1543663,4.891543,0.37530297,4.29265,-3.9192426,-7.0900593,-1.2375131,-0.23119831,3.5029788,-4.750565,0.9878595,7.9048305,-5.9074135,-1.6718704,-4.9887366,1.6531373,-0.6057223,-15.854425,-1.9951792,-4.9354744,-0.6361885,-7.305133,-0.0659367,-6.6453733,-3.9695544,-13.57925,9.569494,-1.2190884,-18.51464,3.532788,3.350637,-22.131207,0.27726263,4.453611,-0.30342746,-14.76173,8.09035,-2.8301194,-1.429896,12.974943,-3.2353196,1.2681079,0.20462845,-3.586788,-8.494356
8,-1.2792605,0.6353279,-1.441524,-0.14043413,-3.0267196,4.258933,-5.88534,1.0882198,2.327664,2.641795,2.5529227,0.64989936,2.5474536,3.9632335,0.6991594,-8.323698,1.8763374,0.80099446,3.7702708,-4.9247017,-3.419722,10.044004,0.16610518,-9.872756,0.4919287,-1.8270934,-0.7801899,-13.121579,-4.532026,-2.811449,-0.42607057,2.3052952,0.208602,-5.0782237,-1.9060628,-13.715647,3.786648,0.52722883,-16.83451,2.9259198,3.5840273,-19.92732,5.0441833,1.6800265,1.6091784,-4.4349813,9.160668,0.874755,1.271276,10.281006,1.641453,-0.8026198,-8.082541,0.23392218,-12.40133
9,-1.4967022,-2.6284144,-4.4198647,-2.8348877,-5.235884,5.767165,-5.9770613,1.9422085,-4.979183,-2.232305,3.8197513,0.22100592,0.39142025,-0.5146484,-3.5867627,-1.4741759,2.6126535,-0.29671422,1.7398905,1.7253647,-4.2959986,7.5411706,3.831963,-9.574677,1.2081897,-0.84589106,-0.04883708,-7.0976133,7.9121723,-4.0222535,3.0917046,-5.3642044,-1.4894806,-9.539556,-1.787474,-8.487822,-0.9582945,-1.9805511,-15.949564,1.391273,2.1360934,-23.480577,3.6240413,2.93883,-2.0658693,-0.85789514,-0.6710433,3.0530992,3.4243882,9.7492695,2.9590726,-0.60660803,-6.889563,3.2762635,-7.3392906
