Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,13.576433,5.923053,7.588802,4.065033,2.6258574,5.4925184,2.5745294,7.3973923,3.5644844,-3.834373,2.0829628,7.3825083,3.4337182,-6.7158594,1.4478523,5.0756664,2.30442,1.6184683,10.4792,1.3181647,2.4369457,5.12159,10.404811,1.2481991,3.7090888,0.52649117,0.96161675,4.9543047,0.36176664,8.505716,-5.94392,10.496133,4.146536,4.6528354,4.997134,-1.863907,-2.7781034,-0.72838306,-3.0842934,-2.0578625,8.68126,8.133073,-0.64805025,0.9974278,14.58978,4.271471,6.3011847,1.3050702,0.8320339,0.8709771,-0.09427433,3.2350516,2.263592,-0.18826194,-7.189759
1,12.709,2.7885852,5.817637,4.6848974,3.3703668,3.9014006,2.1565516,6.6924915,-0.42822555,-2.8176615,3.054181,4.0959888,4.550919,1.3612659,-0.07080238,-3.5563514,-4.034306,1.8033639,12.073391,-0.15762535,-0.82816434,3.071702,6.6490474,-0.5134052,2.6787486,5.7871785,-2.3637094,2.2684054,2.665217,8.68886,-2.5604348,10.196311,7.0051856,5.507756,4.676832,1.2376385,4.8726397,0.59891874,-4.106989,-4.606131,0.6923525,2.3050742,0.65598506,2.9680622,10.712471,7.5943766,2.2758272,-0.103090316,-8.848316,-0.17383908,2.1670144,0.96433336,6.5818086,8.258386,0.6601656
2,-5.2721486,4.0578165,-3.6404366,-6.7445683,-6.5085745,-4.7300305,-3.456186,-3.0879521,-4.3233013,-6.964874,-4.6208515,-2.9775305,0.087338455,7.265112,-8.942607,0.13123766,-3.554819,-0.9733612,1.8707551,0.50588495,-7.3300424,-0.12127228,-13.610624,8.948679,-6.106073,1.1792468,0.18773273,-0.95100164,-4.2266164,1.4604455,3.33574,-1.6679249,-0.23322095,-4.8653064,-5.9535513,-1.7561065,-2.2838933,-2.283256,-7.7483745,-2.1228566,-2.9994879,-11.417514,1.5986876,1.4022713,0.15688632,3.140903,-4.9252687,-6.3024898,-10.965092,-7.3492603,-3.3586335,-13.339563,-6.963648,0.14642923,-9.155156
3,-6.0305114,-5.2359548,-13.752959,-5.1877756,-5.529574,-6.684683,-0.41471347,-8.170693,-3.9687567,-8.2631645,-4.312927,-11.166825,-3.593786,-2.235684,-8.710002,-2.6836488,0.6611521,-9.256688,-10.15906,-9.34357,-8.732899,-3.8736103,-0.9963789,-5.9985113,-3.0114586,-7.8018966,-1.3299546,4.7440085,1.6838447,-2.896652,-0.589522,-3.1036916,-7.746891,-4.5529156,-1.991514,-11.906905,-6.235376,-4.5220094,-4.471373,-7.5047946,3.7573395,-0.76110446,-6.267725,-4.7598,-9.586676,-3.4381864,-5.05368,1.6925111,-1.0302929,-0.93662846,-2.7433155,-8.619416,-2.2655842,3.7567952,-6.786149
4,-8.827208,7.872523,-10.395412,-9.742617,-1.5493106,-5.262815,1.6960562,-7.5061684,-7.5050764,-5.778898,0.97043097,-4.03324,-0.36747938,-3.3392396,-12.5770855,-11.022664,-5.6995654,-2.367022,-15.451765,-6.7169285,-6.9564557,-6.1933265,-4.9158525,3.9813805,2.0943813,2.1007693,-3.0835552,-3.3618178,3.2054553,-4.967001,-4.038914,-4.669264,-8.7905245,-3.317025,-3.261073,-8.261765,-3.092429,-4.108279,-5.1440506,0.5214534,-6.596634,-1.120605,-4.1921296,0.56423074,-8.794466,-3.5091157,-4.475089,5.952961,-0.9386022,2.7731266,-0.7109209,-1.5147804,6.3023653,-4.0766435,-6.505223
5,-9.608925,-10.709595,-15.993174,-8.076539,-8.227362,-10.445535,-9.432078,-8.1765175,-7.2259097,-2.0079343,-9.25018,-3.4350815,-1.4899479,-4.379514,-22.249695,-5.2459517,0.29304048,-2.4873734,-12.533071,-11.106451,-16.305151,-11.083266,-12.835389,-3.8719666,-4.69958,-1.6788799,-2.0631928,-9.054661,-5.4532385,-10.751804,-0.7770916,-9.705293,-10.985941,-11.023784,-8.509449,-6.655302,-6.6051364,-7.671204,-3.5230844,-16.558182,-9.623072,-11.375795,-2.6059718,-4.286014,-5.56498,-1.9848624,-6.2987,-13.916905,-11.720573,-3.610091,-2.7172189,-12.097096,-9.556415,-9.596553,-8.305358
6,-6.435246,-5.217718,-13.849029,-4.419016,-3.0676692,-3.4851701,-4.997286,-5.411356,-0.8209926,4.716857,-2.148251,1.8366083,-4.528913,-4.6581364,-7.4223423,-10.919932,-1.2715267,-1.641342,-11.324934,-7.844804,-8.322924,-3.6789804,-5.730656,3.2844803,-5.176888,0.003417652,-3.832091,-6.376076,-6.014561,-8.226624,-11.750696,3.236439,-6.3763695,-7.0612483,-3.2021031,-6.049879,-5.1281095,-6.5847006,-4.506531,-6.5273542,5.4820485,9.240261,-6.325945,-1.3212411,-14.667066,6.964176,-5.2961802,-7.365115,-10.311523,0.32378078,-3.5874794,-12.694017,-3.1281822,-1.5358924,-2.660912
7,-5.531024,8.884644,-0.9961266,-0.6957788,-0.65586436,-0.5671502,-0.010477454,1.6128699,3.2166848,3.899101,1.9449079,3.9627638,-2.6872044,4.808861,-2.8269951,3.5656307,-0.8001342,0.90147924,-9.727115,-2.1238775,0.5572648,-2.8245625,-0.8052537,-3.9477046,2.0508661,1.036048,-4.365836,3.594013,-0.9029954,-5.6624913,-3.447251,5.1161475,-2.634908,-0.38556263,0.20672554,-13.336276,-1.4473395,-0.7302142,-2.9562666,-3.954524,-2.6796272,-1.4890728,-0.0477867,1.4916198,-7.01032,8.363464,-1.5232173,-2.820379,-9.508832,-0.8840348,-3.092409,1.4817125,2.8417556,-2.830385,2.7614458
8,-6.137162,-6.665802,-1.6593542,-4.6923842,-3.6499226,-3.6440961,2.9990022,-5.6187816,4.95241,0.080575205,-4.677972,4.913268,5.8882394,1.5840715,-1.9689634,-2.557078,13.607243,0.9061661,-20.170664,-2.329527,0.5628468,-1.266655,-13.453704,1.2860471,3.0151963,-4.0475793,-1.1004428,6.0868692,-5.5692673,-10.2350445,2.6416986,-6.4725733,-8.741554,-6.8822627,-2.2015126,-1.3054948,-1.8801244,-2.461652,-3.1445422,6.9363847,-3.8776088,-5.819282,3.2277067,-1.3823739,-7.102069,-3.5080063,2.2400293,-0.74734586,2.7008195,-1.7328136,1.29848,-3.6682115,-4.7123694,-0.06387317,-0.546799
