Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,8.940749,2.8791394,7.209284,7.2888203,7.640155,5.539863,19.818918,4.94476,8.1894655,8.799914,5.1085434,3.8768375,3.1675625,2.613724,4.031539,-3.7729082,2.318738,0.58630586,8.775472,-0.26284346,6.9901524,6.8426695,4.9043336,3.8201566,7.3457375,6.9015617,8.7281065,2.880865,9.135067,2.6825342,11.490605,9.13153,8.576898,11.446254,9.767156,17.8141,5.1498356,9.739007,19.185795,17.249453,0.12839189,1.39004,3.1473868,5.054699,-6.25424,6.5162115,8.758625,8.636303,2.6461833,1.9632056,11.235796,8.656761,8.79203,-0.4600823,12.305626
1,9.439595,5.57878,-1.3776932,2.4840693,3.3966436,3.225528,-0.07072185,5.113204,8.140551,9.576433,-0.19341713,-0.5883181,3.838854,5.6387253,6.257883,2.8166766,3.662622,3.5918095,7.3520894,-2.870312,-6.0330243,2.0991118,-3.9246707,1.18103,0.34524474,5.898544,6.51764,2.4738736,-0.2243246,7.0097985,7.7563405,0.34718505,7.6281486,7.804432,4.079734,-0.5838932,6.300008,8.947508,3.5762646,11.952572,4.0655046,12.699566,3.83963,0.21731077,9.967185,1.0606759,3.8429267,0.023129687,8.897065,-0.4119793,4.3388467,3.3203123,4.6071396,1.285607,5.229697
2,2.80357,5.251394,5.2665706,1.4023882,0.008770488,1.3593051,12.158329,8.156856,4.054952,8.403933,7.268254,3.3568778,4.756234,2.3027475,1.2775905,7.9650264,0.4607655,1.3980967,-14.118557,6.5675488,10.936177,4.633769,12.785781,5.395451,3.4962902,13.015809,8.470212,6.6351047,3.9969282,4.5807486,0.27515572,6.5174546,1.0146794,0.4868537,5.8703403,21.83344,-0.3044873,-3.690457,8.864965,3.3042173,3.136408,-2.5591197,3.2962613,5.523298,-3.8764284,0.9674992,9.728403,-9.853688,11.89803,6.0270805,-1.0019948,4.584091,3.0121977,0.07049891,2.3820162
3,1.9047306,-3.2239714,3.0990772,0.32688302,0.35240456,2.291208,-3.5156767,4.063264,5.378277,-2.9610283,1.4143791,-1.823573,0.7728267,-4.273898,-4.559031,-2.5127473,0.023891646,-1.420914,-4.668832,1.2785043,6.0409255,3.698936,-2.4804103,1.2712362,7.9092298,2.08319,9.153192,0.102881566,6.7648253,-2.9147756,9.819254,8.807853,-2.0738683,0.34769818,2.9357095,2.0925703,-2.2212572,3.287651,4.9797544,-5.0998116,-3.6140847,1.3024658,6.826132,0.83672875,-14.590483,8.657532,9.686429,0.050794195,-4.3346972,4.675348,4.402651,3.834994,1.053988,14.267074,3.8022702
4,0.15870757,1.2647878,0.42535827,-0.44797587,1.7382113,-1.0815276,4.427476,1.5311239,1.9309806,-3.2548423,3.7890003,-0.15864648,-2.0318193,3.5263689,2.7510016,3.1496558,3.5663135,-0.043523982,4.4804387,0.24434151,4.177993,3.7099822,4.1945195,1.1622312,4.8172517,-3.4805894,-2.4478493,0.88902164,7.0032787,-1.4648311,6.6936054,-0.20149511,1.1152916,2.7511168,-0.1952258,5.920838,1.2151029,2.7231123,5.881925,-5.357908,3.179209,10.637162,3.9176242,3.6192613,10.91916,8.756733,9.24373,5.6706715,7.04937,1.524804,-0.43244746,-5.7634835,-0.25250882,6.0193286,5.8903155
5,7.467882,10.043234,6.4518585,6.808639,7.783014,1.7212756,17.182777,6.7016983,7.1185236,10.116333,11.776427,8.592422,-4.7912507,-3.361589,-0.12386336,2.4785101,7.4770317,2.993308,10.507699,9.355165,6.5295973,9.05835,11.576939,0.055430707,8.118797,7.5589514,7.868342,11.840566,13.710165,6.882627,8.246124,8.830183,3.65904,10.198444,7.213357,24.832048,3.6683052,4.997563,20.767572,4.4666085,2.8788416,-2.4675984,10.3949995,5.972863,9.356604,14.880874,10.68056,15.155194,18.73759,8.829767,8.342821,3.6024618,4.7849646,10.233177,11.906789
6,8.915521,1.5563388,7.6789527,4.702246,8.337934,9.662448,12.038948,3.606949,12.727801,8.938177,10.052174,0.8458002,9.861079,10.998471,13.717429,-2.070447,4.904538,11.391168,-6.017086,7.779953,-7.4328074,2.6034217,-1.0534605,9.668244,11.199678,14.785801,10.477438,15.469113,5.0310307,10.084173,5.7950134,0.32266423,6.745929,7.177602,8.256496,-1.4429628,8.218959,11.088617,13.390062,11.574265,11.251537,13.429123,12.3462305,8.494618,1.3738799,1.6540314,-0.74590963,-3.3937395,19.667572,5.5794296,0.014080209,18.214447,3.6311197,-0.68423504,10.593853
7,-2.9053214,14.900419,6.725286,3.4163764,5.270408,6.4217925,13.138377,8.930554,3.8786838,6.183924,10.671271,-3.5288157,6.071541,4.7224793,5.134335,12.624974,2.071587,13.623394,9.485203,2.9327862,6.0748534,9.832229,9.961599,0.048923053,8.935581,7.8009357,13.591622,5.7125106,9.089306,-3.197292,-0.93387324,-2.9169552,5.352075,5.545946,7.659941,17.54967,0.59018165,3.4537969,14.471672,-9.791864,2.3545537,-0.6296756,6.449913,3.2814407,-5.69152,1.5039569,2.0037496,11.144843,4.9981637,5.828421,-0.352482,5.523096,3.8381288,14.951567,2.9640143
8,-2.3643992,3.5549088,-3.2843747,1.2925987,2.8084044,4.8581223,8.98125,10.423286,7.146831,5.319656,5.5921335,3.8735785,3.7030463,-4.141281,0.38032454,-1.6961684,4.397433,1.3680614,2.3337083,3.4994085,3.0817244,7.4006915,14.589116,4.206106,6.0167794,8.948075,10.957693,3.5109053,9.059463,-3.8677158,5.6887836,-8.75349,3.7725267,4.8108435,5.4418797,8.554145,4.5820236,3.944942,7.415245,4.6530476,-4.0092463,0.9590017,8.87001,7.887849,-4.832562,-0.399683,0.32138008,6.453697,20.675322,1.7560122,7.801545,9.710125,5.152978,0.39685038,6.5216994
