9,2.812434,1.9551524,-0.06416057,-1.1349515,-5.0364065,-2.2818847,5.6682343,-5.4126725,-0.35189393,5.1058264,1.3264785,3.049623,-3.9667828,-5.8085804,-5.635145,-0.9947453,3.8077033,-4.8490233,-10.320557,7.5137005,-4.709255,-5.568153,-7.5077853,-2.601456,5.4859285,-2.0057864,4.011836,-3.177484,4.1166935,2.4140558,-2.730637,3.1171367,1.7313899,-0.5730328,-3.6958313,-1.8041056,-7.876232,-3.0082693,-2.138674,-2.8749423,-0.6006599,-1.5620847,1.4643229,-3.7989137,3.0503812,8.766641,-6.3203287,-6.9409556,8.519615,5.3127484,0.042007435,-5.6917195,-6.430472,-7.236461,5.789548
10,5.6957097,10.998655,1.4555761,3.9560657,4.732696,3.8907292,4.2999597,-2.0063705,0.43333942,2.161197,0.30549705,-1.0930911,-2.5789826,4.092206,7.4652863,0.9654842,2.7127004,1.8845495,-3.410194,0.012459757,-4.6445417,-9.06541,-1.2579464,-0.046899196,0.94863755,-0.77998024,-4.571746,-3.8598778,1.947399,8.2143755,-9.651314,-2.0206678,7.6154313,2.2711089,2.4524145,0.20955235,2.8761902,-0.6262436,-3.601742,5.045338,-1.0705891,-0.21396178,-0.0026703284,-2.8735166,0.4008338,3.8895178,-3.2909117,-3.6517596,-3.5171213,5.0724974,-4.4593873,-1.7998023,-0.26398098,-10.987867,2.1565928
11,-2.7805948,0.558965,-7.9897823,-3.5681095,-3.0382576,-2.1629667,-1.515095,-6.5147767,-6.293913,0.90370387,-6.2705674,-4.954045,-7.0985227,-6.289671,-9.937264,1.0627036,0.9334499,-0.9289752,-10.936191,-6.2182593,-0.99838364,-9.177687,-11.375713,-6.586974,2.4068522,-2.231467,-0.85195875,-0.076922625,1.7309328,-2.7917016,-7.5870686,-5.732411,-0.49892673,-5.3658323,-5.9748144,1.013305,-3.2087338,-6.2823033,-5.4648147,3.4518085,-2.523431,-9.404513,-2.2385585,-1.3499197,-9.80595,-0.49966922,-7.5487514,-6.241293,-11.036475,-1.6669539,-5.04357,-7.515808,-9.589086,-14.544092,-1.9801521
12,1.4369098,-3.0334122,0.5615183,4.3641424,0.2441427,-1.9255105,3.4182594,-0.06567038,-4.2238154,-5.216675,0.3136051,0.41638377,-0.30489895,1.2307085,1.318639,-5.654705,-2.35289,2.1334326,-1.4876025,4.8345685,-2.302053,4.884612,2.0541918,1.8460268,-3.1524699,-6.3165774,-5.565462,1.452908,-4.798932,3.596094,-7.500602,6.703073,4.41551,1.2455486,-2.6153162,-1.2925436,2.315926,3.1541262,-4.3166585,-1.250328,-1.3152812,-1.9778111,-1.8547865,-1.1705954,12.105237,0.6135627,-1.1742043,-3.5590847,1.1925464,0.06032964,-2.0218608,-1.3051512,-0.45565674,-9.312645,-0.79323655
13,0.09475146,-0.9166238,2.860334,0.51735,-1.2706549,-2.0534492,-5.8038344,-5.3636017,-10.008393,-1.1189218,-3.4424925,2.2930055,-6.072722,-0.83275837,1.0709579,-2.7256908,-3.0600295,-4.0504127,-3.8559127,4.7871118,-2.8212762,-4.071719,-7.6300116,-2.1836429,0.23920734,-3.0111263,5.0538826,-7.580579,-0.23316719,1.6143035,-6.230289,4.912881,-0.5328241,-3.0341601,-3.395933,-3.2801058,-3.9169748,-6.411092,-5.5226393,-4.631612,-3.1999583,-3.6207771,-6.06882,-6.764804,5.9105344,2.7959871,-4.4499016,-11.466524,-7.6402626,-8.34622,-5.851017,-8.621811,-5.103218,-4.689593,-3.4379058
14,0.7519698,-1.4463432,4.3760076,2.0605552,0.6946743,-0.6224678,-2.9044366,-2.31091,-2.0232778,2.2287452,1.7110773,-5.500596,0.29774198,0.755798,1.2340138,2.3589258,-5.574002,-0.5382025,-2.8167362,4.826287,-5.2403216,-3.1139104,1.8981173,3.8258371,-2.8098714,-4.76476,-2.670897,-6.599547,4.4114923,2.6765254,1.392699,0.4942112,-1.851679,0.23856048,-3.3543434,-5.0990467,-1.6114918,-6.83452,4.1937475,-0.14484434,-2.2181418,0.2938214,-2.398826,-1.8875839,7.9875264,-6.503783,-6.3970027,-9.660607,5.8203516,-0.49321473,-11.356933,-0.8124818,-0.6352659,5.3967404,2.3097596
15,1.4438695,4.132731,8.087613,-0.7748724,-0.69713616,-0.021473644,0.4673534,1.2208579,3.4620526,-4.711513,3.5719035,0.7861453,1.0399582,0.48785135,-1.6745903,0.80826557,2.1665044,-0.3850892,-8.836857,3.3704445,-0.5893079,-6.9529185,-6.5169854,-1.2392699,-6.467103,-2.9528608,3.85387,-11.165393,1.4220082,3.6829038,11.792676,-0.37032142,-0.25704774,-2.2989151,-0.88318485,-0.7071285,2.2871897,-0.16582441,3.0970423,-0.72963184,-0.6693359,-1.164777,4.2651525,4.3383565,5.964398,-3.2944171,0.7975698,-5.081144,-6.2614083,0.12861474,-6.9923267,-1.2546515,0.6895923,-2.2140577,-0.9328717
16,2.1122801,-0.9617718,12.74397,2.417287,2.6472082,2.1847079,10.498211,2.9866095,0.6494266,-4.340936,-0.77948767,-2.9741755,-0.4919064,4.640884,1.6211693,4.5582423,-3.4549809,-1.9239678,-13.270573,-0.74539995,3.0231402,-4.7032337,-1.4586302,5.4394493,-1.9254261,-1.8322896,3.8934867,-3.1884236,-1.3601629,3.712567,-3.4615963,4.183116,3.4589362,2.8402581,1.170857,1.2001021,0.734294,2.7131507,-3.4356997,7.453889,1.7023381,-1.4209998,-0.91380477,3.7082303,5.29486,-7.4262834,-0.65989333,-8.088805,-5.225911,-2.6509678,0.9500669,1.9980189,4.677884,1.4905181,-0.08362696
17,3.7100003,-6.526062,5.0798845,7.4454985,4.76427,2.8877811,6.2333064,7.5921955,0.26820177,-4.0601287,-1.936242,0.7422268,4.326162,10.54989,3.0892096,1.347119,-0.53794473,-3.8909101,-12.302782,2.0854402,4.056342,-1.1657488,1.0707889,6.877586,-3.3931987,-0.6305582,2.2050169,0.15167569,-3.7541378,2.7737503,-2.7471457,6.6367745,8.531068,1.7411462,2.790236,-5.4876223,9.363849,0.63200045,-5.2308903,5.468122,-0.86167604,0.64209807,-0.9742846,1.2157573,7.9786634,-7.2276154,-0.9567546,0.17590459,-9.480314,-0.54980975,-2.606347,3.1836176,2.4542298,5.6425066,-7.3398814
18,1.4414192,-0.8443107,5.4280095,5.57461,5.5363426,-0.056788906,12.857575,5.6079216,0.32662567,-5.4227085,-1.8642496,-1.8671074,-0.13732223,-0.3120355,-3.5246124,4.110069,3.8270252,-4.308812,-8.460603,-4.518645,1.6956095,2.8615847,0.41115135,3.8913252,-0.35511425,-3.2451675,4.5389366,-2.6591241,-2.619366,0.03367753,-22.183935,-2.6463647,4.8950586,1.4062276,2.4242482,-3.8106503,2.0952306,0.63627326,-4.040075,-0.3453982,-2.6083534,-1.8510158,-7.6468086,3.6055698,4.883182,-4.9873896,-3.6437619,4.4502873,-9.464008,-7.7344975,-2.2198443,-3.0705707,2.6528385,8.516155,-2.5097299
19,5.7965345,2.6368845,5.035011,11.581309,7.7456403,1.7172939,9.577492,9.905338,3.765419,-3.8923504,0.43017474,-2.368041,4.3209357,4.530139,3.0069668,3.9165435,-3.4037683,1.155967,5.522055,-2.8141518,3.4223185,7.3766627,-6.1787505,2.389579,-3.8899143,0.17987914,4.4457536,-7.8102994,2.3741577,3.0598347,-3.9003375,1.5429286,9.560945,8.740351,5.5887933,3.1886518,7.4434633,0.53286624,-6.8881474,1.3745507,0.74322355,1.463071,-0.64622474,3.9068499,6.412725,-6.0265617,-5.4981,5.072466,-5.3518662,-7.7730517,-0.7004973,3.029278,4.186244,11.8936205,-2.0882118
20,2.8276699,8.626587,12.671513,6.2850804,5.7232347,-0.9250172,7.832505,7.47289,8.614209,0.075491324,-0.065693624,-4.8242054,5.199976,-2.1194205,-0.29068342,5.437108,-2.6118512,3.2721279,-0.49160427,1.1721268,1.6690699,4.8544016,-7.943159,1.2223696,-2.9882188,-7.6278853,0.36501518,-10.511854,-0.9119033,0.13262075,-7.0037723,1.5404555,6.7266717,8.020292,2.4099817,-7.9504213,9.666375,4.153829,0.117958814,-5.533872,-0.019781288,-1.5735841,-3.901342,2.7514338,2.5514731,1.6002985,-2.3413987,2.5198796,-8.553753,-3.8458848,2.1600902,3.6256778,2.8300705,3.9132552,0.490731
21,-0.5100942,-15.077168,8.979557,4.6463504,-1.7515697,-4.2122655,10.617214,4.33444,1.0096431,-1.7394503,-5.4175153,2.6006095,-3.2354293,-8.5120535,-3.1767042,5.863962,0.65145445,-1.6448886,16.266497,3.14442,-0.47067475,4.95529,-10.722399,-2.013763,-2.6245875,3.5040653,6.888053,-2.510122,-0.60544115,-4.9415946,-4.909081,-4.516703,0.013697614,3.7160964,1.5774432,-4.3051386,-1.470262,-1.6930773,-3.6198807,0.24595203,-2.3726654,-2.1436772,-2.153836,0.49105108,1.256886,-1.778844,-7.16376,5.426763,-4.010902,-4.7904315,4.1696987,1.1457582,2.0838697,9.537146,-1.2148166
22,-0.8258748,3.9151943,0.97816074,2.502836,5.4652624,2.2300236,11.253557,-0.3477527,4.7939835,-0.14910942,-4.2926865,-10.404338,2.5012488,2.3098004,3.9591424,4.230979,-4.9066806,4.746413,13.45313,3.7888117,4.5806403,-5.3725066,-4.4414315,-1.0596371,2.7299507,1.0387617,0.9661781,-4.7106586,-3.6896563,-5.269037,-0.4296346,-7.629623,-1.5364556,1.0734421,6.7280273,-5.6604924,-1.4814876,-2.8689117,-10.092465,-0.16123271,1.7079455,2.1425347,0.39483976,3.1500523,0.26061425,-7.4164243,-5.042987,-3.221726,2.8133733,0.67642564,-1.0953405,0.92466164,0.3540239,7.362271,-1.6835356
23,-9.315797,10.789671,-2.1876948,-5.715274,-1.3577133,3.6796145,11.27641,-6.1631517,-0.58004844,-3.9006724,-4.925485,-1.8709234,4.8837385,-4.9043856,-4.006114,5.342831,-0.41183546,-1.8600031,-1.6942862,-6.117207,-1.6614506,-3.6479332,0.2518156,-1.7933673,5.9971414,5.6812434,2.6237304,4.594817,1.4295586,-10.0135565,-5.9661055,-6.556912,-5.8351126,-3.1162577,1.4402044,-4.3288856,-3.181096,-2.1082017,-5.243588,-4.8025,0.7984338,-1.2721533,0.031687286,-1.7603151,-12.38508,-9.851682,-1.2291589,-4.823441,11.085685,-0.83507377,1.13713,0.3913093,-1.7695581,-0.12930714,-8.274702
24,-5.4705544,6.3086634,-0.68184495,0.5891454,0.37866792,4.409735,4.7685604,0.57501584,1.8868277,-2.8791432,1.3726344,5.7699375,4.8052363,1.7112672,-0.6941416,7.782297,-2.121972,1.2758881,1.9365275,-2.5678008,-0.6235802,6.623634,2.3550887,5.8409204,4.9673276,10.556097,7.127361,5.428893,-1.0499517,-8.299903,6.401544,-3.4149976,-3.505779,-1.6413243,4.6137333,5.350264,-4.27751,0.6875671,1.8684067,-4.349597,4.9817724,4.9274573,0.92194104,2.139116,-9.8375025,-7.3561926,-2.3283756,0.36391267,16.521563,1.3992294,2.1627119,4.1653996,1.9548235,-0.058118634,-0.40079656
25,2.1203418,10.66092,8.427788,3.0677583,5.3564415,6.214448,12.634708,4.8829594,6.0677257,5.6957154,5.212832,11.869169,9.54104,5.7338405,6.675466,1.3723522,3.6557372,4.4834905,17.357363,10.077411,5.975786,18.621515,1.641016,6.6508317,9.586851,14.723252,3.935647,17.77924,7.644653,0.4654159,-2.9000823,8.243299,3.518913,4.7839346,9.5557785,7.4871974,4.867748,4.7845097,3.1633623,3.073848,7.3207397,7.7378535,4.4477243,4.8027463,10.3040085,5.9987607,9.6336155,17.004225,8.846781,5.322217,1.8775595,7.4818068,5.571777,1.8797944,3.9042127
26,1.231552,11.365154,14.374814,3.4667366,3.6607502,9.400825,2.0678496,3.424391,9.338553,5.2256284,5.4516935,12.200246,12.114929,9.236718,5.5967913,8.831128,-0.48912707,6.6045394,4.691198,8.578048,3.5225594,10.389242,7.084902,3.9822893,8.775292,12.983712,5.665618,16.841747,7.886471,2.359993,-2.968254,12.374495,4.2954464,7.084128,10.867095,2.5550847,6.124989,3.9564457,-0.5899443,-0.20698206,4.455067,10.305674,2.381634,3.5849612,11.115026,9.049319,6.6903615,2.897749,7.9189343,6.9899783,2.381217,8.812506,5.080334,21.996414,2.802496
27,3.590114,2.8289216,19.83602,7.183317,7.2949667,9.59965,8.273989,8.603305,10.072769,10.379775,4.6938424,10.962671,12.304281,7.7935963,9.663441,6.5248103,2.9103649,7.319686,19.42119,10.530688,5.8672004,7.7797623,2.0845644,6.297056,1.9364548,18.95675,7.8541894,9.807709,5.3640065,3.926995,-9.409361,16.22191,7.1726036,9.675562,9.035957,5.6578035,4.4177513,7.682266,7.4637623,-1.9726605,5.961941,14.153985,-6.7465277,4.037223,15.333845,8.79558,6.125287,13.958702,4.4120436,0.91167784,-2.4338298,5.5294847,6.8851666,7.604623,4.4563456
28,8.030143,3.4500723,21.374788,10.128416,9.707229,11.898037,3.3281944,8.6802,12.9012165,10.429558,5.6115317,8.342784,11.641403,10.046035,10.486407,3.0605228,2.2967336,11.910878,23.174591,9.631215,10.206483,17.36934,11.858912,-1.9319609,-0.007281521,12.467639,-0.80594856,8.138827,6.1160655,6.075661,-2.862761,21.737207,11.035994,12.174861,9.816342,3.0142307,10.00905,9.968935,3.5315228,2.2001033,6.4372478,3.984713,-2.2315247,8.903517,20.129791,8.967688,11.072673,17.600657,11.806901,-0.59493375,8.292671,2.8616452,1.3336794,20.271515,6.350009
29,4.6489234,-0.75773495,22.88089,9.122051,8.340067,8.364942,1.0479443,10.618295,16.520687,13.008116,7.8666005,8.2851305,7.766437,5.469372,3.9912202,-3.2961562,3.2282488,11.568755,32.32456,15.956316,11.16772,6.989435,10.336652,-0.68232244,-0.43938544,7.682429,1.7321599,3.690362,1.3033793,2.6693585,-4.6417823,26.12271,7.666236,10.550396,8.437418,2.7726145,14.426471,12.165966,4.3437505,9.1544485,6.0631547,1.9089632,-1.700273,4.219198,22.275944,8.089014,10.652102,15.214054,16.558523,8.739999,8.163862,5.6944766,1.3271092,9.123801,5.0074553
30,-3.2937915,5.66885,6.5332003,2.0702746,4.3219724,3.2222462,1.8546638,7.817756,7.438057,8.694685,3.2114813,0.045412708,0.89449084,5.9141946,2.2685416,5.5606966,2.9839263,1.02186,0.7020399,2.4405515,6.221705,-4.3784366,2.3453667,-4.150831,1.751549,8.3414955,-3.4473379,-6.8485045,3.4881437,-1.7408069,-1.7064748,4.72473,0.6040589,2.4501994,4.4550986,-6.6415753,7.857635,6.840269,-1.1755489,-2.366276,2.9809146,5.095123,-3.6095705,1.1179613,4.018109,-0.5373495,7.0996695,-2.6314063,0.523321,-3.0649743,-2.6543062,4.1746416,-4.0458374,-9.590433,-0.13337469
31,-9.702974,10.034091,-13.515049,-3.9838169,0.5977788,2.0254781,2.0692801,1.698585,4.645643,2.736014,2.4407432,6.8482957,0.9943363,0.3674175,-2.1813285,3.0450077,-1.3019996,-0.7647398,-0.38694063,-9.383412,-3.2605097,-8.297793,2.3509834,-2.794526,2.4222152,5.2427626,-6.0033145,-8.557151,0.25620311,-8.631472,-16.48409,-8.408244,-5.5078826,-2.0175176,3.184681,-7.9471216,-0.13077751,-0.43449137,-1.7148473,-3.539274,3.4406848,-0.16198996,-9.042486,-2.7929084,-11.887811,-4.736035,0.4295275,-9.830284,-3.231684,-5.347188,-5.195482,1.0437608,-1.2916647,-7.6837516,1.435884
32,-9.710177,10.813899,-9.308512,-6.5185094,-2.0184665,-0.83500326,-2.7779224,-2.5087607,-1.3290039,-4.408321,-6.8767877,-4.4439406,-2.5585654,1.4756023,-5.6267877,1.0142026,-3.0549715,-1.3288256,1.5939269,-11.63431,-2.2489376,-8.778326,-8.725429,-5.1727605,-2.9167142,2.2886755,-0.20580184,-12.793512,-5.843117,-10.408877,-15.908008,-8.279396,-6.834308,-3.505436,1.8733612,-9.768459,-2.5623076,-0.84943044,-2.3935657,-2.496879,-0.32610404,-2.9675474,-11.268553,-5.1153893,-18.55966,-8.032041,-0.9470126,-5.6600194,-7.0993404,-5.50076,-16.47991,0.4080056,-2.072151,-9.918265,-6.21071
33,-8.986577,-11.473299,1.089483,-2.358197,-1.7025706,0.70845073,-7.83085,-2.9121165,-0.007898579,-9.359457,-7.1175346,-1.2309012,0.68720174,-4.918045,-3.9989083,-0.9766162,-1.2244443,-1.5013705,11.986095,-1.8589455,-3.0678167,-4.4321327,-3.9069211,-3.269537,-7.6584206,7.9455276,-1.0986243,0.07557403,-8.770897,-8.866496,-7.999958,-3.6328633,-7.764824,-3.8397064,1.1746591,-4.0702925,-2.8726697,-3.2417364,-5.471291,-9.551015,-2.5724263,-1.7599138,-0.69572747,0.33951515,-12.535635,0.4164741,3.2729793,1.3252861,-9.560854,-6.323808,-6.669523,-0.9578319,-3.2443347,-4.2647285,-9.195702
34,-4.447582,4.424061,4.958477,-1.8086795,1.3315403,2.7941794,-0.8952472,-0.30500564,2.5296845,2.9955168,-1.6369358,0.8033049,5.0344543,-0.30425712,-0.5964048,-5.110916,-0.4473895,-0.0499806,7.666744,3.2168698,5.0244255,-2.8653603,3.8509,-4.4550805,-5.4864664,1.918973,-0.981054,5.7594047,2.4775825,-3.747181,0.76567984,6.878568,-2.891748,-0.96097773,1.4020946,-6.447551,1.9282657,1.1257689,-2.0618033,4.545101,-4.1999187,-0.48614565,-3.7508771,3.1365895,-3.5893428,1.671858,6.536166,0.22421423,2.244853,2.0809367,-0.44561058,2.8283179,-0.65578026,3.319708,-5.4500847
35,-5.9521284,-3.267888,-2.6427023,-2.9736745,0.16262932,-0.64935553,-3.7600114,0.6498021,1.6143061,2.794239,-1.3333353,2.0950205,1.371038,-1.9605534,-5.47138,-5.3888283,-1.584993,-0.8418534,17.301361,0.4828399,3.0937486,0.31795257,8.689411,-1.8598553,-0.8250365,4.664466,-4.7650857,3.33772,-1.6621897,-4.0245814,5.491193,7.9615955,-2.9937115,-1.8626474,2.854694,6.2523537,-2.5374486,-1.7870104,0.7561832,2.4806507,0.65775466,1.8293926,1.9164996,1.7439791,2.1324632,2.3381462,2.651398,4.0556993,3.051966,-2.620857,7.5193915,0.98459816,-2.3157775,2.728206,-3.7855353
36,-7.2915816,0.5778252,-10.64185,-4.518002,-0.10203165,1.7397617,-8.523139,-1.1892157,2.9904914,2.4644089,-2.4230223,1.2044995,1.603965,0.3698412,2.399631,2.105692,6.4648995,-1.0160505,3.0920904,-2.4578831,-5.118052,-11.229025,-2.6100202,-0.4780429,6.0350256,3.0059345,-4.379039,-5.09098,-1.1351763,-3.7650928,-6.844319,-5.705495,-3.255288,-0.77000827,0.8760023,0.8903673,-1.2572931,-2.1702888,-2.0547152,6.0311537,-1.879536,0.45454353,-2.4085925,-5.181308,-7.4417305,2.1766496,-0.8205275,-8.372802,3.2055247,-2.7040052,-1.4676965,-0.70144856,3.1552892,-5.1268806,-1.0809584
37,-15.9496765,-8.382143,-17.303957,-12.3017025,-7.8968244,-8.313762,-10.134339,-5.613377,-9.03358,-2.2487698,-3.7751005,-9.890967,-5.228513,-5.9028306,-8.463543,-3.6350195,-2.4566987,-8.212361,-9.687275,-8.418361,-8.914212,-8.732925,-11.048806,-6.5983505,3.121482,-3.3175504,-8.791991,-14.058774,-5.0452237,-12.830689,-3.8217053,-11.775029,-11.562791,-6.3316274,-4.7411966,-5.0500226,-6.2393003,-8.81426,-3.621278,-14.762704,-3.6567633,-2.989274,-10.159522,-6.5243435,-27.26681,-2.5822206,-7.542005,-15.629517,-2.0627873,-1.3770071,-0.84146297,-3.9288394,-3.2747843,-14.155253,-0.91244775
38,-14.112043,2.2863975,-15.932872,-10.666738,-4.2942953,-6.3477035,-2.8300762,-7.995811,-13.598817,-6.281673,-2.9056573,-15.360053,-7.094451,-4.630298,-7.0800943,0.38408333,0.081292234,-7.3588033,-10.361063,-15.045412,-7.294561,-8.860966,-3.902921,-8.051546,4.088103,-7.734085,-9.507475,-12.57106,-3.638162,-12.8821945,-12.483566,-15.821398,-8.564691,-6.2536087,-2.3133407,-2.4396694,-6.0970206,-7.6159105,-6.1600513,-7.7985654,-2.2592642,1.2247179,-1.036575,-7.996404,-28.999784,-11.707858,-9.902624,-1.6749396,-11.126043,-5.478622,3.1675723,-6.8150845,-6.0177073,-3.631668,-2.6677551
39,-11.685347,-4.6237774,-21.678013,-5.2864,-6.389723,-6.186187,-12.397616,-9.690051,-9.915961,0.15658261,-4.4806547,-19.531342,-10.317497,-10.236352,-5.6653595,-5.5938087,1.2125882,-4.0252175,-10.193704,-12.646721,-5.3230677,-1.6929598,-5.6047463,-6.3628716,-1.7601775,-12.49527,-8.686679,-7.5538735,-7.1984377,-13.839959,-14.061122,-20.674877,-10.199418,-5.2013655,-3.0487697,-2.7108386,-3.477337,-7.7118893,-4.7880316,-3.6902719,-5.7055793,-4.3849316,-9.786179,-7.8774877,-29.908083,-6.512837,-9.316523,1.4420215,-10.142815,-9.059953,1.9747396,-4.2595654,-3.6348858,-0.042315915,-8.6390705
