Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,9.843152,10.981676,6.120142,8.295116,10.169009,3.4970913,4.374553,4.7110224,1.7527384,5.759136,15.754807,-0.85423577,2.2157586,-3.2734072,3.8466194,-5.2258883,5.822361,2.273486,0.96134675,6.8060703,1.7857127,10.452969,14.689505,8.673556,8.846715,3.1659186,3.6680157,-7.429087,7.351317,6.2712197,3.5300357,6.0769515,6.874958,6.2465467,1.536516,8.269795,6.896316,2.6147103,8.729685,4.0392485,7.5847497,13.034021,1.7915105,-1.0049613,17.910164,1.1273094,3.4162247,5.010598,5.614489,2.7747726,5.724465,-0.3724924,5.259734,18.063587,8.593017
1,7.3595657,8.596532,2.746725,6.9341874,4.734615,1.7010761,-2.057582,5.555739,7.878483,11.601199,7.0164533,-0.29343483,-1.0196142,-4.9084277,2.0034177,2.5959983,1.5064365,7.3989477,9.024571,5.76078,4.685242,-2.5515964,-3.7383492,-3.90161,-2.2893472,-2.118898,5.872013,-13.510673,3.1392787,6.7726507,2.3598285,1.0248384,2.0626433,6.87114,5.3534226,5.6835775,6.5525236,5.9692674,3.0025363,12.749925,6.784545,4.3396363,4.348811,3.127893,6.129578,-0.5894094,3.7527206,7.9690146,11.839448,6.1290236,6.2568603,9.964997,2.0370746,5.3870378,3.5348358
2,2.5129566,9.81087,-5.324913,2.7778385,-1.2999369,0.95552295,-0.9735256,-0.16216554,4.043561,4.4729667,6.0851555,1.2276971,2.8221061,-3.2629368,3.9356246,1.5272596,-0.09096777,2.7696612,1.1634825,1.6204212,1.7970545,-0.8650589,2.4716148,4.932526,7.598917,5.089208,2.4961143,2.0057397,3.3765132,3.0185897,-3.1804342,-8.452476,-3.8299768,2.5839486,1.2624136,2.2564304,-1.5058464,-1.3793848,5.0324545,5.4105835,3.556306,8.426614,-1.3311267,-7.167246,-0.92641,-5.302013,-3.3789735,-1.2768545,-4.0671153,-1.8409265,-0.6302916,2.588153,-5.1914673,4.316589,-5.4435062
3,-0.56370634,3.2942991,-7.655007,1.4765645,0.610244,-0.21977772,-2.2647014,-4.2815604,-2.9603689,-1.2417603,-1.7219043,-7.329648,-0.6354489,-5.8056517,4.142211,1.4770113,6.971747,-1.8515351,2.4120784,-5.811816,0.5820383,-3.770682,-7.850429,-1.5017718,4.8232102,0.22912192,-6.6642733,6.812656,0.13084921,-1.3469745,-6.227517,-11.234063,-2.413557,1.71303,-0.8604014,1.3742638,0.22597222,-4.200175,0.0039034868,-7.6508546,0.7396431,-1.1300452,-2.6332693,-3.2112303,-6.2079077,-6.7202573,-1.3666785,-4.5414844,1.5464894,2.4631443,-5.7189307,2.2163064,-3.4149578,0.88823277,-5.123015
4,-3.7445798,-5.809708,-4.741168,-1.6418046,-2.6969204,-2.2945106,-0.26712722,-1.4745511,-3.5270483,2.080284,-2.152749,-12.733792,0.30878273,-9.56453,-3.215343,0.14376663,4.1827097,2.304932,3.4658287,-0.5575101,-1.6304744,-1.3179015,-3.350754,-1.8728245,-6.2190437,-2.5984707,-2.0346568,4.26905,-3.164997,-2.7455485,7.2021694,-3.1528761,-5.8654613,-2.2406945,0.32187498,-3.5394194,3.157876,-2.226486,-0.8525268,-0.8711039,-5.2492723,-4.8218365,3.1261492,2.0904076,-14.370907,-2.8844836,-0.14075957,1.5584106,9.253215,-1.195616,4.768065,3.8353364,-0.7707048,-1.7527977,0.071976446
5,-8.666785,-4.4654913,0.10766298,-1.9244295,-1.0185269,-7.3558545,3.5132513,1.2894005,2.471003,3.7662535,0.31861073,0.0914876,-13.338245,-18.301418,-0.36393365,4.520433,-0.82414806,1.5224826,11.63119,1.5039742,7.0449634,2.429315,10.557689,-2.8125024,-8.792974,-6.909298,-0.7890981,13.872769,0.55430156,-4.102988,-1.5263088,-0.80923885,-4.000362,-2.5081084,0.17276266,-0.29057243,0.1814902,4.0393066,-7.797203,2.3626535,-3.015966,-19.012884,4.8226647,0.18734884,-3.520286,0.81244606,2.9532208,2.4694233,4.6244526,3.3099604,4.465014,-0.42692924,-1.6673387,13.181697,-0.07656104
6,2.9510756,5.142705,3.3025904,3.848753,7.268096,4.539952,5.9192805,-0.39030772,3.5454986,1.3872232,7.987472,2.115521,-0.004868516,-2.4744544,-1.1719558,5.7447457,1.2555529,2.053927,6.1827817,5.102527,1.9699512,16.795927,-1.1933421,1.5280786,0.60732067,0.40570077,4.010402,1.5972782,3.7907631,2.3076322,0.5162522,3.133429,3.8488054,5.9127984,4.097531,12.758234,-1.8822527,-4.05513,5.1730576,9.51269,0.34208813,4.6283555,5.0606694,2.5199578,9.96481,4.078973,1.8154138,11.360031,9.025859,2.5053008,4.661656,1.0407999,5.1296043,8.256078,8.079528
7,10.641478,0.23593421,-3.817714,7.0340853,3.0084858,4.1276927,-3.1084063,-1.3510758,4.8271995,-1.593575,9.818848,-1.7070689,5.7031717,5.1411033,8.255499,3.7513685,3.6405635,-0.3593387,-9.57991,-1.8412097,-4.8137584,-3.7524219,-5.202869,3.1700845,3.9849966,-0.07851752,8.095157,-11.90096,0.3360629,1.0228703,-2.4541004,-3.1000774,1.6684703,1.7061292,-0.9260754,3.1407342,-2.6284564,-0.31976986,4.5864263,-1.5642512,5.187049,4.6599846,-6.556044,-1.3871421,2.104949,-8.197176,-5.8907685,-2.4480517,-8.793911,-2.205679,1.1051263,-2.411555,-4.3151298,-16.874447,-1.128409
8,4.2049303,-12.739032,-7.395422,1.5836964,-1.3133854,-2.733448,-4.72165,-5.3273296,-3.1519792,-0.7923443,1.8773489,4.8055387,4.6358886,-2.0799232,1.9030057,0.23524222,8.755407,0.60554636,-22.333094,-9.090878,0.410305,-9.9113245,-4.598208,2.74513,-1.7594146,-5.4388766,3.2135594,-17.356907,-4.947029,-3.6339152,2.7783892,-9.256707,-1.9103374,0.43310317,-1.5880134,0.9491129,0.17111233,-0.28448334,0.8227476,-1.2248617,-3.9100208,0.08796914,-4.3358846,-2.5864449,-19.373058,-8.08264,0.07581335,-7.908784,-1.3553605,-5.6321774,1.6727797,3.6913817,-6.9622493,-10.564382,-1.8666967
