Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1092.5255934468817,857.3911699567523,847.4237899401832,1114.2567219406208,734.2128811023854,620.2106044356888,933.6786379680954,546.8451160927842,1028.4649652393941,166.96130645889596,1096.9956626732478,1094.8846779190192,1210.8938463217194,1194.7529897872516
1,1090.7071162877457,870.8986278715588,842.3498858875698,1108.9407949296256,739.6139470665543,618.5171643849966,928.8920439821381,556.6049947848265,1034.1909266825255,175.3001821458954,1091.4559765420697,1099.8702761866466,1215.9715670374046,1195.815113988416
2,1094.297677715173,861.3140869140625,849.7722307803139,1113.1552258042432,731.334596655104,630.3765084034687,934.3990147766455,550.2156390988507,1032.6391863363044,171.0124631714575,1092.2313877249362,1104.1883591082917,1209.8282757234726,1203.3908600204293
3,1092.2146332130003,856.5094706217448,846.8610403878348,1115.8523843755167,735.7795525179969,621.3267513996846,935.1003160529963,546.241532599789,1032.0144086731266,173.01612977145874,1096.013554912232,1094.8559047154017,1221.8463756892459,1206.8160683350545
4,1092.6059333715546,858.2716834658668,844.0949646177746,1115.8375580802797,741.0035262567026,622.5486236778465,939.1745220163015,556.0526379479302,1040.253064383105,172.37747722311119,1096.0000879774532,1096.2937642586332,1215.7099581899367,1207.8193293896672
5,1098.8599704356675,858.4394182477679,839.7515684612214,1114.767923183542,745.9436010643288,621.5484223236908,928.035278661291,559.4785650772153,1038.3126175004213,174.77100169167076,1093.2707619128366,1103.5581739409631,1206.5380074356913,1205.3070517353628
6,1096.7300133865872,865.4129377092634,838.7787733797043,1114.430907718719,742.0403012522945,624.0474555556839,932.7235036668831,548.7284312924206,1036.184388756147,173.64623878297118,1092.4352096493774,1104.464074399291,1205.21325173332,1200.0763180319834
7,1095.128324872992,861.7399757021949,841.1928690198868,1113.491033806372,737.2004761377971,629.524404319557,935.8868273516607,544.6633247214716,1036.9229828887785,168.89982695677847,1099.2384191537003,1095.117282899488,1210.7095590082395,1202.7061124487398
8,1088.7047240868044,855.9907313755581,838.8392133334327,1112.0014882567068,738.652101580302,624.3639684110075,935.5312803470889,554.5538357994109,1040.2530630663566,171.13039474388987,1104.3835456880067,1098.2397837919348,1215.3515252116408,1201.272737349587
9,1093.0078145573648,858.1161266508557,837.3259597278777,1113.9263978181061,741.0634357452393,617.753183674168,928.9262726000568,559.264112724655,1045.3069627635975,176.24842003694513,1100.7551097151625,1099.6901804178704,1217.252798785734,1200.269806492831
10,1092.6871367036626,860.8160182407925,842.8138552960895,1117.27409419307,735.8251211148721,627.2981030232197,932.6534036817498,554.2302707438268,1034.7169623592783,171.1941233492389,1101.9460267900922,1102.0255216710707,1217.022082166273,1196.9023594180287
11,1092.572343461969,857.5771150134858,842.9154095725407,1114.8215504802724,735.9387892970333,624.3645961864574,938.1093224893069,556.0490317911024,1042.444824567301,170.54735025179755,1102.6401685132143,1101.3880335703618,1214.5185802005878,1204.441094526386
12,1092.5774385259392,856.9189147949219,844.2369850779337,1114.4634908040364,739.4209010795311,620.6819073445088,932.8863822041943,555.1167882356607,1035.4467972886139,176.85043460069244,1104.031486862374,1100.22863513081,1223.8548982381053,1205.6808997844828
13,1093.3667208210807,865.8238627115885,845.2166636406429,1109.3314981611948,742.7654657293249,623.8843046136805,931.6440978662928,561.5331172577722,1033.49967092911,173.31587229069976,1102.4587637290795,1098.8847563927916,1217.532958591866,1200.6770407724198
14,1093.6115468914588,859.5654863630023,844.9705478388165,1112.9595461244937,732.9913845698039,629.5525783332619,937.5041103256482,550.2166928916142,1031.3381268070434,171.31694389004068,1108.6725177844698,1104.0615629308363,1212.32383507241,1202.42169961162
15,1095.9421359287219,859.940192812965,844.2146888157678,1117.30844713645,741.343056318495,624.6203279752989,936.7241676373188,555.4953126578496,1031.1689576279693,170.4422056330848,1107.1876791471218,1093.9660439371062,1225.9841094676322,1204.9394580358746
16,1094.3447106179226,860.8687337239584,840.7973048270695,1110.9971117292132,740.9586782384802,624.0433073301573,931.1040097028849,558.3466718023308,1036.1123902761392,172.88561351274706,1104.344764358329,1098.3262349617582,1214.9202876934285,1205.1331660829742
17,1096.3628843500373,862.0553734188989,845.0857737745557,1115.7035171266587,741.6348408310502,626.2312234414591,932.7799583733415,555.4785398139808,1040.114803682124,173.31342595385522,1101.1405366394808,1102.4750427758995,1210.5535084028336,1201.515168990212
18,1096.3050459958195,862.6358628045945,843.0547879082816,1118.1504393885375,739.2935048491867,622.0845999846588,931.7444464827383,553.4020598912148,1039.9417527871688,172.32692409299082,1102.9674391487154,1109.988963664079,1218.4351237502513,1202.654225316541
19,1095.016359993581,857.4739467075893,842.5259761810303,1116.1251128665986,729.5481827506312,620.9114735577557,932.0958529850624,545.9688848590486,1037.3545978178227,169.84190736357698,1101.9744507857447,1101.7956817370502,1215.8991037841013,1203.7375006547834
20,1103.538428660189,859.1505185081845,840.4428335901291,1112.7965240478516,732.1093923639368,621.1289079511488,938.441473593259,552.8488338404688,1030.0689230594537,174.54209013083548,1096.90171386208,1091.3655254460182,1226.8059101656702,1200.2899934615211
21,1100.640320681454,864.6477515811011,844.1078353760735,1112.1918724907769,737.1288037052861,625.7936002370474,935.1288644801305,551.5790447074335,1041.9984853521821,170.4958370248067,1094.2501361160598,1099.9223201976104,1217.8482744517435,1204.4809282675558
22,1096.3341715951983,862.0956115722656,844.7529296572246,1115.3763697387049,732.0755138044004,622.490898493174,937.0474130641148,558.9769722876421,1033.7925618360491,169.36866479436148,1091.600506132118,1103.156151266659,1219.7617456368694,1200.8521969382334
23,1096.186027441132,859.3903939383371,842.6613951637631,1122.3206223583727,733.9726901495898,616.3473843239449,935.18998999569,547.7550030996973,1032.6611212715884,174.08973123855196,1088.935576115692,1102.1903704474953,1219.2762731815842,1197.8268168365362
24,1097.6198306994493,857.431650797526,842.8452220492893,1117.4049580891926,732.6393890292557,621.8278219377672,934.8064009170959,543.8439956168105,1032.4387218649617,169.9910645177684,1089.0276020640608,1106.3202768534172,1210.19115798803,1204.6652633257752
25,1095.4176680318426,860.5049264090402,842.228888155922,1124.6077147791625,735.2632062911987,623.1815119562922,932.7241120578191,541.0981392622907,1028.371809518882,166.19960616790144,1095.437583125286,1106.914195854123,1222.1097465098096,1207.1969749479915
26,1097.5004248458347,859.5735691615513,843.1535311691345,1119.570369336971,727.4967310375638,619.7403881485398,933.2130827663997,543.5301302255799,1030.783350252258,167.2886736294658,1095.332648369059,1102.4878465668494,1211.5198171928382,1203.2403751534064
27,1097.3830302377764,860.1383289155506,846.220146625761,1118.6716977074034,734.0372366869891,625.7377728642645,932.339821756885,555.908381765373,1033.7286816514688,171.18789631681344,1101.6963812536774,1104.1284518201812,1215.4873337331692,1204.3557851506375
28,1097.800904520442,857.5235392252604,845.7339742410751,1118.5724416258474,729.5488025647622,622.375126916009,936.4673697189246,558.544918725317,1034.194688128941,169.214329637203,1102.5503122497303,1106.9874059853435,1214.5418710984602,1207.679765606292
29,1098.0944921943578,857.2343197777158,847.7256108162895,1117.9422562210648,734.1617080971047,620.277342255051,938.8925810233175,549.2513703094131,1047.5714290638261,167.65047478552947,1103.445476452177,1110.8491793079536,1219.6667835689434,1203.4097951837882
30,1098.3271849557254,862.921396891276,843.4123168597146,1117.4259042891244,734.0426760496916,621.234073535816,934.9381986650009,549.6441350330338,1032.5290346484499,173.56621586784874,1097.4881742469436,1095.7620944495961,1224.01411501771,1199.2972276475693
31,1093.046879800518,861.6283511207217,846.2660126004901,1118.651447275959,734.6972767794574,627.4487966589026,932.9337245152649,550.2667611805415,1039.6484955143808,172.4536681851161,1097.9597249689461,1101.4185229389607,1217.0802887061018,1202.5360656972132
32,1101.504930303338,859.8048807779948,842.3907830336738,1118.5658117223668,737.8362573129159,621.8519207722431,930.760028519444,555.5997174288578,1035.5672774726365,171.11668069583854,1103.2421226341853,1105.5743115849855,1227.1158753422678,1209.3910124913943
33,1100.6451443447156,867.0148896716889,844.1352397525121,1115.4653778076172,743.8153407061542,626.5675716400146,931.2505578408694,559.1598744301047,1036.7302060199872,175.05405513281676,1100.5264236258663,1108.042494573513,1218.1218715066695,1206.9257209163973
34,1096.4071583265668,865.7701154436384,842.0077618417286,1120.5505185404782,738.8379871650978,626.1503853153538,936.6611055342179,550.5590622123631,1027.2047230289672,169.69404437800043,1101.0933048775007,1098.9424517976136,1226.9582578407606,1199.7717750520085
35,1091.0744339160706,859.23342023577,840.8831485831548,1114.0557481876756,737.1202412022485,621.6420231380978,932.8325790320029,558.2544624211688,1040.3229152926333,172.47461475416557,1097.0184545796287,1096.5108429724428,1216.5134110527406,1204.4265424355692
36,1093.8745430935635,863.1000264485677,839.9317355231633,1113.9314006825603,736.5463229638559,627.1669737841632,933.6119635384842,548.8465337205207,1030.1226578726987,173.48413385189684,1092.9035280618707,1098.5122208795628,1213.3312362229326,1203.0621723745062
37,1091.1954014810283,859.2763177780878,840.8290410723005,1112.9148383569466,741.2428474779482,631.6911452525371,933.9191476832555,548.6590297231272,1026.620696053287,171.17587124871224,1095.588925668884,1099.945170170119,1206.9935041715862,1203.280615795618
38,1092.409025728033,865.1287652878534,842.0541949196468,1113.4198445315083,738.7416281523527,623.3907159341348,935.8763862481997,549.9808943445198,1039.024103464814,168.84517072386961,1095.6288032052905,1098.3637941504726,1214.0802129518563,1203.0177937357819
39,1090.1809395779385,853.7797589983259,836.8180889402117,1104.0453068163029,739.5298063490126,621.8190591141985,931.2457924954718,549.3284781664267,1029.8354874044505,172.29780193948255,1090.5346815037428,1101.3964064141283,1192.638532730544,1202.959038394621
40,1089.8992117549597,855.4767034621466,839.861647802686,1100.7085724684296,737.2486348470052,628.4316980516588,935.2905725234048,541.056793969253,1029.1056820244958,168.7272629000477,1087.4724213029551,1096.285021613626,1203.6699179499096,1193.2605988367307
41,1087.3079227061753,861.6837056477865,842.2384849124485,1108.5228751046318,724.8293952058863,626.8963618922878,939.7212872212159,549.1145207927601,1025.6218177679227,169.2721683192499,1097.1321939763664,1098.4222314658284,1201.8004056188454,1197.5249135686063
42,1090.0832529818074,857.4169151669457,836.2489529753489,1107.0497865222749,732.5098552068074,628.9389430896656,930.2720901233524,549.5940239054946,1032.8452509381445,170.95626273720535,1096.2410224691096,1101.5176332618007,1208.6289625750478,1192.7091078484195
43,1094.2119792123858,862.3778497605097,839.6008016949609,1106.9595865723948,737.4837454195376,624.8877590282543,935.335903487392,560.9684809907643,1037.4985050646787,172.25954068813127,1093.4554142014251,1101.1592489290638,1202.383644619172,1198.2454359266494
44,1088.4031901841754,857.9868803478423,840.5275854004753,1106.261571652044,725.9800076237432,624.6363857887886,936.7516704538015,548.3312340001951,1022.4406255731728,166.79943478353243,1092.9326337870195,1097.9902677135308,1206.6320639852543,1201.565627759444
