Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1045.1018899639,823.4651678176153,923.8868079412551,1192.3569589443307,1010.7708892257125,991.2301128490551,1054.509218354465,850.8076147028313,1121.7955015540729,752.9126446901523,991.1679469152474,1059.9649900548598,1114.3397548467017,1055.5233680462015
1,1045.3481459028264,827.1438337053571,928.119200751895,1199.8743069764798,1020.8313943085847,999.6516222567171,1056.0590404318698,860.7227664815969,1119.2331660701539,752.1957080634598,1003.069840945958,1060.8233454087201,1117.8720406780672,1053.591722978029
2,1043.6874315926198,818.4587605794271,930.4783277360219,1198.2401751159991,1036.6198094933122,1001.6109181996939,1064.26609708477,848.5392015829854,1109.9336671780814,751.2638040326306,1002.1203101888361,1056.9610172560235,1120.7331403628039,1048.8770029353
3,1043.4032707642973,823.130605061849,926.6281143067375,1196.244582726211,1022.2452977498373,1003.1835753982132,1056.5096923146168,850.7063175654503,1110.0986839333161,749.4384579412716,999.1721134584818,1050.5571056975036,1111.968102556333,1050.7251190536324
4,1043.7817756567108,823.0569806780134,926.0224378979395,1202.5367995166273,1025.025759379069,1003.2874015601906,1050.2684999604464,850.7110238495458,1109.429965721169,751.2206555838437,996.9436674876193,1056.1218209146452,1110.1002776216465,1050.221045132341
5,1045.672126341402,819.1072794596354,925.2359557984367,1199.0264776320685,1026.9032395398176,1003.0571992203996,1065.0087188209236,852.0112148884156,1115.649256982174,749.4920276366558,998.2842867544007,1057.6601513774456,1112.2954095674863,1050.0056323055107
6,1043.3180415121358,828.7150733584449,927.6120698414152,1202.7370952626384,1032.8833707456236,998.4513133280986,1055.6928554087378,854.8454796802039,1121.4727011743537,753.143124010145,995.7100703027957,1062.2307971345276,1109.4697059557752,1055.558786443367
7,1046.604708382253,830.1049252464658,923.9713811723012,1202.0570470416358,1013.8380832248264,992.8914632023992,1057.0268292134035,852.4464219484292,1127.3705252245597,749.4746737971748,992.7172323570092,1059.326272916393,1110.992706985719,1058.2456445218959
8,1046.8826621409212,826.9173409598214,923.0454282003735,1202.9045200246983,1009.0246892293294,998.5750777785843,1049.151277169169,854.871450489965,1121.2686618863024,753.6041880391308,997.8996482434134,1059.6972570339171,1109.7114045857616,1055.835891431319
9,1049.3164427682254,823.9634690057663,927.2530036199661,1200.070324125744,1023.5752372388487,999.893250542718,1057.6793956223812,844.9129398682109,1116.7037867822019,748.20934504332,999.3866168544881,1063.103060938731,1117.1240797625478,1050.1960057518036
10,1048.9340573428722,820.7020990280878,929.2856745644222,1205.1634505337508,1030.6641965512877,1002.5425740834829,1061.2205386028609,858.0332305148187,1113.5673090745954,751.7847917497772,1000.5229236810277,1059.0057083258107,1114.3664478167077,1047.7586758785321
11,1038.5891000126185,823.6667218889509,925.7563963087779,1200.4654901090753,1019.7093874896015,995.194727923419,1060.7704097811736,845.8367826089092,1111.345076972458,757.5518330151273,1001.5483010902565,1056.5985294630548,1117.1793328680792,1045.0971871445463
12,1046.54939184296,821.9193173363095,926.0729093097505,1198.8157734542926,1030.446745356807,995.2662780349319,1056.4918516361513,852.0655646927055,1108.5867250703918,746.3806734773301,1000.4978372103001,1057.7460661815996,1115.2944912925793,1043.287720428116
13,1050.9731757346165,822.1205197288876,929.7399115789505,1209.5122097762173,1021.2199592307762,1003.6937183689427,1058.4910837525097,848.6053287900727,1118.949382956258,752.3897040357294,1000.9720060595907,1066.4823836639148,1114.689282776075,1050.9056885233326
14,1048.3625956331746,825.2262282598587,934.2457214537121,1208.340490270544,1024.2658662584092,1009.3833836735906,1065.9178545221937,857.5663875419061,1113.4539884770581,760.4528735593423,1002.0728944275669,1068.579711272937,1122.6626396547176,1055.597545638395
15,1047.080133845297,826.4628121512277,928.9649348183284,1207.5135086301773,1012.2428107650192,1001.1010886527397,1064.0280025205132,861.0433488750823,1121.9978213237628,753.7046740276297,997.8402527366223,1066.2701382677094,1120.3315833971815,1057.515658674569
16,1039.965110693085,828.5787629627046,926.1257490733313,1197.972768793661,1004.9654497217249,994.8909771893475,1062.0783577178443,847.4858093261719,1115.228355756266,753.6934002865221,993.4937081436732,1057.1248499766118,1115.7939384435917,1046.0304324562978
17,1042.8994240064299,821.139891124907,927.8044661870078,1203.886457655165,1030.5944667674878,1003.7902704187342,1057.1777483551195,850.4838607905011,1112.9053524423978,746.1205846304746,991.3168034254257,1062.9203195010914,1116.3310511549187,1051.9403003678012
18,1043.0049635640692,821.913312639509,928.9056766146705,1201.3793536796773,1031.4991289774578,1005.6955964371965,1065.0108124290764,853.2787116039758,1108.2613859999603,750.4788622708664,998.7015908851783,1057.5964413170054,1116.355605343147,1047.5789822984016
19,1043.6314923575756,819.9142325265067,931.1138435242668,1207.0411512586807,1023.7891419869882,1005.9547164504593,1062.7189729999563,850.647573829154,1109.7648380492544,749.3322535003583,1000.0477436656233,1051.5234232670118,1116.5079818676522,1044.6929909424764
20,1044.7036753450886,823.5969267345611,932.4341523912218,1205.2422582232764,1028.050096681383,1003.2725599134291,1062.242989822473,855.9580955651528,1113.9851464595893,756.1727489638574,999.5422501184951,1059.415902786896,1119.9564048055668,1049.7748140649321
21,1050.7130399553964,824.9864908854166,935.238295539977,1209.1755664966724,1027.901392251474,1004.7719334782781,1064.6732788085938,860.4300852808459,1115.5051182780774,755.3750990100742,1000.9076979888533,1060.2471067284337,1119.952174735606,1056.5720401924689
22,1048.0139617919922,822.7173883347284,935.6703964112297,1206.3740132649739,1015.7410703870985,1003.3167854515282,1063.4641399703212,851.7906365230166,1110.1885335699556,759.1043618094061,1002.0019961560621,1061.9517073430934,1117.7916265653262,1058.8272574121468
23,1050.7242477931334,827.3737313406808,928.0355114407009,1203.5713790005477,1019.7132369712547,996.7809957555822,1056.9281551425017,858.1605760128562,1126.6012914047628,753.6488769767211,1001.7186105640363,1067.0593432258156,1119.2194957671825,1056.4787485407687
24,1048.8275856275236,823.5345822288876,928.2415751502627,1204.5537454917949,1031.5843635905671,995.537585078059,1055.9115972252532,859.7788701550714,1123.996765756365,751.1366004685766,1000.5904855129609,1073.2188384753315,1114.0635850912506,1056.153511836611
25,1053.7442001171326,820.727306547619,930.3542084466843,1207.4238751123821,1033.0149596214294,1001.3893675933014,1067.5642550164762,850.1560261459642,1121.646529919,748.301050643331,1003.600243221267,1071.5559583391462,1122.059357768853,1050.8768118788912
26,1055.2723062922446,827.662363688151,928.6780862959605,1204.8932399850673,1034.0410505506727,1001.950754732699,1060.1979919092614,852.1978180983971,1112.4265189388682,751.5811203386365,1003.6562471270063,1066.7827335646173,1119.844016709895,1059.4185032168568
27,1051.0121648552713,824.8544238862537,929.1308457510812,1204.8147484511926,1034.078764187848,1001.3120801771009,1054.0984626642153,855.7056994675677,1113.1801742321343,749.2234589008941,1000.818879195337,1062.5480310776654,1117.814259421787,1035.8640009269861
28,1051.4945193515734,821.174816313244,926.7908024863591,1205.6082351926773,1020.7077781677247,998.5233071816934,1055.0562447489308,855.5621037391867,1110.4518271509162,756.5883458361184,999.8970654220262,1066.8545734822249,1109.951304346802,1054.7430394198245
29,1055.1276750886038,826.9355672200521,928.9847230457124,1202.163177651703,1033.6108625341344,1001.1465707727381,1058.861606704456,865.352489836828,1130.059838619329,756.8702294777349,1000.2564466149238,1069.3822878028163,1112.052493178193,1063.5250156446434
30,1051.9160756314739,827.1471848260788,924.6876756577265,1201.713762394335,1022.9316182454427,991.5844658516548,1062.7523929872993,865.5523452466475,1131.4907790440593,756.6889129348637,997.8031738792005,1078.5332385151326,1113.3261934629975,1069.6674766102055
31,1059.8532752562105,826.5727989560082,925.1307753911094,1201.9063759455605,1030.4853667789034,992.7811565914669,1057.8827125932917,857.7404548381937,1133.6983351344384,754.9113470057852,1002.1421060602037,1077.1133871639477,1117.8369692100207,1074.2977864349482
32,1061.536842431915,829.5345037551153,930.1923213534885,1215.3361260954034,1037.9127628467702,1003.1557342941696,1060.7121148988522,856.4266498317207,1131.8405163760112,750.3642879023994,1004.3196994669767,1073.9449080779773,1118.7318097571467,1060.8344527789002
33,1055.2948920432102,821.9225681849888,932.0069112020825,1205.628917875744,1031.64870167485,1001.3318347415409,1065.1686974211111,855.1198733976518,1113.3961073202531,751.9730314446479,1002.9297489182221,1071.2470599262654,1120.6871604796775,1049.048243964769
34,1053.8271223775457,822.8585829961868,926.8698897588821,1210.2086761313142,1045.6576050934968,999.3985158559439,1055.6939438121944,846.4713202582466,1121.0452338668902,746.0898017213517,1000.4021644751896,1064.9921780113414,1121.0062540428432,1050.7312327417835
35,1053.96494198917,822.3046962193081,927.8233776395283,1204.3776698844142,1030.7069795679163,997.9523622667467,1059.8465419321753,852.726773550684,1120.6947452138522,750.8806270864821,997.1172536427007,1065.3379012676849,1114.8794292683003,1057.9158748465936
36,1049.218032836914,823.917464483352,926.2164073520237,1201.650133889819,1024.4142904210973,1001.242406484243,1056.1668249375327,861.8248523697542,1122.2932020468156,751.7924571209347,995.8151860576295,1061.2813637356799,1114.177024522395,1052.7490865773168
37,1042.4033172264528,822.9801635742188,921.7017805311415,1200.6337669412926,1018.2546317771629,998.0582724906303,1052.5920018030945,856.003028431158,1115.5602379813413,750.8411849884643,994.5207478670894,1056.1765412402754,1115.6320659477994,1054.0024592958648
38,1038.0105880565857,821.8495279947916,917.9239414154537,1196.075640481616,1025.1238783094618,993.3670169727222,1053.4658775968924,853.2007829220358,1122.6952220316466,747.3115625080374,992.7055735568123,1052.6234129577124,1103.4785158212546,1051.6173013855214
39,1034.5534400511324,821.2966453915551,922.4985593765501,1190.5540582566034,1020.195984282317,991.3486425038931,1058.3850748925236,849.4397887014338,1121.7329219295289,745.8849167874487,993.5197935224078,1047.9372454731404,1111.7459828661952,1063.1235792371963
40,1039.578449720747,822.0397208077567,920.2523679581899,1195.1066523153315,1008.7490595499675,991.9963263434332,1059.4156429354705,852.9643396837957,1121.691911571522,742.9865860521179,993.7137889143812,1051.6421043331884,1114.2179899062373,1048.4962356976623
41,1044.1727238344342,823.7762988862537,923.2223139566089,1195.5240187872023,1027.261321173774,995.9715440079973,1059.7279478957532,845.8176962315351,1116.3948423124207,744.7827571516799,994.0975326474241,1053.0711054441308,1115.3472512787944,1047.6463820651115
42,1041.774559792508,820.9565124511719,927.0534016442678,1195.969976031591,1027.4215174074527,997.7174688803183,1062.1551851240615,844.9241838710975,1112.2529213222756,741.2441690455853,994.5725973600124,1055.3270645782727,1113.3526156017635,1035.2939792209202
43,1039.2098714421304,818.3264726911273,924.8230103386772,1198.393763950893,1020.017615141692,995.996802458892,1059.3112765690469,851.7020340258134,1112.662029750456,757.7308771118676,994.7403997317517,1050.3280940977465,1112.0237970382839,1050.4722135697289
44,1045.425166955155,821.0118669782366,924.1371983119419,1203.072430645978,1030.7359664351852,998.6187195649018,1056.991864252357,852.4796025360224,1113.2189024329791,745.0869857208016,992.4808371954882,1054.6122013380548,1112.6459401612112,1036.2881993553192
45,1045.1813428214427,819.772444952102,924.8557316008068,1202.5617480404162,1029.5951920120804,1000.1201099705052,1062.7390600449546,853.0220437177753,1119.1662498512849,744.6273832665277,994.0401913311691,1061.1540259353253,1119.2988640395774,1040.9888467021372
46,1041.9950059183527,825.3681785946801,930.089232066321,1201.0413878102781,1021.8424339294434,997.0831135930242,1054.8583629757331,848.1382556783742,1113.0452261213118,746.8674224811731,993.6651894158399,1061.796155785312,1108.2834219487918,1050.1217094801395
47,1041.1452415552033,822.8594433012463,926.4810076516773,1206.8324685071511,1012.4917865611889,1003.346555555189,1057.2112648393854,854.9992471453787,1120.296350159621,750.0263419864104,991.7336654343865,1062.680257332425,1111.3836623802063,1047.9407166228898
48,1043.1299999108476,825.8248610723587,924.1290073092022,1200.0029259737207,1009.0760858606409,994.2793628589527,1052.2372252395032,847.5078655257536,1115.7146290425721,748.9596645143844,992.7942451253596,1063.2719340604895,1104.4646084408284,1049.5232269170183
49,1044.170558457964,826.3928803943452,929.4820010472857,1208.3468975087321,1034.361000777174,1001.4960195180532,1057.7780303102631,863.1405955055208,1110.5028128841807,749.9985162843134,997.4708571174654,1061.9582493886226,1124.6204543527683,1047.893221449578
50,1039.743569534816,825.6823120117188,927.7294006347656,1200.1125368794437,1023.9649958575213,1001.4687097910288,1057.4819929240136,847.4595878864156,1107.4779811801038,745.5883780410609,997.8160225457227,1054.6168873249983,1113.1301679703201,1038.5073183724708
51,1043.6331716816078,817.3636140369233,930.1602258530874,1205.172315809462,1024.7987131189418,1000.1623801154059,1054.5802857809226,848.8151862484285,1117.5797983547152,753.2831701937411,996.9063460218358,1064.9397259880516,1109.6583444282555,1043.7870235516193
52,1050.0799502254872,827.1276012602307,935.1968910277836,1215.2533270618903,1021.4984710128219,1013.8170951637062,1070.7482279345975,865.8311991490624,1119.6576095038865,760.3910730057156,998.9142298359252,1076.1468508423877,1127.0993195070714,1056.9893122998235
53,1053.4574283214097,827.6143755231585,936.2414399404374,1210.20865481745,1031.4886224534775,1006.7181918170002,1071.5760201395558,854.9078434618954,1120.5878841187143,754.2307600729245,1000.2973886912837,1078.7615562887752,1127.4544793524542,1059.3489948141164
54,1056.0181960202335,824.3406139555432,934.6966478256952,1207.5383977334966,1037.7438029536495,999.8567859546558,1068.6594903189377,851.5078982649178,1121.2032576042989,751.7817793629833,998.7387762987464,1072.3338625611377,1121.7217878237414,1051.981118856262
55,1054.3772502427692,822.9843415759858,935.9176044766865,1209.8949867531105,1032.7660220675998,1005.6388230194916,1063.6434302303378,856.2238272597507,1114.022995072573,748.0827024579048,996.9531596036137,1062.99870325938,1121.889342672955,1048.0834962106755
56,1049.5443422124627,819.2605997721354,931.3126328483461,1203.2279624333457,1030.459837849935,997.0627363050306,1056.7468786825682,852.0927967641545,1104.7286807607272,746.834198955408,998.3157907908931,1059.9975657743566,1116.751962545217,1042.9066947849317
57,1053.0509638411274,817.4548252650669,931.2912362719339,1210.7476908365886,1029.4911706429941,1006.2917499026737,1060.9359390003056,852.7068096760132,1113.2137181625753,748.7856421814752,998.7178334511474,1059.068968059636,1122.8369342767157,1049.2067030398782
58,1054.458818242791,826.3730846586682,928.229444655161,1210.6275634765625,1031.1904764528629,1000.7361765681086,1062.5598038827907,861.2096657588564,1125.090876080663,752.0778691399958,998.7179335590187,1066.5887615300026,1119.3657717198805,1059.5025761045258
59,1050.182287494788,827.740462530227,924.5661942012727,1204.5869526535114,1020.0891882154676,994.6221340282543,1053.6080523442956,853.7482091677143,1130.7807226810357,751.88827207408,997.3309510043475,1070.568345270237,1112.76332725206,1058.0740010345576
60,1052.0140826621753,821.8175542922247,929.8136304219564,1203.7506411920779,1029.11204695525,995.5195848619616,1052.7186183822887,857.5353767716565,1125.4517667354062,748.6429699671637,1003.0013388150905,1074.7077167414818,1115.785783283197,1054.492990077227
61,1049.3686838900105,820.3718014671689,934.2282392713759,1206.0620824420264,1033.6721819277163,998.8665229178764,1064.7947916212029,851.2096613741469,1113.7659642563253,749.9735670679623,1005.6911819011098,1062.8878280254974,1121.9256990193553,1046.3442913654665
62,1044.8201859720637,821.5437418619791,932.5541536845858,1205.1494390901435,1015.322723671242,999.9504301741316,1064.24797049581,853.786872162216,1114.0781674457685,742.1877861735748,1001.1520509600141,1060.6689439020238,1120.9658468068603,1046.5542607216087
63,1046.5823648859946,822.5373288109189,929.7578903077141,1203.9948145952173,1037.664784890634,1001.1676208908493,1060.6882736802768,846.4023796461552,1111.54493674651,746.6440880839358,1001.8493339506653,1060.738944302086,1115.9698982852065,1049.0379075090548
64,1049.169277405471,822.6237066359747,932.5353265187097,1205.3048092473753,1028.236197337398,997.7854612195814,1059.225650041463,849.8861553440605,1112.9092428914182,746.4083960498731,999.9399673270381,1062.3231465315619,1121.4426730729376,1046.5185495427743
65,1047.8535099672467,825.611339750744,929.9310988168868,1202.7285626123821,1030.5383234803323,1001.9051377579973,1051.3933560675082,854.0998631619859,1116.5235118575508,749.9374649450951,997.6253038988951,1063.2902348622554,1114.4898149790872,1051.2749321597746
66,1046.260739787241,820.4480736142114,927.6802730257549,1202.4121565238509,1015.361351634838,994.3175617939717,1054.3666165314573,857.0423782173244,1124.5410041615442,752.7237701157934,999.9391446293149,1062.4370687789276,1111.542206595565,1056.8798187372786
67,1044.1371401668935,831.6358090355283,925.4156855628604,1200.4529992159082,1019.03584495827,990.1036480053051,1047.7238837726954,855.8946150271829,1133.7479777844424,749.139218852692,996.2851475033301,1063.523720749286,1110.599341487578,1058.836466237503
68,1049.9333950428481,826.3870806012835,927.1030488392663,1199.2433566946202,1035.347073590314,989.6635486499683,1059.9168779596937,859.711560421063,1124.8143285761025,749.6199999347175,999.8423463190949,1069.444626880293,1114.2104107528637,1058.5194365402747
69,1048.9511506155636,823.552012125651,931.079707191104,1198.24854968843,1038.5470902760824,999.0085533760689,1064.6491371879365,842.4235548699039,1116.474135655437,744.9989171519721,1001.051951196902,1063.805395046202,1112.0435663450187,1043.194119274388
70,1042.0206657152498,819.1835254487537,930.6073536343044,1201.761960468595,1019.4453544616699,998.725957097234,1050.9850257575179,846.1401685809724,1114.7220908227912,748.4301038206238,993.8169664837825,1059.5424535414752,1108.0638765292151,1039.6429514683982
71,1044.1480668314387,818.8083990187872,928.5261840820312,1203.7747405521454,1030.931564896195,992.1754698882232,1046.101509477839,839.7123880788284,1110.2954804861001,746.491642381727,992.2887254659103,1058.9474765553193,1102.536376168107,1048.600554835294
72,1044.2474339517314,821.6938927060082,926.9151872301859,1204.574195982918,1026.6417762049923,1003.6980425860431,1055.269807783585,849.590226798222,1120.0630592307464,752.1773337531336,991.39987476301,1067.8038407013196,1106.8216601798006,1050.680270023273
73,1046.072530167826,823.4723525274368,933.9882661425878,1212.616150225281,1026.2129373055918,1009.4704591905748,1063.87316724042,851.6092056332877,1125.5262528627657,757.2676933475376,992.4103299065115,1076.2905947901622,1117.6979058072498,1048.6169375130958
74,1044.7403998214206,824.5941627139136,929.53940872919,1207.1754100335338,1016.6546921482793,999.3896439011032,1066.4917803716394,851.2782760561654,1124.8074393490244,752.7001613243339,990.5403360662101,1075.8774726931788,1120.1377015926446,1056.4709322991498
75,1041.947046687094,827.7675083705357,926.4000103057377,1205.9346416816509,1014.4039623401783,993.7728626148121,1056.3052627307743,855.9849326181229,1120.4095344349817,751.7575867151477,987.1147377939902,1064.3587954224658,1112.681838449558,1053.1380867793641
76,1043.9700293380222,819.9744989304315,929.4919421786353,1203.1333101464327,1036.1361696455215,997.4538768046611,1059.6177173806302,849.2600049716759,1114.9330695292672,750.5516776743624,993.4460528385689,1065.9408011556673,1120.2271074988068,1046.7921219749012
