Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,975.4264478362009,796.1199951171875,972.8189223758758,1180.208098073485,1069.0956555401838,807.5011161598,971.5371178994632,1003.9262381659614,1266.7580296860128,542.5920784485709,931.4403613740928,1020.8859794039686,1076.820203774995,1172.6548438528946
1,973.6276877756869,802.2628682454427,970.8348684159536,1173.0988535401682,1080.4051023130064,804.0591259518185,969.0982939650893,987.386171362866,1266.888251135192,539.7807462141686,928.1774164303577,1017.3633710075827,1072.3508667777205,1166.4669837220874
2,971.2078584821037,804.9908316476004,972.5259639195034,1172.4517374997417,1090.5136502866392,810.3476141852301,976.9692454417991,998.0775141953509,1260.0343785939483,540.0868151532006,926.4444352792397,1019.7025836335511,1072.2142220156752,1165.8791805574263
3,968.1241655671195,799.27880132766,966.2815072195871,1174.0882458560682,1081.9818298904984,801.2547995077597,972.9443143706081,988.1907720456178,1258.1099159511818,536.5473813871594,927.3320807931813,1020.2762420397846,1067.6456104536148,1157.1998174090038
4,969.7691542378972,803.1273876371838,967.4886961437408,1181.0010834547577,1079.406012528031,800.8264776693808,971.4765916536641,987.4585363892303,1260.6987905744368,537.9556885601319,920.0616623627092,1010.2605059968323,1055.2561784848524,1163.6175658711986
5,968.9597788607136,791.6923261369977,967.5487118675595,1170.7432598134196,1086.5019828513816,805.0287038442251,970.5773482509165,990.8214825451146,1255.9848862081615,534.629927791271,925.1282514628007,1021.4160251136587,1068.3899999293483,1161.7374637062978
6,973.2077876744645,797.6152925037202,967.5527633788093,1183.064487194889,1080.9851351137515,804.6453568742082,974.1514950544474,999.7736195531385,1261.8755403315356,542.2827102302276,925.0575680273846,1017.7287902832031,1067.2764927903938,1166.0401440616768
7,968.2822464503599,801.447021484375,968.5164530920604,1179.9136568907077,1093.8349005239982,803.480019440522,977.70158377706,988.0003042403765,1260.5176930693806,531.9437124176123,926.5831213276755,1022.1679397711233,1074.023707938731,1168.959278325925
8,974.153851455517,796.7538219633557,972.869686368912,1181.9580175006201,1074.0201306378399,805.5575674933356,971.38857929933,991.894234492861,1274.9564723290769,535.7156767262165,924.919883440728,1017.7622413955817,1068.6457138797477,1167.2080786694055
9,971.4968073126975,799.8921915690104,972.8572510007828,1183.4400163277116,1079.326905992296,806.9318725998337,978.3074969925694,1003.1772061928935,1263.8172409135072,547.244763521804,927.3719778659454,1017.6372278037192,1077.2693336216967,1173.341158695148
10,975.4019098174706,802.0475202287946,975.7079865591867,1178.8109568439463,1082.312579458731,802.7388062348236,973.9746678528173,991.8488759007947,1262.708880274429,536.2672898333097,925.4570124797741,1024.963533032842,1069.2023081886807,1163.9538604619402
11,974.4950830695334,798.6790073939732,978.9120637197343,1177.6800774468315,1069.935464364511,811.1733433491474,975.7700016298774,1000.1241107224505,1265.4034721258329,543.3463694293474,933.401907054949,1014.343453799977,1079.1295896082445,1168.6875696876496
12,978.8468665648043,803.3340802873884,981.838138156467,1180.88053708354,1070.5747871681497,806.1696657747835,974.4353142424003,1002.8382682361822,1257.939448477653,539.1033017727517,935.4505876996028,1018.8209115677521,1074.030428478572,1168.6999759600994
13,981.6275427314672,801.9664989653088,980.4205559624565,1174.7417636447483,1075.2919221100983,814.1759460036819,968.9670235404756,999.3583737004305,1265.871352452312,543.4646971963116,932.6341361201457,1020.5321534741827,1071.2397586540394,1167.4120834175199
14,974.7953801530131,800.8455171130952,973.9392181275383,1170.4898605750352,1097.234221733941,809.9675295030748,970.1952485665263,1002.3634618123373,1261.3234661896217,548.1487963187326,931.7324917206704,1010.3723452271533,1066.1175915880601,1168.2202344872485
15,975.2925720214844,802.9492376418341,972.9503818693615,1179.859284254609,1076.2983692310474,804.6641326079498,967.8836599168831,989.8877465843698,1262.5517305480648,530.8694158841654,930.8136156153978,1013.5380846552488,1065.0434226867087,1161.2901228981457
16,966.864423944709,803.4624401274182,972.3779755244179,1170.4920857747395,1085.8862873218677,811.8923816165409,974.53795636566,992.2129076961356,1265.6104999677784,538.3430684184291,930.3756295048543,1005.3131034274061,1062.7358235546246,1167.3529983462045
17,967.8676973835805,800.9500165666852,969.1408106486002,1183.564791401858,1057.2436837655528,798.491258363466,967.4904961612638,989.2668538294532,1261.3400293340537,533.1490592907385,929.6576558516115,1007.9363344336758,1065.650200650623,1169.2419375130958
18,966.0058336579398,804.5622878301712,967.7073774186391,1170.6573252198557,1094.8417471426505,805.7432116946659,965.308716161291,999.2238226850371,1267.5291128400618,533.1350954224154,925.2559519492432,1010.2358552307642,1054.9346354690013,1167.1277253015744
19,966.6515631514989,798.2257603236607,968.801571134537,1170.8625515730923,1066.0998410825375,804.4472940805796,972.0216361104443,1002.0318707287083,1265.6927183509479,543.8264255204151,926.8849837171483,1021.3075679490546,1058.1701379512283,1171.244704206328
20,969.247440295273,799.640613374256,968.6670362684462,1176.1832587025153,1089.1228552924263,802.1401892997123,967.0156123411722,992.091469834134,1267.4863141829592,536.1442484437805,920.9219135619607,1015.0122875566242,1052.0993613092846,1166.5880197108477
21,970.7582510616003,797.0426010858445,973.8754856775678,1176.5310342778605,1064.5460372359664,807.226587656382,971.7554070669845,1000.1372506737252,1265.0519722101046,535.861624088484,924.9106233349405,1024.2474983279444,1063.543367931697,1162.428634000464
22,973.3283103342807,795.5417843773251,974.805781409854,1184.946963678592,1089.1393998887804,803.2494238776129,979.1198660568152,1000.5513395112137,1254.5813044049414,549.8278747035056,929.225034578076,1017.7248224851464,1069.9107151828778,1166.926344831328
23,970.4857496625922,801.2900724865142,974.8040282234313,1177.3533397856213,1073.2523887351708,807.6296848606419,971.6013836567628,988.723143946622,1255.0152085977156,536.2354584096634,931.4003418479505,1012.1956576820181,1073.8726151150522,1157.5981308509563
24,975.4799156617582,801.7235645112537,977.0592174832783,1170.7873063667741,1091.0250814932365,811.6636239129144,977.334642293067,994.1646188100179,1264.4467739356955,539.4348552091834,937.1661053900938,1019.72034512047,1072.0766144289464,1160.958918195118
25,968.0712600879455,796.6029372442337,975.9760469709124,1169.5405194317852,1059.5030932391132,805.4133364703205,975.7382710206442,1003.7353025999106,1258.1380187678458,546.5926430323689,933.4828290739817,1019.2750095399488,1079.5540337761881,1159.0821907365003
26,964.6900619335389,802.4531540643601,971.7028827364483,1163.0900827236276,1084.6737262867116,804.4379194104994,965.5922044295838,999.0178619033989,1262.3647891591647,537.4754151142749,931.840179571048,1010.3297508944984,1063.136087595458,1166.6144455949923
27,969.6275050131122,793.1546035039993,972.1117173452226,1168.3474681390026,1063.8101520679616,805.5058358682169,974.0418777892044,999.2069931614901,1261.3227895359098,546.4659735763196,924.6647739809428,1011.913597042821,1061.7833503158913,1165.3607544880717
28,962.6343287778705,790.9781799316406,973.188656216576,1171.8815312461247,1093.7452745225694,804.5647877873602,968.1205052210632,995.8256825706511,1273.298864374306,538.7738174679353,919.678152682891,1012.8978571531152,1050.607182248229,1164.3907035739942
29,966.7246596089909,793.5837867373511,973.797199854775,1175.7766342566758,1064.7108241328488,809.414144773741,977.2608189076685,1000.1430292969919,1265.1447887130196,538.5637536546619,926.2052704240488,1001.3148942194065,1068.5544378642485,1167.0897499756795
30,972.2113635459642,795.5932951427642,970.3856735835,1178.8647326918506,1098.5219007703993,801.8573330028637,971.0750824486078,1009.9970500259108,1266.0511926951142,550.7560680763623,926.3217063488821,1017.1132650936352,1063.0004704220885,1174.370756536608
31,971.0975511529473,798.5701933361236,973.059257810078,1172.4336635044642,1060.5090200918692,807.7505823083826,978.1905806557427,993.6155313075274,1263.5646913789856,537.1755920083252,924.4306294588863,1018.5622579109769,1063.1144738887283,1169.6044185243804
