Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1034.8499774718553,867.6226792108445,976.4930687556191,1167.8746105375744,1032.4565779791938,967.3154397912928,1062.6557034114219,927.9489321653871,1166.6483637620954,616.6392442298688,989.5948331824906,957.9940395836069,961.5189124594931,1072.6078403516747
1,1029.4293722088416,872.3289809454055,973.7438791668604,1170.791535150437,1030.2742143419055,972.7924194335938,1059.1787675399355,920.0519075941766,1158.7691672078245,621.0550413602751,991.6446162906152,954.186959659352,965.7921029731775,1071.1299129793013
2,1031.2419339297862,863.4952101934524,969.1617685953776,1161.7220550214172,1021.2117832325123,971.5540321968697,1066.3746978930255,929.0390838973824,1153.0390023943132,620.6635188712287,993.717358449513,952.8993461031873,970.7493729668032,1075.6620058958558
3,1032.5359325623244,871.0282403855097,976.1604893396772,1166.2556088563626,1036.2421206721554,973.424708392169,1072.7948339025402,927.6687861767765,1162.847573837048,615.9356486834201,988.4226250429034,960.3553043653985,970.1993408203125,1072.869313207166
4,1032.3144860428372,876.4531715029761,973.5141170441158,1160.9210139683314,1025.1758744416413,971.1463946780643,1059.9291419343576,928.5143910258209,1154.823682446165,620.1705064626084,994.0111602400137,950.294071229566,967.9385224860581,1072.9377563008861
5,1031.2621309087517,867.4503813244048,974.8052772037566,1159.0091667377128,1025.8354047422056,977.5089340209961,1065.375269373036,925.0939789402987,1150.8718401139158,623.7796925711878,993.3786973514317,952.9944827296152,971.8250683358244,1072.9763941271551
6,1034.7654969290402,871.9878234863281,975.9298719375853,1163.8523590249358,1028.0266775767009,970.41237434181,1059.3851730943393,929.659030607377,1159.0006797519432,622.2005241765189,988.1675431638582,956.2461578625591,971.1630225472895,1078.8395287524695
7,1034.7759977190683,873.5087323869977,977.9754030136835,1172.1080898708767,1024.322768359714,967.9938298818228,1060.9516625430997,933.8747707673873,1158.9979610539935,621.8711270819006,985.8052486914471,957.0635765780921,962.6851249277784,1078.4629981965397
8,1031.2931338535266,862.5100809733073,974.3815630958194,1165.0155239206142,1033.1229880438912,967.7546236192858,1059.8168447483852,932.0448622429508,1167.1719177555917,617.9788567042842,985.1676852812827,951.4140563451944,969.1835270234626,1076.7384959253773
9,1030.9323667033334,869.2021745954241,974.0257626488095,1168.2250087677487,1028.1429376672816,973.7915034938503,1069.4454857170915,934.4737985545191,1159.2394108651254,622.3894458259504,992.0105367365243,962.1928787872571,972.7469737552753,1080.3482062679598
10,1041.3491903583656,868.4726751418341,976.3845615689717,1170.825787902509,1037.8492965415671,973.5621954428183,1073.9954104290327,925.7553981620233,1161.4465713113698,616.617818398574,992.6861422869949,962.7745543407793,978.4487526455109,1069.6258610400203
11,1040.1102300065288,869.095942905971,980.68849836077,1165.9658203932343,1027.4722595497415,968.6841999775654,1077.6494034921657,929.3019089388208,1157.9376604883803,620.2151529334255,990.0549353435947,962.0126129919742,974.0364931358018,1080.29824419862
12,1042.8377380371094,871.8220345633371,980.2963671608577,1169.0049998772838,1029.704658790871,973.7739125844595,1073.3826079128842,931.3570826154103,1165.3776970103308,615.5736546344364,991.5792602794439,956.745065128102,978.4012694527482,1075.0906952021223
13,1041.9106668193688,865.1669296991257,981.1659513201032,1165.7892724092676,1026.1860169587312,976.6414603156012,1081.3828479617669,928.6024637624222,1157.934461564582,618.2566052368006,990.5593586047823,959.9144015272125,981.4200443378215,1068.6572623417296
14,1036.8940290815374,863.1863112676712,977.8085886637369,1164.6652958784155,1030.3622732091833,981.4240077250713,1080.9340479333973,925.508889209265,1158.223533669099,616.8401419772315,988.3562719113658,961.3030554506959,986.9256193400196,1072.7395447478898
15,1030.7574721775698,875.0321161179315,976.3160928393168,1160.8038819328187,1030.2875778763382,975.1361325238202,1072.5975969197364,931.788393451793,1156.2410172980449,617.3466638228329,989.7499131717442,951.4418863248425,974.9562254289339,1072.3346267641732
16,1033.2816088387135,867.0680919828869,973.7309015667628,1164.4574378684715,1016.5809780544705,973.822296348778,1056.6692419638182,919.1960931244481,1149.070900234474,617.1412707223105,984.4107719644842,951.2728435612527,973.4650845542982,1074.3641804077615
17,1031.7159118652344,866.4430280412946,971.2317586626325,1164.7740195138115,1014.7023189968533,972.2173783585832,1065.377545063722,927.1822423533005,1159.802403483899,624.0974882755083,987.7334129940017,953.0360835740546,967.6616944929411,1073.18754583483
18,1034.1330878439915,868.7612813313802,975.8004462832496,1163.259905699069,1035.7652503967286,975.3433151245117,1070.8076137777148,932.6671048745342,1156.5431723037952,617.4940466561268,989.7345210757715,960.1775992257254,971.471245965007,1080.7327983753892
19,1032.6886162918606,867.5157165527344,980.3074171278212,1164.7338977793538,1034.9437823825413,972.07236315753,1069.5617655322537,925.8358271514776,1158.3615391145504,614.638792588846,988.4703759867776,958.0156980883173,974.8463864832446,1068.0473424684956
20,1031.160161393412,873.6195475260416,979.1011808486212,1167.1174828261926,1031.223144361708,976.9057021269928,1075.733820568916,932.6603128718234,1160.2383069653197,621.3868656650031,988.7551536400448,961.0088580476136,977.8017911757687,1069.699545206238
21,1036.5323148577402,871.7938929966518,977.2915175907195,1162.193468285616,1027.0812227602357,975.8622339609507,1075.8682585135518,924.5717477031138,1166.2128605721566,616.797414170098,993.0787837455463,965.073744573513,982.289180252713,1080.242219771462
22,1035.4791232334094,869.4425659179688,976.2574961828807,1162.4725319191261,1024.5939544112593,973.6146530976166,1071.8610532963075,929.4288120489011,1161.6828244591727,616.8181938857762,993.8918204207799,955.7363806972985,975.3392469399995,1072.5637822059837
23,1033.7731292381716,868.5792178199405,975.9131936572846,1161.8509632897756,1032.0736206619829,965.7442855834961,1065.347585667445,936.9041369792602,1164.0956724525104,620.3657246152151,987.026398726587,955.1670563000591,972.1649173846965,1080.9601770159843
24,1031.2869693027453,872.7775181361607,971.3297856043256,1165.214448393968,1018.8769238507306,968.7817741600243,1070.3492994255193,929.8100121450607,1155.4452991776054,622.1541835831613,987.3660602649386,957.9162051417246,967.0104354416826,1072.4267341935315
25,1034.9659451259656,867.627668108259,970.9890263875326,1158.4791540721105,1031.5176343564633,966.2905475513355,1061.7097658977827,930.43606131835,1159.7478668677625,618.5647217920146,988.1070849047545,958.2505008473116,967.3123608555441,1071.6302595467403
26,1033.6445048471514,867.7832932245163,973.5253740340944,1158.7204118355241,1029.3677736918132,969.1694255519558,1070.7420265581354,934.8943959086334,1162.5380261416362,615.6412505653408,986.6571098551092,959.4703676880908,969.122766623543,1078.8567317801874
27,1030.9543069560875,873.6932082403274,973.9322268773639,1169.0220582346437,1037.8898715549044,965.9489189354149,1066.401345705853,932.1615516691829,1164.0687540896654,618.5319388871341,984.2325337302236,954.4841452205883,967.4409923492137,1080.2858982597731
28,1035.4740816609244,868.9978419712612,969.1413866678873,1162.567143758138,1024.5636160391348,968.6552505493164,1065.0793051266803,926.6738298496524,1154.2863596030297,615.188453077041,985.264773316962,955.4421727797564,969.7398437303746,1070.9530286533166
