Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1040.8430770702576,760.6195293608166,761.4879112924848,968.5175132953301,564.7309887073658,686.4047417511811,803.1852405057939,413.1851348968301,787.8218297038586,212.00006341872756,999.8372535865177,1093.3140015161339,1106.4827545264143,987.45671186776
1,1037.4843494543868,767.7087133498419,766.1019062693157,956.8617359948537,553.1681191621003,681.5599479675293,804.2925350253142,401.07201215955945,779.8083917453205,209.62121902421578,1000.6327302685343,1097.9331026477973,1098.9924722653109,972.6418998104402
2,1034.1362277255969,763.2875162760416,762.9739324933007,969.0002406690487,560.6541726218329,686.3780667073017,797.5015879369981,413.67252756169927,771.7643661111745,212.58662681112585,998.4371276600092,1088.4923354717864,1100.5755919428884,975.1818208657919
3,1033.0208063018456,763.0545000348773,759.3179676949031,961.4589702464916,567.2309630641231,685.4959894128748,800.9728040641912,415.8804262168563,773.0826234769095,213.55475634520815,992.7011995834287,1090.9512480407202,1094.6857741377362,974.9389494972668
4,1035.397984193952,765.5575728643508,762.0933528703357,964.437170200247,568.5436452159175,682.774987401189,802.0550658156752,422.60597045942285,780.7118094197384,216.7556605830635,996.4783811688922,1093.6479810185792,1096.2356120903776,982.1560569558563
5,1043.236828578992,762.3727518717448,761.7110382186042,968.388815097708,562.4881221594634,683.3526271098369,805.3157640169453,414.5767452269222,785.775052995246,212.25553479022585,997.0883145511899,1094.7580676679852,1106.6890776901,980.4283594591864
6,1045.9545603548543,768.8605208623977,763.0920479449015,972.4829603730055,554.621238425926,682.4297991572199,807.2015536004604,404.56136969222877,785.3095434353436,210.88702326705774,998.2406898402769,1099.124738677209,1106.401980777262,983.7977171857696
7,1039.3594545514395,768.0945877801804,761.1839019684564,966.1202950452371,575.1182183159722,686.3261201188371,806.6970905325267,417.09641365986676,776.9677027978267,212.78889559470502,1002.3382716478164,1103.020976603532,1103.5241441144053,986.7951361119062
8,1032.2927227234572,766.4823114304315,758.9381429127285,966.0265022560402,568.8019078713876,684.5363716950287,800.4345111527257,420.5162366158204,784.4346594641052,216.13023291666482,997.6495907835382,1087.4918377018776,1093.343307642308,986.4639735605525
9,1042.4162338771177,765.5074593680246,761.0517442339942,964.2186338232939,560.6682675750168,677.8105967753643,801.5735637302505,409.97869197310615,770.8641536344732,210.6023566875722,1000.488657165272,1090.7913515748096,1100.900244709763,972.8919069721325
10,1044.0086112718905,766.4387628464472,763.2950334700328,967.7297678145152,567.1558321069788,686.8798140448492,807.2476919163539,416.2909760091497,785.7053817516656,213.4341610968113,1002.2529839551598,1095.960693359375,1106.796512027262,988.3304562038845
11,1041.695032698385,764.7116226922898,764.2196102142334,966.4891981498274,573.7029756192808,684.5782717111948,805.5583190917969,420.0783772121444,790.4684083425454,213.26517092321336,1000.2563009222182,1097.1188957150243,1110.7321926497186,984.7849340913853
12,1036.5526776260203,763.5790964762369,763.4834519284112,966.8948067155465,552.4822399704544,679.7192116814691,804.4495051719623,401.4731720891492,781.623822672113,212.64710516597808,1001.1072650733852,1090.2018930130646,1096.816612022866,979.9260388370675
13,1038.6643606464515,765.8466019403367,763.9236065395295,963.1571943495009,563.3260120038633,686.1766498668774,800.9165649414062,412.2905957269486,778.1826236163299,216.50995615462668,1000.3349415288311,1091.8100334616267,1098.3771439825223,984.2271580604757
14,1040.5480516412285,763.6475038074311,761.2823329161084,961.3306122633516,567.6213448983651,687.6620278229584,797.4410415734659,418.52354051144187,786.0745422053458,213.31888088123085,1001.5503414904223,1092.102686521386,1110.0648012805216,982.9961071964425
15,1037.2635491188992,765.3808208647229,757.301569968935,963.5837224728216,561.0677508318865,681.080525991079,794.4874267578125,413.38604166681284,784.20652019675,211.89172705669992,997.6778698526167,1091.754896917263,1088.3661310619098,976.4631908314439
16,1034.0494329902563,761.8932102748325,759.0596990509639,966.9927292273788,564.9411353075945,685.7910251101932,796.4358689292183,415.796218353213,790.3900477220565,213.41069175272258,998.7804159379904,1093.614698394006,1092.7477053921323,981.2351578021871
17,1035.1413056448605,756.5794917515346,755.3592691648574,961.085441226051,562.8417590812401,684.2346380079115,797.287131368115,403.5619738640913,777.2269615521891,207.65368284323475,991.5826684161709,1085.8353476644563,1082.678928780019,980.0334757954681
18,1029.3891743863567,759.2512177966889,757.6828041682168,957.3734532109013,563.3963402359574,685.6069947320062,794.6720405450747,413.6095552444458,779.3265485037402,212.59810424096804,990.8882210065132,1083.8775927118895,1088.4577684801109,981.5252268122531
19,1033.1652211392864,763.0450148809524,757.436703477587,960.0320164917638,554.7126090155707,683.3324010694349,797.3419085454674,405.16688237610447,774.2382323754015,211.8989011371873,988.5528801953942,1076.9012435784862,1095.0764582103473,978.6990283366821
20,1031.8435715236021,762.9027063278925,758.5780044056121,963.9847849689463,563.56917936537,683.8645198925121,799.6925665999258,410.1535392506369,776.5517488276292,211.58740031473417,993.6762364598997,1080.4635107216716,1101.864337982472,978.8233262569968
21,1033.885666922237,764.1316426595052,757.4083128883725,962.8608715723432,556.7616992526584,687.5244752007562,804.3918874729945,404.7896311164359,767.115888256712,212.44171808306703,992.9968325563055,1084.2436246471245,1101.7747372936972,979.8772258831624
22,1041.5308114383997,764.2964419410342,757.2727351264348,960.9327713093429,556.0608717388577,683.0048281695392,802.1259237108284,410.7397607459876,776.4542495804994,209.4982472000663,990.3357277076115,1093.1228460744649,1103.5921099009622,971.1633114577253
23,1037.8380264110779,763.5313299269903,758.544765964387,967.2693492748119,562.2711508433024,686.7878335488809,801.1102022139054,412.47389974265263,775.675662587742,211.2601840166548,990.0971523907394,1087.1438739680443,1100.8026714754258,984.5235794768936
24,1038.7519082058682,761.885986328125,758.8368539885869,965.4441487145803,557.3637788772583,684.8853599960739,803.2515887894444,406.7944846354225,783.2754175021564,210.1779173867604,997.5936520628351,1087.0251454585741,1094.7619393400823,977.6061631710593
25,1033.7543983030855,761.7393246605283,759.04041677808,964.8078922493748,563.3696619457669,684.8618525943241,800.3171073018506,413.4267150067735,783.3402725452094,212.90910847776945,997.2159291031969,1088.8935485326942,1099.8985344497337,972.7037302068367
26,1034.3411872092258,763.3497932070777,761.0838037445432,962.4297153533452,558.5143695124873,685.7330651154389,806.8037370223573,409.56010789250047,772.0495351026506,210.0942342170735,994.5168003736679,1089.7180029604615,1097.220846096419,969.8150150693696
27,1040.303411590919,759.092287336077,760.1882029487973,966.7158821549996,573.8851130167643,688.3814287958918,809.5194429365616,416.1709917368103,775.7290870937599,214.6489518499866,991.2738001356564,1091.1506852863215,1107.6533348353346,981.888905843099
28,1039.3472824953915,764.7007221040271,758.9822510121361,969.0314884892216,559.6384777175056,682.1156531668998,796.7760541692127,413.4991209095922,776.5498326490373,212.6805896507096,991.3173210112121,1091.622290603253,1101.1651940054448,980.4725452291555
29,1039.2044583438487,765.8568093436105,761.0381282624744,968.0302274996642,564.5920806602195,687.9041329461176,800.78963176365,416.7681250115464,776.9317090184555,212.2573601118068,996.8959437414193,1097.351564551602,1102.3153838620692,981.5384946801197
30,1040.97685721751,766.2771126883371,757.8424438219222,964.8123982747396,563.297052333973,688.1225183847788,803.7574464595517,409.73647096421985,771.2695736183127,213.37358619748932,989.6308734207472,1090.9053908917083,1098.4911042731674,980.1416432464716
31,1039.9191205314037,765.6870524088541,757.7652201576839,967.6994362482949,560.2589534618237,680.6888197821539,803.2685719069156,408.96127149245746,773.5870777265675,206.9079203676317,995.8863250860111,1090.5532424029182,1099.9920422716539,983.2435361781796
32,1037.3684971841533,762.1940118698847,760.2761048475901,968.025864858476,568.1528471699468,685.261614103575,805.0444300134754,417.2164209153917,775.6454709048198,212.18903715340133,992.7340264100909,1090.07783213383,1104.232049482045,985.757923403919
33,1040.059829540467,768.7367546444848,762.5399649937948,966.2012054604828,572.6178990046184,684.0225729040197,803.4893166312959,420.54581213910916,786.2677019767955,212.41411893085106,997.1562119487938,1098.0749350155102,1100.2202384924199,982.1871829124246
34,1041.4187462624539,767.4952523367746,765.3481724120322,963.3158483757544,559.4482958405106,684.357808190423,799.8451232910156,406.22735517509136,781.9230361396286,211.49135216118134,995.2682644512863,1101.334000787815,1102.755673129459,986.7801573303924
35,1042.5979264505793,769.0234026227679,765.7840556492881,972.8007219909991,559.8501240059181,685.8438652657173,804.2668705945574,408.33402526972395,776.1998783634399,208.3906582163781,999.8530647565132,1101.2542842576484,1094.8548683092909,985.6179642366724
36,1038.787109546447,760.395750499907,757.7419073316786,967.3713783385261,570.4669467360885,688.9097295194059,804.9564210689267,417.10289321548635,780.0100998466995,215.30303406715393,992.1535668792086,1090.3600012514771,1102.7180545721023,978.7260324178527
37,1035.5415304805456,768.2147732689267,758.767383984157,961.1018055910787,554.3235651793303,682.9145667617386,803.9693712628754,406.8033895346397,763.7535443765863,207.8988145319457,991.8408730478965,1088.8901126124279,1097.4018697953302,972.979416361257
38,1037.075761430719,764.2485765729632,757.8832363325452,965.1708933512369,568.6526583565606,686.8300787435995,801.4370925306608,412.0090568513249,777.5898506822925,211.351702931001,994.8239073174768,1090.4952643899358,1100.4649604233132,986.0182366791356
39,1032.1807648733761,763.9274618966239,759.9568883880736,964.4559163895864,560.2906357517949,685.0454657271101,796.1695793620701,402.42042146149265,772.6810180354239,209.2180422261818,992.1495315360224,1084.2554823931525,1101.7116858184913,976.1128110629845
40,1031.07416320115,763.3778570265997,756.8983948722719,959.2517625112382,561.5169906898781,686.5837496164683,802.364819915601,411.38366550138625,779.3822702901617,213.57157950118645,989.9418825285205,1079.340580531529,1092.3000665891593,979.0552495028325
41,1032.3712331364663,762.2337806338355,755.5616910798209,955.540384605448,568.7769425568757,683.0853198283428,789.9810964914674,407.578232122107,773.9910850718542,211.4849194875083,986.0295480384987,1086.8716943564534,1090.372469886706,978.2699177182953
42,1032.098192364982,766.9818929036459,756.2321351312455,958.5521323390739,556.4451237855134,681.430380950103,791.1501301174058,403.85490572041476,773.1104091896018,207.64517997097724,987.5182299753612,1093.3959850663898,1078.9291648742087,972.7258624080497
43,1036.657410525204,763.5250629243396,755.6057727147662,968.0369990919003,560.0777414251257,683.4127625130318,791.0312646620766,405.8057108510043,778.8328517390992,208.15989912170724,992.904328414087,1081.4647521972656,1084.99657378856,976.3496979753633
44,1030.5323536047774,757.7842973981585,755.4020309826684,961.4865330287388,564.2797041433829,684.7401396261679,793.114606804022,412.864735723912,782.6631414732957,214.5610582398385,990.7979306017504,1086.002714782202,1085.541884934404,985.3669152972342
45,1034.806947515252,759.7530197870163,755.9164283918956,956.5281948513455,551.2011089466237,680.1571831574311,791.4177430222154,400.3253645147857,768.6596359020563,206.68151034399406,992.136445368683,1087.860316685268,1094.050040192926,972.8925331086491
46,1043.539364589734,762.316882178897,757.6598052864983,972.5892604444393,557.0754427803887,685.8825719678724,798.2813713883554,411.1613776985256,778.9906356346788,208.0367894221827,994.2904034857969,1088.3710991354549,1101.650556460071,982.4930884993396
47,1040.4608490333128,759.5601901099795,758.3796146483648,967.8986408697865,550.3289348151949,685.2855683404047,805.049550828987,405.7377082415467,777.4647475886466,207.282775428799,995.260184571334,1086.7634426084887,1109.167774261769,975.2188681825368
48,1030.7034481777234,764.4233580089751,761.5114106904892,961.5631152763568,565.2681107768306,684.3246584711848,803.4048141394247,411.5975530850933,772.8924893606738,209.99113899008515,989.8165081455119,1085.0109381154805,1102.9261580586817,972.9587293602955
49,1036.538133599785,763.9855092366537,759.1030166035607,962.0512455531529,565.9628853833234,680.7223063288508,792.2716860637985,405.3140736430084,772.8133462044188,207.50195152366285,991.2597436625589,1088.128441818622,1084.895354341464,980.0029257704929
50,1034.1684359432606,766.3213544573102,758.3528034611354,966.2565703215422,556.2027575033683,682.1742849607725,794.8498598237278,408.0782106991472,775.9479820909839,209.90165055412606,989.2527474758515,1084.7536769834887,1085.3722700014757,981.9723554004654
51,1040.3737696958392,766.2520148867652,757.8102539001949,966.0435500372024,561.3788194727015,683.3623113889952,798.3954646787164,402.64885253650476,769.93893785041,210.10017373512702,992.5112202536611,1092.6942831087513,1097.385940012058,981.4986465863341
52,1042.921505017227,770.2176927839007,760.7311369578043,972.9922012248368,559.5930999296683,686.8214254637022,797.4361908129474,409.52648250170597,780.9089797741266,209.71169490298044,993.9753197067453,1092.9728465360754,1101.006377781319,989.6665802878895
53,1040.575514546941,764.710211617606,755.1731423650469,970.0658115608983,556.6048237270779,680.5710999772356,798.1769838812631,403.3350418152937,777.987730074655,210.17758742435691,993.1069229955953,1087.6605634929754,1095.807562236234,978.3547989125452
54,1039.1360117022912,767.3483537946429,759.6298848560879,966.1669966278884,563.6337863710191,683.4372652414683,800.7325006410397,413.65264190293817,777.0091360256756,211.4973665807665,996.9386866102658,1089.362624737395,1096.308316932997,986.9428278312829
55,1039.107426846965,766.281506492978,757.324468703497,972.9123819341105,571.4952629159998,685.1330170502533,801.9613787262133,418.58498813000676,785.6212581111695,213.41328341936327,995.3887414652933,1095.4911073316046,1096.2948615267346,991.8061228200394
56,1050.026931076907,767.4667118617466,762.5143237870838,976.0092844483713,571.7064445142393,684.1144655588511,810.502692025467,419.0357945102385,801.5516286937113,217.2801532536438,998.7118581348882,1103.3029928768383,1114.1313576652306,990.3332701935166
57,1046.5333834873156,770.306154523577,763.8591305944655,973.9439971762359,560.8378252382631,685.9793907371727,814.0691736317214,412.03304968939887,781.4023532770611,209.70446092812057,998.0188809319021,1110.0106916668035,1117.7731452770172,983.7418377171074
58,1045.6660336269422,765.8098326183501,761.8048975164928,974.3003015265894,551.523270755344,683.6073017635861,815.4803727645448,404.0311162042435,773.9275850789801,206.5539358534764,995.4165202503923,1103.8659173019794,1114.403126216778,973.3606439349295
59,1042.2223982221624,764.6781049455915,760.0628910821582,974.4139011928013,548.3347269022906,684.0174306921057,810.6148521380718,400.0809559511499,767.4523404503836,208.29242723381395,991.5356811778814,1094.3443411177948,1110.1798727642686,979.6568888814056
60,1040.8291781993394,761.995612008231,758.4522767899529,977.7923516167534,550.8050884034899,682.609532639787,808.792916921264,403.8883462847421,772.7095623113178,204.8937798885955,991.7220508782933,1090.4584317247406,1108.8206533941043,975.8149604651206
61,1041.7368284075449,757.9244726271857,761.0927656264532,975.0199822319878,561.4657855210481,685.5464294021194,811.5370144124804,405.4152507855061,776.6231420294282,208.68063462640822,992.4543061196555,1091.9965130461364,1115.1671738210598,975.3099783243348
62,1040.7345608486219,761.8943641299293,761.5651587153238,969.1551582296058,565.7565000180845,685.0750760258856,816.1442934174778,408.91128884969544,771.7404609718903,211.6515713451603,992.7150529039454,1101.38098965172,1117.1136093875602,977.7024680828226
63,1030.59731884217,759.6762041364398,757.4316690280324,966.4863074570105,557.3396569004765,682.946643313846,808.4152342727065,403.523282120511,774.3365196576578,212.28525744148138,991.1560822171646,1088.765529600512,1101.9234197193402,969.2943469226589
64,1020.8650641280614,759.92774164109,749.7712736962334,949.7103847120175,555.9563221825493,680.4432157568029,791.5067962135016,404.81150668060184,768.8473810496064,213.35644634175546,982.3010446716053,1070.350323332458,1070.826236933374,973.3951105578192
65,1021.7355183804973,763.379896618071,749.8336466645437,953.5451998433108,550.8810234352394,676.7046006692423,781.9970680961396,403.8036569324947,768.1197610458141,208.56197376718225,977.9507041516165,1060.854965338186,1063.1327392970634,975.1789456363839
66,1029.425597287296,757.1147097632999,751.094256983863,961.0885352886543,552.4156484250669,681.774845226391,785.4186716772325,409.3621707528944,781.4207145962013,212.151507024298,982.1058818226579,1071.3679424894958,1082.3428734291788,974.9086277110366
67,1040.7943977613127,763.2696562267486,749.0847818700094,963.0774031543227,547.130156411065,677.865902668721,790.8043611835501,408.3758357212918,786.1522615694153,210.66102805334268,989.7403979441112,1082.3047959784499,1089.4747104460787,980.0739343577418
68,1040.68410483371,765.0324060349237,754.1740585546645,965.7448560926649,549.7708130589237,678.5581842370935,798.6380918705264,401.3748375903601,769.2074150046722,205.52982777541445,996.3722373292037,1088.690185546875,1098.6414899918045,978.1859755826636
69,1037.9725535532061,764.0275254022507,755.5082511296348,966.8466628947587,549.7999657524956,680.2023570086506,796.5566518772914,399.2151062114029,776.7724006769016,204.83360727546142,994.397530910859,1086.3106720227154,1104.4889181940503,978.9042090785001
70,1034.433176104942,762.4966103690011,753.944211127266,968.2162900248533,561.6789985020955,679.7639764321817,795.8514767439005,411.5324971520581,773.7836280474203,210.55921443590185,991.9912060853328,1083.9636225339746,1101.8774618167204,987.729411421151
71,1037.687039836069,759.930657523019,758.0527541978018,967.2267598954458,556.4720441465024,682.3503915941393,795.0292975569571,408.13787518039175,784.9828261941823,207.05879487819277,997.4851150831917,1093.3112113375623,1101.3730584540167,979.12194599137
