Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,994.251676237985,804.3942333403088,891.6101385449606,1136.9146822167452,857.5631275600857,670.861240180763,901.1456399416791,695.9005538677347,1045.9084057493258,312.00935632174776,988.8976026718586,981.0362497538077,1011.9445448504383,1067.4232858825917
1,994.680709495973,805.7372857956659,887.5262720622713,1126.849621000744,862.0700174049094,675.1476431150694,898.178189581333,692.5961822568229,1042.822093982987,308.86773674266857,982.1209650398797,976.5756138392857,1006.2050278838425,1063.486832015816
2,999.9763843664962,802.8544892810639,893.439801291814,1132.204579186818,848.5666842142741,671.9419076249407,900.2215593220801,686.49978264995,1038.2288472906587,309.0776006511806,985.0699005765396,973.975948301684,1013.0978756625552,1058.476624178247
3,1001.4043676826391,808.7439676920573,888.8280034746442,1130.1330201487062,859.7493396335178,670.8018129709604,896.7136799902889,695.4642338551781,1037.5293041558434,308.5751965439197,981.1428932604929,971.9194711637097,1004.1527577489136,1059.5932692019876
4,996.0111315437917,812.2684166317895,888.4362702142624,1133.747047061012,860.9980075129756,672.151081188305,896.1228550745789,700.5050754327883,1039.0937512392925,316.7746503107327,980.315824628375,975.96859818146,1001.1845351829406,1063.1765294568293
5,1006.176755412241,811.6737031482514,884.469958835178,1135.0453575174645,850.7040908813476,672.7353842451765,899.6096266421525,703.9417130773552,1043.3938124603426,312.69874482793904,978.1355083896525,972.2432250976562,1000.432386588437,1069.2244982956927
6,1001.9877612510423,806.4929853166852,886.2375930301727,1140.555199032738,868.7468494556568,672.6054069931442,892.5157487752051,688.9195109034863,1037.6256436575488,312.6663450979695,981.3688477073255,973.3444963984128,997.4418834428695,1068.1739921715982
7,1001.2356857128358,814.1342308407739,883.2377186427041,1130.6765435435784,852.7756831133808,671.9650525273504,887.9956871331071,691.0991591676442,1043.7390870999564,314.5449190514604,975.5635933975794,977.3783292369682,994.1478352930002,1063.5985253578858
8,1004.5124139678612,815.416987827846,883.15515318371,1134.0983224697213,865.1099680017542,669.8516859106115,894.8270053970081,689.117071071347,1039.3280940176871,314.7826805114746,978.6969483188007,978.1493822626707,992.5158226283033,1061.5811320922385
9,1000.495550091347,806.2578619094122,888.5969927348788,1138.5783568690063,854.4114450242785,669.1982851801691,895.420972941308,694.361699884422,1040.7679901897604,312.6299052508836,979.0724547318334,977.7430814855239,1000.120962455725,1063.7391674874843
10,1001.8743159261982,810.1854814801898,888.1716544136168,1135.8176723258205,857.3928032769097,675.4267099741343,894.817848418678,695.4604890319123,1035.3673946167612,313.504420683556,981.888110300487,969.3289671825762,1001.9404607938417,1060.6668914561071
11,1003.9787493073538,809.9214332217261,887.522116645934,1135.4381644435662,882.7048896224411,675.7774754086056,896.1385613979573,705.5257204866957,1052.9296180996193,316.80594938993454,981.8996785056142,981.0175923579881,1004.1544420052188,1071.0916898296255
12,1002.1860943054885,809.0385364350818,888.12945344713,1137.2647716380932,848.3400875515408,675.4430088352512,894.9929321971019,694.8143721028763,1057.078393306829,313.5954358774362,983.4450267328876,982.6255239278329,994.4100301564698,1079.0160141283525
13,1003.9025758893303,807.2535676502046,892.9426716395786,1140.5378230665096,857.8909001385724,672.3898802061339,906.8670577576706,699.9730367404748,1046.643033410087,314.4430337609704,993.7556434535582,983.6627174185104,1013.44486935729,1077.5208780573703
14,1009.527371352978,806.7657383510044,889.1972377716548,1146.1053697697068,875.6661196390788,672.6099779283678,913.3958017359898,710.7736645841051,1056.4987291055281,318.7896634450893,990.209441755606,987.7713079372373,1017.9749000279467,1070.3304899369164
15,1008.0880943041169,808.625964936756,895.3657488747249,1143.0883047921318,858.6129625956218,674.4591867601549,917.9094054152846,694.5459843193435,1040.9884321338634,314.5463048459328,990.7080111324038,997.3426616251969,1021.7379368233144,1076.0122598816151
16,1004.6084570723973,799.7077723911831,894.1490279909165,1138.1147925967261,864.2896250124331,677.6957967603529,916.9937437259952,709.589095192394,1042.4190545251527,314.52961591469875,994.1718011959827,987.1691327776227,1023.6187233878868,1060.683761538217
17,1000.3128782122322,804.0901794433594,891.4065083700513,1135.8896805697648,873.9631840458622,673.162650546512,914.376332032614,703.9119237263998,1044.929646293524,314.1259393925519,988.2844012272408,982.8052286099987,1011.0082265970408,1057.7803651656227
18,991.6319967548499,799.8475646972656,898.2833566817027,1131.394155512411,856.5508322821723,675.7665313514503,910.6464960535145,687.2701291051404,1032.3204942112648,315.3865800438468,989.7278217650857,984.5157296316964,1010.8769070051874,1052.9230274185825
19,992.0122126890033,803.6717267717634,891.0022291153197,1123.6225766782406,874.6386387295194,672.7766695795832,901.9572279093652,700.2406084784146,1040.0328319568926,318.24767422583915,990.1936770642652,979.731707917542,1010.1350941550693,1049.9570382655352
20,990.7616326835719,800.7728213355655,888.1681516132658,1131.100394758598,852.0863451922381,670.9044147182155,904.478145833788,694.0219193820295,1035.4948556967797,310.27514055893596,981.5458612801141,977.2530573997177,1001.4698138957622,1039.7603223515653
21,984.1822739504696,801.1841474260602,886.0085705348423,1128.335368645885,861.2584804817483,673.2198850270864,902.8772569368672,698.0713682649692,1031.6209227276333,312.5025840456953,981.8927293083159,976.7294978294052,1001.9208953955549,1043.6654893721657
22,984.9993178121159,800.8751656668527,887.1317878602043,1136.1371275886656,856.9671396326136,671.2961643322094,903.0262720544911,687.9740196461878,1028.9498033862428,313.04152287650356,981.5930111936945,973.8689836774554,1002.5453101645712,1046.6309407259769
23,990.6376886260643,796.0924697149368,883.5117851136223,1126.5498048489687,869.5392624466507,675.2416260178024,898.6705825208952,707.064817907253,1035.3130954800524,318.4281312350145,978.8716595382372,976.9674054314108,999.2912054031225,1042.9760698925033
24,989.8621932469057,797.9228094191778,888.6277856372651,1132.303311948423,863.1088730988679,676.0435290980984,900.6979257594273,687.6800398552555,1036.0126466702689,309.75871169690004,976.7933464529125,973.0052513314896,1001.3377095802038,1049.3573737601212
25,988.2716763957163,803.9482683454241,889.1890249100942,1129.6215986625227,855.7213792588975,670.6619178153373,904.8668632294213,693.975175031757,1030.306253655913,312.8288135560825,988.8584855211329,969.8334666019729,1006.5066834477367,1057.7155253092449
26,988.2944162775962,799.5419238862537,885.8001715644957,1132.6137207677125,870.1959816826715,668.2777723363928,895.6338352650904,697.2387023721161,1047.6912144694836,318.42061119902996,984.6768119524712,970.1721468372506,1002.3365558979979,1053.0773349922736
27,991.7616196535946,803.34812273298,884.9930866786411,1124.2894015842014,850.7270317925347,674.1662886336043,900.9974276579958,698.0081431801749,1051.6956443205702,314.7463975911288,985.4638468850108,981.5063322692358,997.9196121853647,1060.6601694918227
28,998.1339515943206,805.8739493233817,886.7544639224097,1131.0402462268003,851.3681362575954,677.7356646769756,901.550559784447,691.6273154481618,1037.0470110123533,317.29380129047274,985.6661126683447,982.0107624470687,1006.3660400979388,1062.3660964673506
29,997.5794628014726,801.9743913922991,894.1687189132448,1139.78336427073,858.3378941712556,672.0093760103792,908.0805384460108,701.338040479755,1036.4509116235724,315.8099220524129,992.3247409964206,982.445405847886,1021.3838320422402,1057.812262641059
30,1001.2242664808638,803.5614246186756,887.6375217740498,1136.4075971330915,862.775038768627,675.5671035148002,909.5160024632289,704.6078346807838,1047.56841979051,318.41730970574406,986.4812947676271,988.7627471154477,1014.806952080926,1059.802108647723
31,997.6986131989554,801.6745169503348,893.0272789606972,1137.569874758443,868.2015341016981,671.174515904607,906.643049527813,683.8997291477248,1039.0427837855925,315.13403279142284,988.1833807653962,986.0641251251477,1015.9004057365981,1058.7659415760259
