Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1050.5049061293012,784.9378836495536,922.0503239707341,1189.200070174283,1126.5006240279586,997.1524880898966,1060.396987659305,1053.1821101396933,1235.9101230989254,693.891687953595,1105.8755511040467,922.3693274489972,1018.034015864038,1174.8843594255118
1,1058.71925113978,782.455794561477,921.7802413456023,1191.1688014439173,1129.4518715187355,1002.6555788194811,1052.802934529395,1061.6134050449648,1232.4933251705268,692.928308533639,1101.2813167811437,923.7219660141889,1021.2830054966967,1185.645459405307
2,1054.593827836969,784.7377464657739,920.6394994826544,1184.604836761636,1135.777321822555,1000.6930042988545,1055.4296216911443,1055.038560363068,1241.2138969305204,693.3389524897349,1100.1469042151543,920.6498532335297,1014.0443032807476,1182.5346403743115
3,1057.200859841336,782.2009771437872,922.5552511063833,1182.6978569232597,1133.6948538321035,1000.647832097234,1051.7902719508336,1053.8591364718031,1244.9442891542076,687.7877323185046,1106.0225454673607,916.5991940538422,1021.0288765468781,1173.2219135386733
4,1061.49648379208,784.674070812407,923.8166753375341,1189.71355216213,1139.8272885923031,1005.6977879292256,1052.1449063263792,1065.382620683575,1233.5611073450389,695.9125894326525,1109.9219038576261,923.9074477508289,1020.7030032731329,1183.1757751698694
5,1057.5611090499362,787.7912321544829,922.3400752960689,1196.2092491836145,1135.951510394061,1004.9348515690984,1059.1901923664454,1057.9316909614652,1238.3075019332964,687.643342160687,1100.5290914240243,938.3588559447217,1021.3538619161036,1175.83435105364
6,1053.6979529562961,784.0801391601562,919.5465376112196,1188.3154592362662,1121.9090466534649,1000.0542905652845,1049.1389569330481,1059.2213448856983,1237.3565680024587,693.9905646633856,1102.52299058986,929.0356213225036,1015.4076839336628,1176.2126385334352
7,1049.0292903600114,786.0449741908482,914.6936788407583,1184.9980316969452,1126.558720228407,999.8002377071896,1050.9858493911488,1059.773848946524,1233.195701637849,690.2711611605182,1100.600207468456,921.5091993828781,1014.50692621458,1172.4625082783316
8,1041.474312428678,777.1593642461868,910.2464468819754,1184.7152756786852,1118.6568606906467,996.5102363792626,1044.501349593008,1051.74821431244,1232.7051311047549,693.9767694399529,1091.826510632886,913.6183944830374,1007.62356596821,1171.7146297761763
9,1050.3446413533072,783.0436459495908,914.4718385726686,1185.3572224611958,1130.3087863498263,994.7739622786238,1052.8950021413452,1044.4843443654963,1231.1950593745044,688.8834249973297,1098.0632834973196,910.2389273763705,1011.9988910638251,1170.9484044802143
10,1054.973801516415,779.4803960890997,915.3460762387231,1183.3775324745784,1121.0457546657985,1002.6672889090873,1045.2151461979531,1055.4753059299512,1228.8689460560754,688.9193073867523,1101.598898021746,916.3313347311581,1012.1761414261109,1173.6434754119523
11,1049.0397836063685,780.2650422595796,913.6280070713589,1178.3091937675679,1132.514520546242,992.6447314700565,1045.2561144269378,1063.5015772823174,1232.5510111387612,695.5417772666696,1097.4203735096185,919.7537991820263,1004.7701639745779,1175.8014035279723
12,1055.0398645293847,782.818597702753,916.2856126815553,1185.147395865627,1118.7119813141999,999.1077637543549,1047.4388731205263,1049.640693372237,1228.4527194415252,693.5604380848481,1098.6459023703092,917.0785769935416,1012.6870483202183,1164.2631452421576
13,1050.4980278443754,779.6281331380209,920.7527921161955,1186.5875055222284,1126.6848084626374,993.9206169747017,1047.9567345986818,1056.780079691803,1229.6399040415808,694.5750843298804,1099.761003438399,914.4704664214319,1010.8557716197906,1178.1726679893288
14,1054.7817741136873,783.9381873721168,922.7281142946274,1184.5836304356812,1132.4623406304254,998.2520123043575,1051.417338621683,1055.6477834328837,1236.7642751006306,687.9964808250211,1106.0431647520186,916.0778418789391,1013.9805161945307,1172.0107655726174
15,1050.4940111824635,784.4908011300223,919.8344214303153,1185.6334813032202,1133.5011783175999,995.8379304215715,1045.4740904056825,1058.6176661056577,1222.7409423208478,693.1420438572303,1094.8969591212572,916.947419623367,1011.7306643176308,1169.1757613726502
16,1046.4041022825777,783.2571469261533,916.7568955194382,1190.0045543852307,1142.4922375714336,994.355212031184,1045.3316643571054,1048.0367568735876,1231.9893485906766,689.5771668872883,1095.3883010672726,911.1543549609785,1008.2887229306139,1169.6955180551813
17,1048.5622059682782,778.6684919084821,918.5826430547805,1189.1386536290406,1136.1635960331669,1002.5457165692303,1050.8361318577602,1056.964388470997,1233.6017372402443,694.0711332187825,1103.1709747952896,918.3149007588876,1012.5273498829538,1174.8091984891344
18,1045.650166543682,781.6869521368118,917.8305165124318,1182.415657971902,1130.592822491681,999.2889431102856,1052.7223087928814,1054.092852274577,1226.694531745717,691.8741928965775,1103.8356826335316,922.3974114426044,1008.3375666823802,1166.3912021446959
19,1051.28228211135,778.1906999860491,918.6497756715805,1186.34975598855,1121.2064715350116,995.3830832404059,1044.8889207893244,1063.0271619891755,1229.2993783708757,692.708561635509,1095.5727050015118,912.8702372062106,1008.7573668550449,1177.1900611380509
20,1050.2343456825513,781.9702889578683,920.6770032852415,1186.2460120468543,1128.5361765543619,997.7315088220545,1054.8345565369675,1044.299102695509,1226.6116429052981,692.4353065048297,1098.657015876291,916.9170818168576,1016.5464899486284,1169.037570763365
21,1047.2971162260249,782.3385765438989,927.8974857633076,1190.8124250785384,1124.3499327483,999.6998742593302,1056.5801262029722,1057.2454751551836,1241.3089026436587,690.0181796477013,1097.1448636234554,918.0925113453585,1020.3333169624353,1173.6742588788613
22,1056.0621922525127,782.5091378348214,928.3040009755937,1194.2804035812458,1141.9835485387732,1006.2994374455633,1058.2480349407515,1061.694151253536,1243.3025738866197,695.3135408531759,1101.5807049483933,925.4004249893317,1022.9460828480613,1178.424948973674
23,1053.1564617371291,778.1080874488467,927.4756881471665,1190.265544427135,1124.3440794768158,998.3489379882812,1054.570434229334,1063.200079322318,1238.437577455782,691.6800036332043,1103.1144377257535,925.4840985466452,1019.5855295849766,1175.7598736642421
24,1045.0416986701193,782.1863388788132,923.3293205140129,1191.2453322637648,1143.3191668475115,1002.6960288382866,1053.271266148743,1054.7965970678804,1235.0542190474303,691.3585083066803,1092.0542003679475,920.8115852420069,1014.2174024673903,1171.1252890400503
