Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1085.191811550869,893.040749686105,926.0865351359049,1138.2536522597863,937.2261019106264,885.0355317399309,1024.8695545729313,707.4209829235442,1174.4675347187797,299.94705594630585,1044.5083419608272,1024.418887867647,1099.5654603032053,1151.228902882543
1,1088.7400867590743,888.1426493326823,921.9349518427773,1129.9718863673943,941.9859625357169,886.4615445523649,1015.8144503971718,697.7044290126055,1173.1321019206555,298.4309515903906,1040.4244400088257,1027.820923364463,1104.7145158086942,1150.8512823462943
2,1098.8508869985517,886.7676260811942,923.3569580562531,1137.4282880510602,948.5329229284216,882.9570935223553,1023.8377460501048,704.3379410053121,1172.315402268153,297.8597378239189,1036.3780440964958,1025.1404531783417,1100.9836161818919,1154.70735209381
3,1089.8504642100816,890.2279619489398,923.9833812410869,1134.4125246724125,947.2097891348379,883.9990921020508,1017.4264083095103,710.936400471976,1177.2259236447096,303.74419275755736,1036.2289248031552,1018.8231975651589,1100.3998901759696,1157.252406328574
4,1095.3850793731347,886.6338224865142,926.1233110579234,1138.0836368944279,936.563020268193,879.5191495740736,1026.7283124017981,709.0597406584641,1184.7606055555004,300.8376296648045,1044.1977526932083,1021.2097852690881,1098.4388886969955,1163.2820072100994
5,1092.579089389758,894.708751860119,920.973388671875,1137.0824321767009,945.8446589717158,881.3793918506519,1022.2155461657646,703.0634027093763,1173.3429072810914,293.87095557783067,1041.9763218708117,1023.0166695218127,1107.5333675862892,1158.1358399372905
6,1095.3006212898854,891.0985296340216,925.4047225467742,1135.9536844889324,946.3173602068865,881.1533619648701,1020.898135734004,703.7767821417915,1173.9968168771811,295.7459365780821,1042.6906941944585,1025.4965966489135,1105.6353556642196,1157.424603575491
7,1094.803844666213,893.3923427036831,926.0861901782807,1140.1024835172784,954.1223079257542,889.670366854281,1022.7603094857499,714.6742445015816,1173.7575273078105,302.94498700702314,1043.2902242109865,1027.5703404530757,1110.7925620125038,1157.9683685887362
8,1096.7724770535244,896.8320762997582,928.268300374349,1141.129623170883,941.4318596733941,884.7748722385716,1029.330296351257,710.8281444023395,1174.1966634837504,303.2804157343722,1047.5521540302611,1024.8582122546284,1114.8761298372815,1172.3710376257184
9,1097.8215033713352,890.7393508184524,928.0917140415737,1138.348047004175,945.7915954589844,883.7797406170819,1025.6701973856495,709.4053754404587,1175.5698838597023,300.3160090766002,1048.3399483269727,1020.185786655971,1112.1188000252776,1170.9284324207524
10,1087.740974169099,897.2442147391183,921.4752934168256,1129.3758281727946,945.0785866631402,883.0647731471706,1016.8829297966131,698.9960371726318,1175.0326378527027,301.28057008674466,1041.6191587567828,1024.8480722122833,1109.086527048583,1155.8619665387032
11,1093.7826147186622,888.1141255696615,920.9732866438609,1129.4429697511057,956.8964560614692,884.3771549946553,1018.3205556176894,709.5478890079191,1182.914085272,304.055329850654,1036.3154391364571,1024.475299482586,1100.864559848209,1155.5570426151671
