Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1095.525315531184,879.6387503487723,944.5612826271663,1151.5144774421813,904.3783989235206,985.5368784311655,1030.1498191449896,977.5982929390509,1234.3624806670368,633.1762645637866,1039.9703424685172,1033.795883306936,1102.6923172634897,1158.4840091983021
1,1099.267610699943,875.876942952474,944.1849736410473,1150.9515540713355,931.5890552096897,988.3194707922033,1031.3620574780682,981.6260460747612,1242.5150515173898,631.4642639750058,1039.0511063452045,1031.8823265268022,1108.0042726571921,1161.8782096073546
2,1089.866112526883,878.4691234770276,938.7581557622032,1145.4643348007605,906.9226979573567,980.6768023516681,1028.0480247795915,982.8929359465267,1233.3811973920328,630.0402294618567,1033.7544765711827,1039.097652916147,1101.1931117017937,1160.3472464258186
3,1093.0754883155394,879.5057489304315,942.7008122640942,1158.7266006066054,898.0097138298883,983.3274383544922,1032.9328299581005,981.0165771835152,1241.153893175464,631.1766358331307,1028.1525189387748,1040.1676253631335,1100.7857303926032,1158.0916065786078
4,1088.8148217361966,877.628429594494,939.605586339557,1153.2687786445415,898.5441568445276,979.1645161396748,1036.3022665524616,971.2317204384054,1237.050797980449,631.0781272662055,1023.8216472928993,1042.8887636841846,1107.786939418584,1151.404575567136
5,1092.6774384573605,876.9179091680618,936.9526586381215,1160.8087720114088,908.4827091358326,984.9426830394848,1037.1096682415327,972.7088145405853,1237.9590203144828,632.9714845283744,1025.4460124251234,1041.9318947671843,1100.3104484533574,1160.3065134684246
6,1092.0864950458656,875.5987170991443,924.9685430375356,1149.4108680038855,930.5576048109267,976.0023599573084,1026.5116232760126,993.7960055998002,1245.1826785324795,631.9158558083564,1025.7398904457252,1036.5115469283417,1094.5977669375502,1159.447174539968
7,1087.2024649287878,871.8797709147135,907.0107520572723,1137.844673600777,881.524554655287,974.9644575376768,1016.971204363434,974.3893416686076,1223.9579284977792,619.8926301752169,1010.9412558966601,1047.5129966415277,1081.0942478977215,1141.0073510531722
8,1082.3587392742713,880.5154607863653,920.1642093961201,1130.4668559725321,898.646548348886,927.9049173303553,1014.6765791397521,994.373499157785,1255.4827351061826,636.8554362120087,989.0553955333502,1043.1947536949351,1048.1193484585385,1161.2350793597343
9,1093.9896562554864,880.1087966192337,944.615269797189,1160.1104549024471,919.3920522054036,983.5141277828732,1037.6624841104006,989.5968701300493,1239.287880524766,641.9457206040928,1045.3248015846668,1046.7264037573036,1101.0718042306194,1156.343668502866
10,1098.6819620882527,875.9584423246838,948.9640018523686,1165.2439928811693,902.4820975409614,994.9848704982448,1041.2974802368847,981.8874058485944,1235.401335585541,636.8081661991238,1035.323891101023,1061.3984421161042,1105.5881057199558,1149.5658587459404
11,1094.2344271199088,881.7941531226749,943.9910017952086,1153.073219420418,903.6683245058413,987.5392837524414,1036.4905310263182,981.0300570959332,1237.53419455901,635.1756304514777,1037.6540315380655,1055.1849378056886,1103.2950831962169,1159.7926005513275
12,1098.6138454823013,879.9226829892114,947.9293304322258,1161.095855551422,911.9624984176071,998.1032125112173,1038.5280973125437,980.0304261423162,1240.2085060080901,629.7156730681351,1046.8552319514702,1052.4723710773371,1116.3617749965458,1157.2335979710138
13,1094.8941504660618,876.1196419852121,943.4748302035862,1155.1778806656125,920.1858227199979,986.8020178305136,1028.9162515821404,993.1909920118778,1243.663059292711,640.0413299467145,1042.4208265488119,1047.5269359941242,1100.378686248681,1162.316772344012
14,1101.876485245951,880.8685636974517,947.5325232006255,1158.0869180992167,923.3082316080729,988.8300166774441,1037.995051719623,990.9218079724075,1248.348417175603,637.3584427440289,1043.806199524692,1045.940402503775,1105.7065920323805,1167.154594742932
15,1104.4176196837693,876.4874093191964,950.7702851068406,1154.500590167979,918.3974657977069,994.8133361404007,1040.7937605021386,995.4886672798244,1248.8703083483701,634.4076058305416,1062.9138408325707,1048.0525038262376,1110.4419365297176,1169.1198400738595
16,1097.5504570435942,882.3622233072916,943.295060051812,1146.7034292069693,907.885541901765,993.1065477938265,1038.2210144383948,995.0592943973468,1241.0586622209114,633.718313412568,1060.701357534241,1047.909395618599,1112.3338825189032,1159.9112413194443
17,1089.3677148711815,877.9514828636533,937.4870493449862,1140.5155780126179,894.6287676828879,988.9207044034391,1026.5168201297356,982.235749679507,1232.021631540986,634.860698672914,1042.8159548707588,1043.5779542041425,1096.6100976091489,1147.517132580052
18,1084.1697373979548,875.801531110491,930.560777210054,1147.2357040486008,886.2921962596752,985.6239158011772,1026.086258019815,974.7617713080513,1230.7952168266181,629.6335737305818,1026.34371367259,1034.9485147941011,1095.9593659919174,1158.392228225182
19,1079.805359743954,875.6059933617001,927.8140786791605,1143.223908439515,913.1601476598669,975.6286598411766,1013.9995004664586,984.1824764675564,1222.5711756672351,632.9194628553292,1016.5905397167764,1034.1748670049074,1087.9702537021453,1148.088739329371
20,1077.9695384850663,878.3618948800223,930.3925525120327,1144.3031496724125,899.9713691993996,976.011325320682,1020.5100373848857,989.2864301250355,1237.5612712414736,634.2960928715381,1015.154133561266,1037.9016692858784,1086.4623758493897,1160.3773617799254
21,1085.4327636032963,883.321046375093,930.0496420179095,1148.3012708229994,886.7935251306604,975.7355029131916,1015.939054180124,1001.1273703154933,1230.5640407504163,623.9004565784612,1032.350769936789,1043.4932099670923,1079.4493195266969,1143.0314590921803
22,1069.8864662084686,875.0350676037017,918.7055123647054,1123.1755111936538,903.2540083708586,968.095889942066,1019.2169786165547,980.3402754831131,1218.1921910319836,636.3949022526593,1024.821245009929,1046.9071986094243,1078.8103517980055,1148.2457388223816
23,1089.7467378766348,875.2902570452009,927.3374520861913,1133.9486913933324,897.3869334468135,984.4419551540066,1034.21369362943,991.2560005918773,1237.7725154663706,631.4425271466836,1030.392768381031,1027.0245712664948,1097.1327663801874,1152.5255198277732
24,1086.0421982668759,875.4342447916666,924.3340185256232,1145.3378777075065,913.2778826678241,975.8204083829313,1020.7098047693348,989.6028985794477,1221.0265983155537,626.9248874531579,1018.2609473830985,1035.1521508994222,1084.7896456703113,1147.2887658597865
