Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1210.894830596581,982.194107782273,906.5031239645822,1230.7292968104125,962.8651095920139,890.014031899942,1052.7612638846456,662.301346950604,1200.8987175801078,220.54919514459434,1198.6454181750948,1288.683696842995,1256.501332470075,1234.9072717542392
1,1205.1816673707426,990.3304734002976,905.4499230006385,1231.293329309534,972.0925042046441,883.4431661657385,1048.6763844410134,642.7066503210543,1179.6359778079889,216.40369523554733,1195.153871033481,1279.8422141195344,1252.4073302830147,1230.1717336369657
2,1208.1739308217939,976.3219488234747,903.9240658926585,1230.910729948175,969.0357074878834,888.2248714550121,1048.7796606990878,646.3768076111073,1192.059855349778,214.65582414979556,1201.5843743360192,1287.2289197905725,1260.9107485461466,1226.672146618138
3,1219.9600562620699,982.0045398530506,911.1251296694317,1235.8107185161934,976.2239050971137,885.8289442320128,1055.8848116571012,652.2777569138684,1197.7035541050325,218.08975151396288,1211.9506775923853,1293.0986192206374,1270.0280002213751,1238.5594423959083
4,1219.471080822891,987.5487670898438,916.667070146591,1235.3729916527159,982.3860982259115,890.4677486935177,1057.7592313116488,661.3392245997871,1204.238996941426,222.88243994946333,1218.345725470507,1296.4649217108717,1278.2705364656601,1237.41369330746
5,1215.2456142125504,986.158469063895,915.0996807643345,1225.2059776669457,977.6195882161459,890.6322376148121,1051.9968292406818,661.064225748581,1196.0872856953422,226.51292488956344,1208.7342378624314,1291.709491120667,1264.9982757077723,1240.0145419475218
6,1219.7694868452093,983.1856791178385,913.596780655876,1227.87551492358,971.8026778609665,894.898680197226,1054.5104997517676,659.7196930633194,1198.3071487349303,225.45804126975463,1202.4652302634267,1291.612296993993,1266.5407871847367,1235.0342377410539
7,1211.5918642536978,987.3913239978608,913.4778939504472,1230.1173852991176,968.4261537905093,894.4781607550543,1052.1264532504802,659.8415292907948,1192.3020983081178,217.55331659317017,1204.378376853017,1294.3956819422106,1264.3056732864625,1237.5792157987983
8,1209.4033175693469,981.8710196358817,912.0896261911544,1232.5977518394511,973.4273796929253,891.2968762371991,1052.5287461946796,663.310334567366,1195.3904793831298,223.35794259408087,1206.3359906184623,1284.2576450379956,1261.2107116110456,1243.349140328009
