Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,822.5767367930895,658.3108280726841,831.9203013919648,1057.8943888346355,962.6981795699509,698.135531451251,927.7415283885082,427.44304287570645,950.4284449156165,326.5645947992879,907.021352600353,839.3627587326434,901.5390859524153,835.2599800080632
1,826.502856822496,655.885005405971,835.1954654814705,1056.0934062332074,956.2105511135525,701.4232592196078,925.5703523944876,421.89740038100786,952.9058137303076,322.98113429853595,909.9196630501847,836.2914395372406,905.1339684391328,837.3933985479947
2,830.7752316935679,664.1755777994791,836.8213100736103,1059.9241154584936,960.3093053747107,703.0004432265823,934.8830341360423,427.6602417737588,959.2080949502548,327.03581270176113,902.7918106142946,845.6068816625772,910.7847318495968,841.5469939571688
3,831.756591625428,658.7689819335938,835.305090949649,1061.8060491652716,962.1509790491175,701.0649859454181,926.3930200331704,422.83387946351735,951.6693605142196,324.66606088274534,903.4564300920175,843.4355754692014,908.1209606894342,841.3713118308349
4,828.8005297371511,657.248552594866,835.5661530873132,1057.6571786063057,964.4810280128762,700.7412531053698,931.0843093275358,432.55538524247675,957.5459462664454,328.1168994301373,906.5818090718161,847.1150920451188,907.6867278365844,839.4096444520914
5,825.2646321500285,655.9863034202939,832.568255545601,1057.6852227266504,967.7601867675781,696.9610987482844,927.7550011320487,420.34706903143405,955.5494647147086,326.73940107933026,905.9711022795992,843.6575139149899,902.4461632633515,842.2560203961485
6,825.2605638825491,656.5120776948474,836.2357973673987,1056.0811963762555,960.8629210860641,698.5121647602803,923.7573845719492,432.15169571185936,963.4117247295864,328.9244470559445,910.51965446951,850.5883001760275,899.089481856662,844.7023305637169
7,822.4784233864774,657.7713303338913,828.998917481256,1056.746251020482,969.4197433471679,697.8280936576225,926.9447195383424,426.4637779878931,960.2978910649489,327.64867425702283,909.9718691773993,844.7846928444229,897.3641790163095,847.2651373910721
8,825.074895794472,656.7750781831287,834.3170599558997,1053.4219705894511,966.4246589378074,697.3914840285843,925.9519162311234,415.66816440304575,957.8379700365406,326.57533916738845,909.7635814714631,849.0577728527935,903.7684370329142,835.008849863805
9,826.0816797835104,653.7507178896949,834.2126191154359,1062.1314128895915,974.2919834843389,702.8101402488915,930.1181466725951,438.8785183859054,964.024558014071,332.07977673380645,915.4952572619067,854.7115219500886,907.1172825853158,847.261846754286
10,825.8419362614663,658.6139439174107,835.4568083626883,1051.815031909438,961.8166623150861,699.5410861453495,924.7057798588077,423.0660103838106,951.9243894664164,326.51472874277647,910.6749220333339,847.9717576483719,904.9534450911249,833.6590298912078
11,827.6110327217016,661.270753406343,836.201554586017,1053.6773961788763,968.052488538954,702.8267125310125,926.7991581922137,432.06668155494776,964.5080981181962,335.4660048718305,912.3221965454612,850.5832104081867,904.0358139970294,843.4101618770438
12,827.8455983708413,654.5308619907925,831.8210796780056,1050.7462526351687,959.898216982241,700.8301908132192,928.6875671727697,429.97928876986447,962.2811152269393,331.4657909599776,910.3161585340939,849.8522491455078,902.9924828630552,843.8469079993237
13,824.4758209914304,661.3102722167969,832.3944578624908,1049.7046346513052,960.9750243010344,702.9443078943201,928.2397160876396,420.7581284365892,954.7977937417587,327.1145800247635,910.3078761400039,847.5402493516938,901.0338534143576,834.2819800102848
