Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,934.8418601389682,800.118880498977,882.2667483375186,1135.4487190044747,1077.893733102304,988.8343353271484,1010.8743650979836,932.2937031888414,1214.8254784908393,589.9779320353085,944.0772083234588,1033.2125623686975,1046.21150065235,1075.6033998686692
1,936.8661922497696,798.6677841913132,881.1750173417348,1129.1699255887793,1090.0335923936632,984.2492854144123,1007.8674882430604,921.2217149990272,1207.7865722966073,587.7319930374008,941.4029980264448,1027.6611925654051,1036.8866881342947,1072.6177101573726
2,934.0652882436688,799.62204851423,879.0003338768369,1134.4299917069693,1073.815300793118,975.6819183762009,1003.8035706248363,928.0433510382056,1208.798438987151,585.8391298264572,945.9908512386817,1024.2232365968848,1037.3444722166398,1069.4692282256497
3,937.3977577123749,802.5671953473773,885.1957101367768,1137.5406973702568,1090.712569286205,983.7988951399519,1016.1972020325048,927.744336416895,1215.176697087167,586.1173805158163,946.6917876558823,1029.0674494895613,1043.3014920838775,1073.3709543747007
4,938.7091652516568,802.3700924827939,886.9944619072808,1130.7739796310505,1069.9385700367116,986.822638228133,1020.7133420805691,923.9332250836252,1206.295905253609,585.6973586377409,949.5984171464354,1034.58959396747,1049.644849574834,1069.5837884077166
5,937.4011940259612,798.3698018391927,883.1629998343332,1130.770905832765,1072.0768259684244,980.6750682109111,1008.7560895355055,925.5036714926533,1210.4887298738895,590.8966177271814,946.5391273658146,1030.738727216961,1048.5837465145196,1070.6739375673492
6,938.9133609385973,807.1267671130952,882.9394001430935,1132.7026464876044,1084.5614889639396,982.8138967977987,1014.0976190833406,924.8991133883538,1213.50970025232,583.9181771499594,943.4059421427579,1030.5056026683135,1043.3058312713524,1068.5989819523018
7,938.0320499720199,800.3682105654761,880.0421956380209,1131.1785562505167,1084.33348936858,984.8241356514595,997.04769420091,924.0723955585582,1219.6533584207448,586.1741088960589,948.840511433749,1020.6468693068048,1044.0799291678181,1073.171626883905
8,936.9936288555017,799.9871346609933,880.1972176688058,1137.8807537744915,1080.7759028682003,990.844942866145,1010.1682527851126,920.0956957586881,1214.5605766180204,581.4542823747262,948.4422459303086,1027.653036934989,1047.002091876947,1070.9769958262243
9,938.6669172651312,802.9541771298364,881.4989634317066,1145.2379013142258,1085.2511461611148,991.7360371770086,1011.4184111696381,927.2034518362461,1218.1342060844306,588.0891542913987,946.3979739903406,1039.1990705217634,1049.0774161286677,1071.6291307471265
