Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1188.3867578399315,841.6842186337426,904.2551355513316,1150.73958010396,942.9633931548507,955.1915483216982,1063.2848493693261,913.1265519533121,1196.3744268272128,475.28742267913424,1176.8173797479733,1240.0685186305968,1201.9947079968222,1256.7595603036698
1,1188.0062734196695,846.4791739327567,900.4350476946149,1155.5650925409227,943.9913652208116,954.9072574924778,1060.5483487091917,916.5666705895201,1196.4542821893838,473.14085479679795,1176.388462848743,1247.8790662749475,1203.9227406786952,1255.075163041038
2,1188.1620327381606,844.6902262369791,894.5909472268726,1159.3883712203415,947.5190412168149,954.3648104281039,1067.1326863379452,909.1621702932307,1190.7097350764395,471.0575934906596,1175.5459140155106,1244.2821101340926,1198.1668177172303,1250.7593264524965
3,1189.726864418287,844.3093639555432,896.9177906096928,1152.2083236452133,935.8826702824346,953.3742739703205,1067.6453091925082,906.7759436245623,1193.5045739188413,464.63382727706556,1171.340603497238,1248.1422757701714,1200.773023402959,1256.455785992502
4,1189.8767360730117,843.1393447149368,898.7605567811028,1157.6505336862392,953.1016049420392,955.6766947153452,1056.8654585683812,908.4621126021462,1194.402285503252,467.5885842172141,1178.4025039992073,1251.312769016298,1201.5216278370553,1254.446996930002
5,1191.1418213576412,848.3987397693452,902.9358038523841,1164.0350364402489,953.4008224487304,960.0537637246622,1068.9018162562195,905.6641380923918,1197.933690724639,470.81644260514645,1180.0487649191373,1252.8276741604845,1206.0060095097092,1254.2226183661098
6,1188.850298592214,842.4046035039993,901.0779440743582,1154.7832023176566,954.7091312267162,958.2082859761006,1064.2607500300062,900.9602920122987,1198.7569666828601,468.9810027142161,1177.6032962559657,1245.2298283937598,1201.5960599157204,1257.5959482010296
7,1189.880149927032,848.8423272995722,897.7996933952211,1145.1733236968832,954.7145985921223,954.621171899744,1060.7670311954435,902.5793685620772,1192.2730542487905,466.87043127939876,1168.5984420457146,1243.4766804671087,1189.5280522288233,1257.4457855809237
8,1184.9124839868439,848.0331842331659,897.6757963876876,1147.6177061373594,935.8167738455313,950.584787935824,1060.4708173528063,910.2328626844618,1187.2621621068963,468.67330035966694,1166.7404702158653,1238.5788853749507,1190.557639364261,1249.036283880358
9,1181.8529388770628,849.1571742466518,896.4311244904048,1151.8318134287679,931.8681644015842,950.1425317300333,1049.9401998679732,910.7767217643416,1189.5059829944282,469.8093297672026,1164.8064481982626,1237.1964242117745,1192.4308983903989,1248.6231333999342
10,1186.3878727602155,839.277827671596,898.8633091033452,1156.69807377568,947.648501473886,953.1636228819151,1061.3954133614482,906.11394094416,1197.0328387730012,465.9962947294884,1169.1471945790565,1240.5704835523077,1190.5828025302703,1254.7734599497126
11,1184.695417939947,842.6561293829055,898.166005694677,1154.9506611496051,939.5509845592358,951.7251289986275,1064.0580052210632,908.5451722126811,1193.298900623612,464.63266395723696,1171.293742287608,1245.7874507102645,1194.7311980318027,1248.636549909453
12,1183.0484267674135,844.4777352469308,899.5983363560268,1152.809350392175,945.3367329632795,953.5418363004118,1058.4579805342178,908.7316757143685,1186.6481915004363,466.3167118952446,1171.9005651753318,1242.493401791869,1195.2568492828075,1253.2912209463302
13,1193.3578693518477,841.7815740676153,904.5274958534847,1160.0661291697668,949.2404169153284,958.2941484193544,1069.0903351000568,906.5620377931558,1194.9062047658233,470.4520759090935,1174.495049512536,1249.5199390058758,1192.762555383026,1259.5907265381795
