Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-9.310326115209229,7.742336723801433,2.0446040847775886,-1.0775377887244126,5.392668078292389,-11.250262999726573,-13.717967001759277,3.1122296355208574,4.940833767457884,-8.35894421168736,4.287807683251342
1,0.3625409365536607,6.483507563873213,-0.6054949663123306,5.3377042990558,6.254191319249114,-1.9598608193348865,5.257887679703382,-3.2928535390873344,-3.218246801775329,7.770152341346352,2.6084573244561953
2,-1.076860058672574,11.420100757358025,0.07803258147774911,6.068140908771632,3.794275208851513,0.7884503967907964,4.33702334814838,-3.7732764114530717,4.0534312153349115,1.351534982116855,7.089978766380524
3,2.098513164243908,5.26030857861042,13.346150894554293,15.901330706701444,4.056843082515561,0.8210600213128694,4.158366254397801,5.994617730074999,-5.518028952637497,-4.55809857650679,7.799424060145203
4,7.132492468065145,-1.0180839543439903,-1.83901233575782,-2.750499368322139,-1.079529042146644,-7.646633146976938,0.9888263691444786,-1.0076066571839002,2.237037928128729,2.183688377847477,3.401970526393579
5,3.8157253703292535,-1.2301295910562788,5.725599908098882,10.102818045080925,-8.685862086409209,16.995901936779216,-2.163340926170349,8.020173029023773,0.42515241582782903,-4.278770932737662,4.989846595391935
6,-2.313837316875555,-0.6936226959283255,5.341651179352585,7.478123135712682,-3.163634041134192,-3.940388725728405,1.9808793955919695,2.339662787865619,5.87876114735798,7.173596893228134,-4.1191902257958235
7,-0.9397389469098072,10.276505024457464,-0.18180956524245592,13.040517118512367,2.3174344070103703,-0.39657614790663426,-2.527742711865172,-3.097663783297247,1.144373753849341,10.085913121700287,4.913141478689349
8,4.462605632081324,7.203409899064169,1.9798026705274776,-1.9243982665392818,-12.328157928525185,-2.298334064228194,4.744258596504829,-7.530146832444838,19.47540448149856,13.972969539007362,-5.062058276059676
9,-2.3882507669682407,-2.385250516083776,-2.9799097779454016,7.800962058865294,-1.5046058376984937,-0.5889557673006641,-1.6478459737738784,-0.2667943220965716,2.571898723135189,1.8106633059832515,-2.889108044760568
10,4.313907960087669,2.587966254779271,1.9995255956844407,-7.407413879219367,-2.733877050177175,3.9115755953350844,0.5683894980774851,-4.834602523823174,12.605525684599973,-7.040539889919515,2.2565144245721855
11,-2.1346853576144396,0.04182363286310313,-2.1628817994983827,1.3515624416117766,5.30636638524581,0.9581212386184809,-6.257910261348802,-1.7321668875460723,-3.5865810282376347,0.42595491056539575,6.67260960231022
12,0.44420964498909155,-3.274142032071036,-1.4983585902622767,-7.809771726326066,-11.614585170940478,-3.508363988934731,-7.301080142965122,2.0905665214724687,-3.4318947463619467,-10.840398773855092,2.7935833301471202
13,-8.46547314828756,0.5237025606388949,5.922112820708022,-6.8254199879510065,2.8295047629852683,0.5764954406387952,1.0459588316022133,1.0890710074074414,-3.3557363772878843,1.9965600894421947,7.82382640546682
14,-5.27102541072028,11.02461065808121,-10.611084173832621,3.634835183012242,4.268500592027392,1.9528520096625601,5.536290963997646,1.9331286768524014,-4.192552298915629,0.8894586411057687,12.01970417371818
15,1.1150378803817593,5.931070124616428,-1.201288749977034,2.965077462245007,-2.4529348660488517,1.044435766278481,-1.3923253766736206,0.5270072632298177,-7.336350711024537,4.78101181314916,-3.349591904756974
16,3.3575907227944355,2.6474210309739017,2.8728546676587086,-8.073601517142082,-1.4821235827949581,10.996899928365435,-13.60923938361966,7.649647068004219,10.862321790383787,-5.321398035300021,9.522036565809834
17,4.1796058610993985,-0.9312954082780954,-2.407869246237132,11.67348242535883,-5.779747016575872,-0.8774949555494347,6.854640759983841,5.816469638931508,12.465443521129842,-5.406731351677861,-2.6695690355738817
18,2.351837089171215,-5.299055882862636,-2.8277589149621067,-5.145945046629224,9.303590974485388,0.8271651407893823,1.0234851940554015,0.04930471522467477,-2.279691219329834,-5.152452453058594,-10.372662951219446
19,-1.8288975199874566,-0.8555560653306999,7.15820203022081,-10.02580226440819,-7.49053170182267,7.348785079255396,-10.192357652345482,-0.6220723366250798,-2.650522312339471,-8.118961223800268,-15.324168116006316
20,-2.903286328463226,-3.545268426582749,8.989261043923241,-6.272637439017394,9.727226867967723,-6.916357142584665,-10.158520221710205,-2.5132714376157645,1.5072391176102113,3.3920343457436073,-15.246032952045908
21,-10.979227701011968,-10.76525869661448,7.339844631905458,-20.01191591729923,-6.419986249232779,1.2647451965176328,4.364413286958422,-0.6160096456961972,3.9532528702093632,0.969225753935016,-7.0405244985405275
22,-0.23148100960011386,-4.280567545671852,-4.331512379403017,3.457615694221185,4.489695531981332,11.364775805677079,2.277630280931385,1.097488523441918,12.793860000615217,-7.637985418037492,-13.438310643848109
23,7.18419591812607,-6.6541381203094305,-4.5824193102972846,3.1138589175380007,1.383608118611939,8.530711203813553,8.247553095525625,0.7157922288288876,12.74866509315919,9.242676051295533,-2.184637645069434
24,-9.191284886428289,-8.519729020644208,0.03307824840351027,-14.911269602726916,-4.4407158527447255,2.633305535024526,-1.8492142509440987,1.3531314510167862,11.363449565610107,2.554546591578698,-7.377606484772904
25,-6.311173349618912,-14.183805937669716,-2.7362552820419777,-4.005344429186413,-10.544985999866407,1.293358896459852,-7.07738582455382,-1.081463070396258,-3.198461933403599,-6.660489590800538,-14.847494807778572
26,2.532105443505,-15.930291122851932,-0.18626794158195964,2.8353616729074593,-6.123850074881802,5.8193191128725905,-2.041690136705126,2.9696649048401387,-6.700540254766843,-12.63448861545446,-8.540878283734225
27,-2.0039875081607272,-5.373738390450575,-8.407785596820165,3.88727596386963,-10.04173986644161,-9.62681975474163,4.681072826440237,3.5207526005652485,-10.66012678584274,0.8440289402342572,-7.409096959902316
