Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-8.10259154013225,-6.002137956722659,-7.744599410465786,-6.430007900510516,-3.0706441974153322,-3.3186835208717658,-8.826448426562912,-3.8690023592540195,-7.667739899791017,-1.0426954502353862,-1.7717085973340638
1,-11.959904996716247,-11.55672447961204,-12.458005433179894,-1.8581834088782876,5.396980909288538,7.6040485805394695,-1.8964501829171667,-0.31352810531246417,-8.44670280274384,-13.519544425667549,-2.2401211048875536
2,-12.574251564941845,-16.615748658472178,-0.9936418679295754,-6.709768716169863,0.6917706606339435,-1.3259128040196944,0.10050532465078393,0.8062660715409687,-0.5945052753905861,-3.6482520237260934,2.35615298212791
3,3.6754940117956423,0.7122176861276432,7.918631087304378,-2.1009557441789277,29.52029360496268,7.696655870700369,1.4168475896728283,-11.237365188343185,21.758657508966873,-3.7294401721078523,-10.19600500835448
4,-6.137016236782074,-8.24733147633319,8.832171436475248,-3.2729590933541863,0.09304465566362653,14.745993632443097,-2.1034610721529745,-0.540009929361392,3.9454238698342623,-2.902633317575163,-1.8383739983320844
5,0.14007757756174827,13.613949066826276,8.029553199300961,5.25687300185768,4.191334996904645,9.138848628316607,13.42016351405455,3.0513207681325016,-8.80815007978556,-4.738980946492176,-1.2607368804818513
6,12.841468745044299,6.79714061775986,2.0668938050464707,-7.867499311359561,18.801821750037526,3.381274004371799,6.619859938718835,-2.1974508628553275,9.45055652637871,17.46091917096352,-6.288940460098033
7,-6.96508338195937,-4.017611372227571,-10.234327797530865,-3.758236753697298,8.64017181493798,-0.10207937258694853,3.0561415504436105,0.03280223172386082,-9.138144168318535,-6.351680087799928,6.996997476840506
8,-2.27032709973199,-3.886195859130548,0.5743187495640346,-1.8326169191574564,-5.929944632004719,-6.965964591776838,2.614730693856064,-4.822306327673854,-11.262882563532616,-16.160175579543015,5.7008243035905215
9,-7.000324605983131,4.286105192437464,-7.505116280244321,-0.4610184479732903,11.051186731883458,10.937147404466357,9.15616755446001,5.1345779193299155,-11.031803933941589,2.8989004553580773,1.0183097975594657
10,-1.5289894086974007,2.650461418288095,-6.9911171489832356,-6.080764448764373,-11.197534707127785,-3.484571174699433,9.604518340558421,5.550108651725614,-10.443148928029197,-4.907097536690381,1.9094396987739874
11,3.689349147814269,25.75701480009118,5.1993929415333024,2.70707782920526,-10.666149803570338,-3.054015876991408,-2.584680986001479,5.991553254273473,3.3829128663910897,23.323185527355086,0.30712953088234884
12,-4.626449325254986,42.85198231740873,13.443130412880254,5.6184813757332,8.619088615689959,17.374068373928264,13.394315687825484,4.766542709603602,11.882531678190036,6.013354466885937,4.1598867219017475
13,1.8779743861178964,32.40750652065083,-16.80269066137927,2.112595727249068,-14.726118163186676,11.206451403851412,16.587347582894928,1.697154738465134,20.345415944955786,10.175302389324928,-2.147542273511692
14,11.734846495852178,23.851215265235123,6.302695842421785,-1.4389092095044194,1.4444759865196384,-4.332316789852113,9.895035780206019,4.0573975948654875,0.3633643778002992,4.312270873055166,-2.505964460421582
15,-6.2574122079781125,26.633252803008165,3.525214256072531,5.023418861992505,6.349160442546922,18.44852970570934,-4.6644827328166185,-4.682062817775473,0.9373153837359681,11.25855996657391,1.3370667449673828
16,-6.636566522170086,3.790469134340481,-20.515176344586877,22.04748376048341,-4.540983854507913,-6.848539677809696,10.338094993209353,0.3344741907654976,9.137170457110113,2.9762539577727414,8.658114217982
17,-3.6140249335035985,-2.802999273854859,3.886619975980447,-1.555329246180398,14.915983161722709,12.767867748834648,9.765109414957008,-3.536711754847546,19.48665264188027,-3.309943399867233,-3.628751133169447
18,4.740759971190472,20.839729613187362,8.020693007324423,10.954113842273244,16.17939808660624,10.394884457393568,-2.5038444947223275,0.2819660220827375,4.997775270014393,2.6875296244207694,0.5445630477399243
19,4.670636348578395,20.88206550235651,-20.872175714191126,7.352140959428281,-16.92811892470535,3.0774272023415077,3.9848579253469194,11.83683605035957,9.534322475900455,5.085152197857292,3.599977248785447
20,7.206673082040281,0.2291467943970038,2.60090655539831,-5.768071500622496,27.307534302489795,11.57882350044591,-15.175880572017359,2.2627593148119596,7.1629838333750255,8.208364944068753,2.0083409774364256
21,-6.188656546631638,-11.46351166039097,-18.878485044046325,-6.169769910525303,-13.07765061271434,-3.565223130340479,-11.537454398310913,-5.5211812768663675,10.66568218202007,-5.176297386081851,5.941049407939522
22,-10.813056426997088,-20.886790353424693,4.968467237998028,7.140199388776507,-2.082422663362659,-8.487432888575963,-9.855014143549667,4.333548877920423,-21.911165627898,-2.7409196191904495,0.4105248332631831
23,9.468196134615157,-5.754070864648235,-5.7908806026894215,1.779529019277923,27.442856063648147,10.635825236232913,-9.010375583658414,4.232140352075198,-17.465033358457138,-9.527722583741557,4.010664569784184
24,-1.3737054315148567,-11.766709409806193,-12.272146692689585,8.002714704494087,-8.75815250435654,-15.284495084261408,9.372464874265145,-6.175307122420292,1.0396816645349776,-0.6968710300873737,13.266026847216548
25,-2.7373923695817286,-17.556058516307754,5.239165318255522,3.646353458871647,-14.982684289922519,-3.672156949432529,-5.217364136053591,5.75392606124586,-17.184110751535627,-20.906061885308247,-3.7963869638588963
26,0.18899481366293466,-13.764025289185193,-15.840769844851932,13.610291150151467,20.635070170675004,3.1183923507223326,4.508615109385277,10.69127832353115,-23.985924194053727,1.3724845027437016,-3.242862692140803
27,-0.6807492971420288,-1.1890954692296836,-9.15121914172659,6.136180387467754,5.105697461536953,-5.300852942831662,-3.049369711048749,1.1508845820718883,2.088800321428143,10.730057627722925,5.275212202145129
28,1.6146681381731618,-7.027342793664762,-5.253033412962544,-6.337742321041166,-11.951062157446025,2.067708509308951,-8.698346388279175,0.04737293476961097,-0.5946219670111124,-0.4240280900682722,4.0224787185386734
29,-5.187650490780266,-11.925922157813092,0.757037337945432,-10.658276357364898,16.129514234406606,-2.230277488426286,0.5374563178237604,0.20287938993804308,1.9646496541646061,-9.383887853625478,-2.2025814019903844
30,-3.4614090566732445,-15.736263096788708,7.387743570366684,12.422140503416257,-20.44812835235985,1.698893547666316,-16.83419205826156,-4.007272466256911,-7.544573875106111,-13.819847068008112,-3.708741947704432
31,0.39730673237722747,-20.719352517809188,14.25616132239906,-0.7634836094720023,-15.544275014832312,-5.0675035106892485,-1.7294002327383782,-0.04263856733331875,9.927150067018003,8.251655801218384,-7.610354759863445
32,5.383894025063028,-13.940422486513853,25.486531176537806,-0.8634516657615194,1.4192390879806207,5.334308164460318,-0.11170887916671987,4.6119455336307995,-4.39958245413644,10.92809677610592,-11.783012341479866
33,2.2599863519473953,5.399122948549231,-4.216138046614978,-11.219981549345718,-14.359730772826136,-24.88696200020459,3.623424062923509,4.941587071029508,6.8617900269372125,9.221901039687955,0.8255291751452855
34,12.139805472931084,8.791007090588005,7.603193550693746,-12.179603982336667,6.403233661943553,-11.502154875774773,2.8256184470896817,-1.1634823424475533,24.089943373537793,15.282319754362106,2.0427563087064393
35,-7.697379443110252,15.150421509937365,-12.543274188528256,14.664834012790601,-13.288597388231025,-0.5368239742760755,10.356541320377467,-2.9821535225729554,24.81199700735053,-0.7776753482769947,3.4775099742169284
36,14.773482977127543,13.423748682652201,-6.8531162714471625,5.309275396928495,-2.529972935209469,-6.770369359425136,6.619785286942307,-5.86688248052889,5.179458876045382,2.702413189167879,-7.580329840204546
37,12.35452727395661,19.546496356020167,13.841818698814937,2.4746856725945765,0.5603024351353548,2.67886037364298,4.720034107869985,1.0416162276298415,16.701511576619684,-1.2885050877016417,-5.188143636423106
38,9.504672440947319,20.165862898741448,5.408945322036743,4.830834981738304,-5.458292124222736,2.3335342589689763,-2.5262421466866316,-4.1910581892850445,0.020343778084735482,8.325062410867943,-7.895075445272485
39,18.514911943552445,11.884783417746728,-4.157957253407459,-30.116519957172628,-0.5509918989727691,6.714653471902925,-15.95784019389931,4.339207690589282,8.486985230324219,-5.168936171055752,-10.641765611512321
40,-0.8412839099764824,5.23802449386947,-15.342956241600367,-9.62780784709113,-1.2277458358023847,2.557699073030024,10.828099165643964,-0.07745606056889709,-8.357422958831398,-11.93732384090521,-6.306312446691552
41,-1.5364936821314754,2.8191905362265453,-4.454936054288124,-12.799670226719915,-9.713476845804525,1.507254576196476,7.342079073190689,-1.625805377960205,-11.590208389321152,-1.3294868882821531,-2.589078833862227
42,14.888144861678688,14.746068512906833,3.874929099666829,-20.456921098183614,7.9948424538787535,-13.807195957826108,-8.524943094776601,1.0878938409138699,-13.920895196345388,5.705889600880292,-8.426186526308255
43,7.999067116338684,2.0091577549369966,6.6515894836309,7.753607182782524,1.2412845036965243,-0.2291238000806497,-9.61974338609345,-3.187294143803266,-4.679567211744737,-5.782943657466343,-3.266883429215879
44,5.28592260759704,-15.996617317199707,-7.650445302986369,2.9758895586948007,-4.598266874040876,2.5015352806266473,4.301229030654138,-3.406446424065804,4.014468062783078,4.433078308494723,6.009538015464739
45,-3.3944428970619125,-14.990955159372213,9.643267091439695,-16.389271866910313,0.31111100863437263,0.5095003107372595,-16.56597282205309,-2.065779605690314,3.006509380681174,2.8484944768097935,7.7510547531502585
46,3.924641713804128,2.2227684393221017,15.860188453173151,13.659674755620713,17.41316726195569,6.429944746348323,-17.660906347693228,-8.869314964936704,-10.440776356628962,3.358516642025539,3.3058608329417756
47,12.994679330258954,-22.716402002895364,-7.282893900968591,5.374042830905136,0.3529692383445039,-3.1506728092588636,-2.369672512521549,5.083245056624315,-14.193310479120333,-5.369465270820929,3.3391169206220277
