Timepoint,1,2,3,4,5,6,7,8,9,10,11
17,-19.1400884143552,-16.306065247679243,-1.2442989835933762,-2.428256871748944,14.538299219948906,-1.1749977250488437,-7.307973302748739,-2.5374601635397696,-6.332563687800144,-10.661088851033425,-1.8784435732024056
18,0.6087065098845229,-8.110044988290388,-7.929854332184305,-20.32071864969876,5.408130019294973,-1.134819829874501,-13.763741881795683,1.5733530354895153,-9.494727822894953,-1.6679988606851928,-5.02888999468818
19,1.5221422276630694,-17.58743969252219,-7.802040838161293,1.8622902595267004,-8.914769619095082,0.8441623382422389,-3.049428338298992,1.654735335738075,-3.419464137177078,-1.9158840009144373,3.494565764860231
20,-5.507129594683647,-9.880432462205691,-5.108961753699244,3.8761512138405623,-6.022382782430065,-8.379370770892319,6.599488707829495,1.4341963328877274,14.486944856236176,-4.548423225782355,2.0220329439153475
21,0.24182922377878305,-0.7557572790858696,8.11390716202405,31.62631520568108,5.572378032061518,-9.656186541732477,0.27227871515312974,1.7061743347012266,1.3401586595846682,-9.619469534377663,-6.9888351973222225
22,-8.273498353909472,-10.229334335242,8.100811296579788,14.162488380256963,1.0879594233571266,5.771775806284681,10.122876462887744,1.4219325397695814,-4.38630637104566,0.23364181177956717,-1.9208776009630184
23,-11.022450849717977,-15.486152899508573,1.998945198344941,-8.613753295674616,2.8692850281997604,-2.2631512020467497,-0.645245934627494,-4.875880354521226,-8.555089072305329,4.719803260601297,-5.753564923393483
24,-3.6928539105824063,-20.684505977192703,-5.944557366626603,-24.448692886196838,-6.422403856199615,1.9286327915532249,-2.2070040581177692,-4.246598235046377,-8.435243327579252,-4.630541657914921,-0.6045876279169199
25,-3.1500027754477093,-11.731360269710422,-3.2944765863369923,-19.03982103418331,17.176719589501012,-5.864503173195586,4.544903704098293,-5.228110600186854,-10.156709896058452,0.3548109610469974,-3.541277814789542
26,-5.164778353000174,1.9721038627381227,-9.099182195809423,3.0044563859701157,-10.009831525841538,-4.865559762685883,-0.7141659223303503,-3.325139642674096,-3.3873148670001907,0.9908333986389394,1.0827370918526942
27,-0.055870831925041824,-17.656506134539235,0.08097385873599929,-15.250949669857414,13.610217976783003,-8.311973409080991,-2.72480985339807,0.9781342420194831,-12.770491939722275,-5.301854008314561,0.05221577809781444
28,7.083102184442842,-1.2120661188145072,0.128074155778301,-9.631830154633036,-4.388642021587917,4.558719403585609,-3.270937464066914,-3.4029033342566417,-2.7430997446027336,-16.770592989970226,2.9682096358464687
29,0.8383139298886669,-8.163590787624827,-2.26302891239828,-25.959180066780167,-24.101362098236475,2.2101485230484785,-12.694828613680237,-4.048051405469982,-19.931040740742976,-0.7339982755330144,1.8822239170193065
30,-2.4514946295898787,-11.203645059040614,-7.545870336951042,-20.672705005626288,-18.890129712771397,-5.430639383136009,-5.1397310218640735,1.117877775233011,-7.1337192216698,-10.58097877307814,-3.0110727080277035
31,-15.717573097013698,-21.121653555455257,6.024227964634798,-4.097740085757509,-10.448155906735634,-10.309465339597391,-1.1371842221337922,-6.292106818179695,-5.434379209061058,-14.400881857288127,-1.9741065745451012
32,-2.570169437904747,-7.8493896424770355,11.368715808783866,-9.771378562158468,-1.328674343395598,-8.692881044076413,-3.4087392523580666,0.7730883152737301,5.394696333274549,-10.260724626025375,0.33932103368700767
33,4.37593982900892,-6.929612714417127,-3.585273187683553,2.2898658805963943,8.342155736319873,1.2334847445694768,-1.6420432876567452,-1.747854546168629,3.510432717143273,-8.51996757622276,-6.810450042084772
34,1.150871450195507,12.295771723499103,15.35827899100829,26.190272754552414,27.00270857129778,-8.510280411462395,3.0440728019694894,3.7104496238848235,-6.292424734149661,12.406944046215136,0.6575968533146138
35,4.746916447975198,10.486747492332848,-13.934685117127945,10.302538637604032,3.8846653237634774,-2.6279581249976647,9.22973297810068,8.25374427133677,-6.022985509463719,17.434906447420314,0.7940213789745253
36,5.69377740974329,2.39996130855716,6.706707923207432,-12.604434808906245,-13.74967868918819,6.812279027031392,10.132705430595243,3.3262541567792696,3.4809785390994987,18.3694163658181,6.054257800384444
37,-7.317062117615524,12.324667845453535,-0.4587098652002763,27.230852450643265,15.442910340367531,1.9256413226224938,13.324687600135803,4.595355815121105,8.10042754788788,4.535743821640404,0.055885344135517975
38,-2.963381069655321,6.8079545674275375,-2.714449010941447,-19.734582843220963,9.40489945119741,12.032355690793116,2.1457496153912983,0.7495300149431035,1.6995033329846907,-7.17615777619031,9.01893158104955
39,-7.8826219664544475,15.33454706048479,14.778460290967201,14.98850250141505,4.5946600470615895,3.75734921985743,-0.12869060860604656,-1.8575346366483338,12.58418572678858,-5.150731203507404,6.576313889756495
40,-1.519898734530624,15.14070380403071,-0.07432493932393132,-9.39474849311673,0.16711037986132563,2.098109846212426,-0.556892450974912,-0.6502647816526647,10.13605215157173,6.225040985613453,-2.6500923125719535
41,15.728577711144272,6.914175774978132,-5.6266639147486,-6.078342227607357,0.16521500932927036,2.277561142736552,-0.08662235311099462,-4.202511528316809,7.593560222156194,4.985655875534428,2.1835156125681743
42,-5.210966084684644,3.3129341061398083,3.8650368622371127,-18.51336088350841,14.593850604125432,-4.554743436526279,2.101661355443755,-3.5601292285992177,-0.7013764711362975,6.728903473031764,-1.1607302402963444
43,10.502002775060888,18.704856400587122,0.3594714768078862,12.748331780336342,4.0122718117675005,2.2984454169565316,-0.2747901462170543,0.7592115177183735,-9.273106435731966,-0.12808308796006806,5.776964829740476
44,3.841669729777745,6.415646345031504,6.269133188894817,18.048673152923584,17.87742835769848,-4.689465520333271,6.462039233014291,2.9462002892883454,-8.576513567141124,1.576190555582241,4.863347343948423
45,18.0575577069302,16.614448415989777,0.6231527194684866,-18.93437335077597,-10.233817989120679,-1.5514723768039627,9.80385013259187,-2.2035979403524983,-1.7134373616807315,0.17326800008209384,-8.786805464905136
46,-8.28043980379494,10.958935360519254,6.935611072243477,0.60066884512804,-28.573271814657716,11.513629992245411,7.776403563857382,-2.474457176592277,3.3380622279887295,-8.790757186881894,-3.5118631248514416
47,10.469358931998817,14.1857432589239,-15.035624082599368,15.24875036551028,-3.9740882333444087,4.592990627094191,5.1403342000379855,-2.265637457978969,7.593935689147638,17.707262558596476,-7.4203639471409275
48,-1.475950905254909,-2.773643191371645,4.779109867251649,-1.0690534747376734,11.84472174060588,0.6010296922557208,1.6970205781411152,-2.5046100160297082,-9.589658391718961,6.211717923684996,-6.747574664500295
49,-15.751360577284073,-4.273736576644742,4.720344728961283,28.800913747476073,0.543406677489378,6.970822198050363,-1.5939621049530652,4.362943377421827,-0.19896399092917538,8.92748393544129,-1.5071124908875446
50,11.807532982102462,-9.952387479495028,-11.912078514391062,-9.150763337709465,-10.041975352228905,9.833164775249909,2.020085496561868,0.29840708265499194,7.283603491831799,-4.135500360508354,4.008055541588336
51,11.726395097314095,23.283008836970037,-2.1168241637701892,12.383694122032244,9.991023161885689,14.899405181712034,1.654281694061902,-2.738698073719837,18.022989214683065,-5.928672775930288,-0.5248998391384981
52,1.6966744649166963,11.459125110081263,-2.6300335915721194,-21.677757584318822,-20.427087146408702,10.089097361783592,7.038768553612184,3.189683606429976,0.13076688318836446,5.186765853847776,1.670528111409168
53,-4.055041253566742,7.294373486723218,-4.886688894155074,1.4310952449331478,1.8347570883984468,-4.4966622043629085,-1.8773064832298123,5.492844622962329,-1.2358606816554556,-2.9219766599791392,3.3130543685081055
54,0.534789678393578,17.731845743498024,0.04306083431049269,6.778083890068288,7.358302418066531,7.889044618728209,6.638220402050991,8.416745674853422,1.6568649830866833,5.729941954418105,0.8069725033580041
55,7.108783605147381,13.930208366744372,3.5785955306218593,-14.130819437455157,0.643933000613232,14.970421246119908,2.754457062604476,2.022968590259552,1.646024612747893,7.353410493354408,4.399411548157127
56,-6.646208647562533,3.5094687020292086,3.9185115682835483,-14.498312911208796,-10.097171717760514,8.804474445402015,5.509794116932518,2.017334857518424,2.834194280663315,-7.412496192760917,0.5760806085047673
57,-16.59206866001596,3.268988272213206,1.8988897874119826,-1.105076476019256,-11.235223584941455,1.6293625402815488,0.5274402195093583,7.640008023502875,-1.410864603762724,7.063185912005755,4.190731610570635
58,12.182934353546221,4.427220989550863,1.2823138930359665,12.78434164670049,-5.225542087944186,5.517415316737428,1.3092870675787633,4.730360019571927,-5.810063447271075,5.014078775686877,10.4391885831648
59,8.192729583808354,-7.045579706831854,8.667663035952316,-18.279818656493205,0.7654344485122331,-10.57906519697637,-3.3493082450360667,1.3978951926134071,-7.065070941464557,-3.7456425367569435,2.9304890754271526
60,-0.6962854428863039,-7.186372884682247,-4.649355384768272,-9.604394140900398,-22.51983654499054,-2.4439074165967045,3.4590893442533455,-7.546750854472725,-3.9398078447093767,-13.352525776746322,5.227804053194669
61,-0.12213354572957875,0.3942456771524585,-2.597165728101925,23.615784647513408,-23.59357154247712,-6.178322557283908,-9.360595679404785,-11.521222970011284,3.8598235164369856,-6.196777594332793,-1.8954626260971537
62,-0.6563743060948898,-11.652531311220052,-7.4322894458868065,-9.354774548082936,-7.018561054857409,-4.6546328019122685,-4.242297839943547,-2.76846316243921,-7.606841109540998,-3.561850147511886,4.02876276021101
63,-6.145683441843305,-14.269478505971481,-0.931664881657581,11.866140770668887,17.02142763168228,-0.33039497781773003,-15.518399952625742,-2.4694013986356405,-6.681128538194663,-12.509672612560038,0.7478839977055179
64,-0.7161524186328966,-8.349950904748878,1.227181138508782,8.576114781048833,8.831919876288394,-2.0350333804986915,-10.99862833351505,1.6119014376736418,-2.7296368285101287,-4.518287765128272,-2.4490421523853225
65,-0.582649963242667,-5.084323410781062,-4.202204197645187,9.97347422035373,0.09484996114458356,-11.939735342539391,-2.5126188701512864,-6.765752696261114,7.3742910550565135,-10.80635860988072,0.6812741342855959
66,-7.369843225165898,-8.233123447213854,1.0610510861995268,-4.7570783167469255,-19.90762960545871,-2.5073021261059507,-13.240175997724338,-7.237334678367692,8.58606187847196,-10.96668154122878,0.938089344878586
67,-4.5934364777438494,-4.940944108199709,6.230918335823381,1.6481388874199925,-8.794246140791445,5.550601460495773,-7.404015943712118,1.261844670095918,4.848433827259103,4.25002747652482,-7.117365632738386
68,-2.71721008845738,0.2468993627295202,0.05205389218670981,-2.9837260805830663,-14.430528129850115,0.9208955065328248,-1.2328782280222799,-3.2376653235785815,1.9095631146765486,-7.4330318682656,-4.275093021441479
69,4.087720596649665,-21.09163888133302,-2.98844627397401,-8.334451772728745,8.893246884856906,-8.544488607620707,6.823678076267242,-1.8696308659047496,-8.884894843004188,-4.910336384359671,-1.5792430113164746
70,-4.652807575251375,-16.30979255662889,-2.064439973052667,6.807836987534348,6.068048564755187,-15.12183464729056,-3.241902517420905,-4.37769279735429,-6.122549474239349,-8.105365364527216,-3.7487044225313833
71,-1.310803378114895,-5.949782728996812,-10.55549272529933,2.587515027547369,4.204973898371872,-8.02503224599118,-6.412138194453959,2.7650301991676796,-4.684238402210936,-3.297494506349369,-3.6554472689725914
72,-3.5729629415638593,-10.106096265267352,-9.960616424679756,-11.90690356922545,-3.518292325491808,-9.820258441628242,-0.5599718750739584,-4.635621881188483,-15.180330170660604,-10.01451808457472,-3.9743792597128422
73,-17.08793455605604,-4.267941286369246,-2.529916761481032,-8.496884299784291,-0.2879153809377125,-11.275448683573275,1.1917716400051603,-0.9213411820178129,-11.318835550425003,-4.437771864995664,0.807520870043307
74,-4.710036512540311,-2.3163650121007646,2.001560476361489,-14.767698304993766,-11.279063105583191,-2.5086953311550375,3.2822894685122432,0.43048665672540665,-4.331266808570648,-2.2799501628900063,-7.097945650013125
75,6.519188846860613,4.723419813477263,15.26898364509855,0.12121731894356864,20.60501848191631,-0.32927910603430804,6.1653343171489485,-3.293680833310497,-2.739265962522857,-9.175876264669457,-0.3398837167389539
76,-2.67490017414093,-4.891651547760988,-5.58034423905976,1.4914087361218977,15.072360839162554,1.2001084882994086,7.549153447151184,0.9843121498671114,-8.287957244381612,9.863857605019394,5.236991842182315
77,-7.635157738413129,-3.0467033374066257,9.684173800963528,2.307117277262162,-25.052879328630407,3.661764115855402,3.3750045919904905,0.4879863408147072,-7.549040621640731,6.5600927040284995,1.33269077455815
78,14.40239498566608,2.1269876075034237,-3.0310529367047914,2.110564708709717,-5.594653742653983,-0.9659350204224489,0.727501957392206,-1.3946933427787558,5.924387619203451,12.680722261569938,3.307072231964189
79,7.5265089401177,16.568995468470515,-12.040026426315308,-0.7507319888290094,13.874376725177376,8.790749711041547,3.0624507683880475,0.8339266789202787,16.391978439931968,6.925447674050015,10.697833266793465
80,1.9500027700346343,7.120585413611665,-7.809121968794842,-1.6766922479989577,6.045575748900978,-7.756041154569509,3.76357517376238,2.9420406672419332,14.65398932476433,-13.766590342229726,-1.1139081272543694
81,1.8984186837867814,-1.729644193941233,1.449652608560056,25.589793429082754,4.915862188047292,-4.318025776622247,-1.2481496467882274,-1.3887115656113138,-1.5683494769797033,-8.008374333381653,-7.157564755301086
82,-2.246638367066578,-5.795987119480055,4.490305476194742,18.349099750421484,6.815733831755969,-3.4497777783140844,-9.0167553242372,-10.342298035718956,-0.34230756273075025,-5.0628713165618935,2.41239379133497
83,-1.5331081237111772,0.9330390062259168,7.889597851402906,-7.79461466597051,-8.433296546644094,-6.765589048211672,0.9387574864893543,-7.807102664088716,-6.774547655363472,-0.9809891946841868,-4.65393481677284
84,-8.425022321087974,16.630688566334392,0.4213542877411356,-29.143711615581903,14.373884274035085,4.188914011251562,-4.363182870709166,2.447190523147583,-3.983795083298975,5.7611152535798595,7.494453537220857
85,-3.4874283732200158,17.03113066420263,-3.1047665957285435,-6.264858841896057,6.826134301950129,7.186272218519328,-6.3524194311882765,1.5054799683239994,-8.906012544218374,-2.8285360698189055,5.185307098286493
86,-4.218348677365148,9.874689652299395,-0.19060276722421451,-2.52139612120025,16.809216787620468,-9.96305202966442,6.676281663836265,-1.6131345587117332,-9.628539378545723,18.220682149182778,0.17824609699297925
87,-5.073162327463529,4.8867805551509464,5.613830814252094,-14.801595619746617,-12.78457304409572,1.0683183597058665,-3.8097716156317265,-1.0160290385995592,-1.5735774551119124,4.979812418927952,-0.8282621131867779
88,2.827877533070895,-2.429365577746411,-2.8658521281821385,14.672120366777692,9.97458291053772,-4.6742222430754685,2.1647112859146938,3.679713026601441,-4.695793957126384,22.627296760982397,4.936895018633531
89,13.343030292768868,7.51218137692432,-1.440354241400349,-2.862507090276601,8.907187207012761,1.7315645485508198,3.062644985257363,5.400566946487038,10.732991252626691,7.411025817715088,1.8837943879925474
90,2.7491923737890867,2.7982331185924765,2.284857783998762,22.042172509796764,20.128809685609777,1.6629487498074162,-6.051986151813624,3.9789373126565195,6.327064447865194,10.145918371726056,-1.5394032242213738
91,-6.599717708266511,5.698678612709045,2.957789880280592,-9.517676130849487,8.13636692202821,2.823363260042911,6.032188670975821,4.4214032468747115,16.93526574543544,10.862346327635555,-3.2390178621423487
92,8.153123246467842,-1.3713971400747493,-2.3738670482927438,1.1771941282311265,-27.5437664657223,11.686040593957415,8.791809889735008,1.6691226472659988,21.0723894980489,13.990331939896759,4.451219332461455
93,14.503181552400394,-3.4742665753072624,4.182856075617732,0.9820412855823429,3.740844120784682,-1.8729314642901322,3.8342372300673504,0.6197547711888138,24.396740269296025,12.098493888289953,3.855643710311578
94,7.5990870254380365,2.049758796789208,2.733320738892166,8.240143153132225,2.779882727837076,0.13315219051983893,4.877995594423645,0.1339452573839499,21.455366061658275,14.2891925743648,5.410082562161343
95,0.7520744881915803,3.3190054747523092,-2.0998196443732904,10.659673640922625,7.1480240323105635,-6.820573408080607,3.172844535880247,2.330548189428388,15.215915560722351,12.02204270022256,-2.28181916475296
96,-2.9098056262853196,-5.068981939736678,6.889565973865743,0.46887162036965696,2.483096723045622,4.303746920459124,6.375896652134097,2.1957157850265503,7.517595131178291,17.132289631634343,-4.004469805111994
97,14.901909337284005,25.646140103437464,-3.495115014971519,2.232799322021251,-8.704166368562348,-7.179184823620076,4.832129367152039,-3.521491973983998,15.561746725014277,15.532902756515814,8.486205746932905
98,1.0779424248909464,30.64206201271439,2.988335803455236,-7.591007612189468,-16.863949807322754,7.106233938920255,4.854677606602104,0.42599865611718624,22.61859100388021,-3.712428407401455,2.6373471447399686
99,3.0236913002267176,32.27884780144205,8.029583690117816,15.680630771481262,6.7544317075184415,-3.043074116414907,10.294543409377944,4.727750731974232,13.213796384480535,8.94599046512526,5.027314210424618
100,17.733852233813735,22.368969994540116,2.4568654955649865,-3.901393870918118,3.9174553715452856,5.443527166940728,8.797627946551966,-4.355931575200995,6.396024020350709,-3.856034665691609,-0.7777659832214823
101,-7.450684431408133,1.9701580566981314,-1.5136471752989658,-2.752088011527548,-9.903178553800194,9.895551063576523,7.2954473160967535,-0.8960831846509661,4.851249852958991,2.653986000588962,-0.34617653185007524
102,8.323298339941063,10.878661717687335,-2.444606114406975,6.230680747907989,4.440436433772652,-2.3505284372641118,0.45715149142304246,-1.6404162001016798,16.22558888063139,-5.109697993920774,-7.230084619351795
103,-1.640190886599677,-3.5404559112325007,1.3308757738191255,8.339623074446406,8.10969892813235,-0.6920380154434516,-8.164449448488197,-1.620049695579373,1.286327422881613,-9.698271729508225,-0.9871522680837281
104,-15.648435301622566,1.1831797738464511,7.681379387877425,5.580068852220263,-9.165201547194501,0.7274673979501335,-7.6056403992127395,-4.417980977467129,4.248841801468207,5.845699494742617,-5.993169962751622
105,9.900729634932109,1.0987573059237734,-7.287670244975966,-10.958643846403884,-15.26304875952857,-0.8576362351981961,-1.149896194132007,2.2254160891990273,-2.472442357344743,0.07931400196892875,-0.450290247569887
106,-8.345818140981148,-1.0154311751224556,-4.733859378464368,-11.421786079601366,8.92138593537467,-2.6053443392928766,-5.690229822178276,-2.641770106189105,-1.1567229902257725,-2.3055425336470408,0.7808322042835002
107,-3.0120635543550764,1.75787061361634,-3.701821914056734,13.18847478652487,9.787046785257301,-8.56926444841891,-5.472832439505324,-5.600683855158942,4.344283636431305,0.32852928887824623,-3.447127620632551
108,5.740000301477861,4.882740874527668,-4.835489570486303,14.278987224118746,0.008095785063140246,-3.8802602023494486,-0.2557033580176684,-7.397101146834237,-10.243264370882997,0.4372787013345835,2.2809008262595354
109,9.509088613549057,4.173916558830106,-3.1407016686030795,-18.17517551658105,-27.431419246050776,-3.9682973355663065,-2.3842516602302086,-10.480611785333984,1.0967285608758732,-1.68063451562609,-0.8033287938760252
110,4.356999813293924,0.4238694553472558,4.504031273113488,6.314376193649915,16.833699134539586,-2.941308391337492,-4.127749797032804,-4.782199509745958,7.043042363674969,-21.47762334103487,-4.101094383366254
111,-1.051190083561351,-7.5117153269904,3.013568767783593,-11.840558401784119,8.719246827826208,-6.389966693459725,7.713459147482502,-2.3676333451757627,-1.7834555106807728,-5.637900099462392,-6.312520573333818
112,-0.7951418410758583,6.102587991831254,5.273503820506894,-2.398823241798245,16.60350370619978,0.4565281649025119,-11.457339912044759,-5.589004739662823,5.246416292172306,-3.7171810451818974,-1.0085399485364253
113,0.9154425789507068,1.3858621626027994,9.383214558873858,16.582803969480555,21.024648833031556,-5.636859475349893,-8.513462688241686,-8.95012458854792,1.623104298601345,-10.987564583608348,-0.4005913655368649
114,-5.2796309943101845,-18.435961621262287,0.05741551214334916,-16.550611461607776,-19.251245192119054,-9.747157159508491,0.786718238373192,-1.281331012139515,-6.8027698864438095,1.1206035597287878,3.09696562253699
115,4.104231177544107,0.07644790407194167,-8.410353349179637,-1.2343172589126898,-19.258057246402817,-1.8056137549633882,-5.402456154628676,-2.8329370859630254,4.645995681383172,-8.169103442406168,7.102877880845751
116,12.992203230152326,-4.77430704661778,-5.9005827496246415,12.265589047451408,12.184296391448196,-5.130104746137347,-11.290618776058665,1.5159587410031532,-2.324954519466478,-5.973018775789106,-1.8007077814973131
117,6.508273558349026,-8.233779476613414,-9.065797161995148,29.130589846445588,10.332106687584702,-6.644252579431145,-10.142974795127401,0.38283508301389463,-9.65410786258931,-3.481477751719708,0.09308512052711175
118,-2.2607193093518823,4.539911104708302,1.4597853847912379,37.56370054595933,17.072965552612228,-8.414718476789337,0.9700632606233869,-3.5805040822953593,-17.72128265122978,10.078274110142065,3.2043896241455663
119,-3.9117979212683074,-0.43208411792103124,7.2645211852326685,1.8488188239992882,-4.938633169446673,13.54280599890923,4.47241532072729,2.2119793812839355,-7.81377942829716,-1.8227037008927793,-1.0487643330529028
120,12.272588189767331,-0.7742827505928142,-8.859521214147003,-1.4616655622209822,10.157188829110593,7.761857059537148,3.1223914124527754,-4.726457888906707,-7.069136128133657,-2.324098600416767,6.695435936201592
121,13.817111490940562,-4.058316975223775,4.691639205326839,-5.511746717959034,-1.1853816180813068,0.2736000880903127,15.568417938388123,5.786802329579178,-6.910957639922901,5.793264110173498,-8.65824830532074
122,-4.433828669543169,1.7714432648250036,2.3870162629351324,-1.6907084231473961,17.89353884239586,-0.022377134585867122,4.3167974799871445,-1.0325878907223136,-7.1551328039899165,-5.213184949086637,-7.623368944364543
123,-1.0438391992024012,11.153952836990356,7.81080175358422,25.837145455029546,21.540505950852317,-7.220472104866438,-4.234969528353944,8.537068250227948,-1.1164479474632107,1.4595948591524242,-7.44016848656596
124,10.574071169279668,17.850898772478104,8.456662718130618,3.127223493189228,8.989119637985619,5.431901038909445,9.313846246320374,6.605988194139636,0.501209054674421,8.15544035726664,-2.35126661828586
125,7.083020808745403,10.168036124231865,-16.66094582543081,-3.929827962602888,7.115032642889692,8.627979499953133,-1.4586921468073009,7.698591750495288,0.6407090279520774,-1.0514166172669859,2.906343660640473
126,8.970566093009346,15.855461495263237,6.396095387181457,-18.372080736622518,-7.646859602052338,10.026451134560059,5.0685924832918205,1.852216260773795,-5.252536226444098,4.688864147480653,2.7765716423793716
127,1.030720593369737,18.214489704796247,-7.187782083238874,-4.975096400903196,-17.160880852718744,11.66972735949925,11.749538886303805,-2.452470118293957,-1.1962834961560307,9.129653086467664,0.027361293950555275
128,-5.471263390414569,10.82238233089447,1.279082261786169,12.163734737707644,1.2404796173986123,5.038430445048274,-4.649375258051619,6.71269245658602,-18.023434587887355,8.751255944675329,0.9880125549983005
129,-3.5015654442261677,6.715715529359117,2.634353832930935,1.139094625200544,-12.48919155159775,0.2118572276465747,5.360960608538316,4.8186757795664725,-9.410481806312289,-0.43044376373291016,1.0568232743107542
130,2.2402210910709535,12.17661532333919,0.5507892722986183,-11.779637801403902,-0.15022964136941092,-5.180328749348314,-0.5074346284477078,4.616621375083923,-4.868306276749592,9.068053718732328,-4.446420471278989
131,3.692203418940914,11.177058086103322,0.3120360569078095,-2.3459852763584683,-27.400585272026305,7.000126600265503,10.638285505528353,4.769416157080203,8.185702916310758,-11.89941869949808,4.3125171892497
132,0.5002165181296212,1.0278857173968334,5.612718720825351,-0.21379367307740815,3.197382392931958,2.984126738747772,7.643362952738392,-0.8454388922878674,8.108524747040807,-1.4508244887906678,-3.0435870052600396
133,-7.626681847231729,7.2201475990670065,5.021046252465066,-2.32652938122652,2.8613859500203813,10.253127298793014,9.724035293472056,1.6779842145588932,10.619321093267324,1.6682673729195887,6.170051949060693
134,0.728008860228013,-6.316057311637061,4.766935174410441,5.3300289134589995,9.22668559210641,0.010027490100082087,2.22310222168358,7.2409058535585595,3.8064420387452964,-1.1016810329592959,-0.6909698160479263
135,-2.257246326122965,-7.18310099657701,6.427786273919806,9.669251580627597,-0.6769667644889987,10.62812348470396,3.3367239837819826,0.6952914400976531,-1.0069882504794063,15.214763445513588,3.254399809302116
136,-2.453414016840409,-5.952853861017799,9.944132854743879,-11.921424700365383,-3.6512488783622277,2.2836445679469985,-2.812832157222592,-4.026286829491051,12.453837832626032,8.579319121886273,4.753546404198516
137,8.313615643248266,-8.661016560938894,-24.9992382258785,-21.767105814145538,-0.3760812510641254,4.714216532679845,-3.6888326582859974,-2.7112483406553465,17.50305954230075,-3.667226882613435,2.3415082082988654
138,-14.90597304869063,-13.352962844225825,5.243539459395166,-10.24150817248286,-16.601777918484746,-3.3847083145258376,-5.915686994638978,-2.020579417777837,6.240205678404594,-1.2715077673902317,2.55420528261029
139,1.6341228606749554,-6.698946566606055,1.4006704043368905,-5.810642645067098,-8.00650181332413,-0.9607834779486364,-6.288400857424249,-4.1838962806730855,10.496805770512747,2.379601916032178,2.9713815444586227
140,-1.2722520372089074,-13.829240538636032,12.349004653035378,2.188985953525621,14.403804847172328,0.992853189001278,-7.454994301406705,-0.7452460282995385,3.073638542574279,3.616673673902239,-4.079657555804873
