Timepoint,1,2,3,4,5,6,7,8,9,10,11
73,0.4639331266588094,5.475152285731569,10.50237876967508,3.1603186215673174,-8.777339013255371,-7.695271478718793,7.840397097626511,-2.651753323114648,-6.276961937242625,-12.291305496984599,4.583888094644157
74,-3.529566154492145,3.854225788797651,1.6206449513532677,-7.880389189233585,1.1584302703945004,5.355541132542552,-17.519083369751367,4.086026874394631,-9.52398338366528,-6.152044890866596,-5.972296091974998
75,-3.8281758537097854,11.64552360621034,-16.417755644540396,14.955113673696713,-8.345041959869619,-5.79744934549137,-9.876706799682307,-4.124714036833267,-2.708303510686573,-8.146436671821439,4.655274687981119
76,-9.748748971491445,5.254386816705976,-0.13586603196299807,-5.191032948542614,-24.87395391902145,4.519644309063347,1.593945328070193,0.11986557014134465,-16.613637545279094,-5.56634563815837,5.9105447104999
77,3.3715948988588487,7.5466375290131085,-9.519179391009468,17.257235627849493,18.612735524469493,-12.68096726889513,-5.467949692083865,-2.4558571778541927,-8.966726904012718,-9.83878232356237,-4.968753531271098
78,-6.175143585521347,13.054132239741026,4.179505911408638,-11.10478381721341,5.275789786358269,-4.025898013796125,-7.2757055929728915,-0.4545747503942373,1.1187724078796348,15.568251038692436,2.457410556929452
79,-4.074938589212846,-7.385581674016252,1.9399813957968537,-15.680401159792531,-0.6304422078692183,5.719575757883033,3.0754261378731047,-3.640851149753648,-12.405654206567881,3.8580972059648864,2.382630162701315
80,-2.2164748591579952,-7.164071117128644,-4.3965486245495935,3.206836783156103,16.568115443599467,6.308172797061959,5.34585799003134,-2.159306042048396,5.926485037317081,5.05813065414526,-6.849093693859723
81,-1.9943806443895613,4.857891625287581,0.047962357803266874,0.07592814552540682,-4.126017301666494,5.821187350822955,-7.519189962318966,-2.708015051423287,-1.6074191593393987,-4.614604613268558,-5.055732742864258
82,-2.5439620547148647,-2.3943629082368343,-4.222692762102399,3.59158044080345,-16.037373862704452,-8.362630021815397,-2.1586988820713393,-9.848839310967193,-0.5051328624997821,-1.5107356011867523,-0.16288309894046005
83,1.7855199180087264,-12.00125544503027,8.558143588961387,-12.774749017491633,-9.08477851778877,-13.952727433978295,-0.8802118854863303,4.226846292310832,-5.358689042986656,-17.68245942495307,0.47333182576967747
84,6.695684072922687,-1.1541501040361366,-9.985593443014183,-3.7200358595166887,11.175137556329066,12.016339642660958,-12.621776543785723,3.6225292120052845,8.12929620061602,-4.739684809227379,-11.921147961701665
85,3.5156810745900993,-6.365507266959366,0.8862099550208267,-0.05698061840874808,0.7363240013317186,1.037881069037379,2.079552467988462,-0.4437901760850634,-8.134782746434212,-16.081459358030436,-6.277922344127936
86,-7.601311124709188,-6.616586030137782,-5.942982668779334,-5.11341193257546,0.9884405951110684,1.740619379646924,-16.690012588792918,5.630907158766474,15.223769531243157,0.5837069308879425,0.48508809537303693
87,1.7372881466028642,-4.553277428052863,-5.144987056449968,-4.827352128922939,-13.45603930220312,-3.755217289438053,-0.1735481790133885,0.24862818207059587,-0.19893165388885808,-7.8383934339698484,6.203711947768318
88,-4.322488262945292,-2.9849356589268665,2.73033106448699,-6.379454823172822,6.957304729794969,7.337774538568088,-2.72238067643983,-1.9361132480660264,3.1509371582342656,-6.642008698716456,-3.4122025023917764
89,-3.6091903971166026,-17.524399557892156,-5.834184163687181,18.97133258167578,21.60760962841462,20.261040140171442,-5.138306339176333,-3.258263575787447,9.344118726496793,-3.345370608020802,0.7982638514771754
90,-2.8620135492208054,-12.039051609379905,-1.4124509753013144,-22.2496138555663,-9.101561455702296,-6.8216444320824685,4.387908183798498,-1.5723684270467078,-1.1063420257854217,-9.017258824590517,9.255283031536608
91,-2.281823928258857,-5.596889761029457,2.672060713476064,-2.388430322919573,-4.8368958395962816,4.7246674122859025,4.85370214435519,0.35286136412498903,19.321081227185775,-4.139541290244278,-2.310166118096332
92,-7.622712516663026,-9.016868843411913,0.22621075839412455,1.7565682158254239,14.072276976643776,10.645140608658595,-8.436301030674759,-3.6823366520812315,12.403398715719884,6.0946704784826355,0.029442273840612293
93,2.579032597835271,-0.7356822016287823,-3.8156664845894794,-4.284560885052292,-3.929002477198231,-10.648838304743474,-0.46635244817149885,-9.010297678867165,-6.847315310215463,-11.124704314737905,-3.539016766207559
94,-0.46176849164981015,-2.9875091283905264,-7.114850343338081,-2.1869714162787615,-7.92333780989355,-3.5911553159964327,-12.355033056468379,-1.121191615504878,5.4976290683357085,-0.25347335362920953,-7.127007971612775
95,7.513480690060829,9.470882053277931,-15.71740419037488,-1.0222524404525757,-9.355884498479416,-10.728511656425438,-0.5972771551460028,-4.904203806604658,5.000929594039917,-13.009867155430268,1.804607404167859
96,-7.919248008910491,6.2863065332782515,-3.353274930496605,2.5754221284628978,12.94202455209226,0.795608636067838,2.2136999484227626,-0.028337313204395528,-6.912545819671786,13.928656616989446,-5.109930369318748
97,-5.445982293206818,12.072891999264153,-4.368996541566995,1.9570065443308986,-13.71665940175251,-0.3889591304623351,-14.513148816264405,-5.77202186657458,8.716928437504233,2.348533405333149,1.0927153430422958
98,-3.2742624459218006,5.624832296858028,-6.202566710053658,9.332153271655647,-6.323983701972329,-2.370162563816625,-6.794977272043423,-1.2723911239133616,3.2051853744351133,2.936699096037417,-1.3123217288936888
99,0.9809740246558676,4.4599058190170595,12.669843123883616,9.800464815022995,1.2457943053878084,0.590972975808747,-0.07449933704064816,-0.3377073422378423,5.926756925880909,4.396428917135511,4.983418643474579
100,-1.7225620649298843,-3.8787752827819513,-9.805102577014845,-1.883166890363304,-7.0336384466108015,0.46817716271901616,3.4714674843209132,6.014098841620951,-0.2516700728815429,-4.684764876657603,11.24128107013352
101,9.559453079895098,4.653577162903183,3.259175501611768,-11.8832553065553,-8.627195572366519,5.024133935266612,15.22410871787947,2.4460897043879544,-11.493716496594098,-5.2425388036942,0.774743842835329
102,4.8021722131845905,-4.380503515199739,-1.6277287346976144,-18.503054834142024,0.48119573690453354,-1.4874876719348284,6.073196873372915,-1.8261833932934974,-4.000932858914745,13.301229766436986,-7.0415489317431135
103,-7.688226951020105,-3.323666583518593,16.698323952908417,-7.6970670697640395,-4.093844895764273,3.5401010872149956,-8.790090241754541,-7.813151160977324,-5.97709854768247,4.826289391031071,-4.3527694247206865
104,-1.2478886532540223,-3.1691058016553217,-2.4554532383169447,4.450418593019855,4.340887618916375,-8.488923852541008,-1.0203350490453291,-4.316841177794398,-4.270467742973445,0.5788649466572976,-0.5400001959761187
105,-9.403625409822075,8.934547749937188,-1.667035083381497,-3.673191869973528,-16.98654874094895,-4.1685938604023995,2.651209913042127,-4.1177012731834335,3.500752109654096,-5.052979584859342,5.056069512756503
106,-4.7843559414756545,-2.7515725031190987,-10.026713192158816,-8.119963631338003,7.197148415507103,-3.223612591928365,-10.782809210675103,1.0749631484552307,4.047227312107475,8.222553445368398,0.6515057682991028
107,6.952743288205594,5.915016120793868,-1.7132966421088394,10.068176379009168,2.3568036434601765,-15.406432959498192,-11.72346243444754,-5.335559955056833,24.98123271611272,-1.122777342188115,-8.071946798538676
108,-5.799014868176713,-5.9638702182137235,-13.67295313976249,6.573580766210751,9.997572752970214,-6.268128592140821,-6.151881612077052,-5.370340011557754,9.89645074216687,12.759403840467638,-6.209780014538187
109,0.020345397141514992,8.254207519092121,-0.8134309737658014,1.095697081210662,1.5234795760135262,-0.8064517938360876,5.210205479544037,-7.158707211820447,0.1454055953998955,5.391768600183482,9.654858373257579
110,-0.2912293076515198,-5.17561900950208,5.935564845192189,-16.686203878448936,-6.826640618090727,9.022631444493118,4.361568719148636,1.8862479669707162,-1.4091710624646168,-2.709480715117284,-0.5298254429077616
111,-0.38338141158527256,-3.475835666364553,-7.297610268300893,6.625401274890316,0.4188933773916595,-2.430642752471019,9.400180130664792,5.128009652300757,-9.565660700962251,-4.251243860441811,-0.19642561780554907
112,-3.3160065303043442,3.7089808528520622,5.110933566580013,-6.6039602777407485,4.411153397085715,1.683884641953877,3.6476617698766747,-3.973206495143929,12.654300145956935,-11.032332955574503,-3.606281600436386
113,0.047199457275624176,6.92144102770455,-4.9249821779679275,-11.661771265979933,15.000501978154086,-3.7844895428540757,-5.292913633949903,1.088551027700305,19.958526270730154,-4.882983057474603,-1.8967755193613014
114,-5.1845080536239,-5.978252426702149,9.111498217497553,-5.8255828716317,5.706062823534012,2.5919713350583096,0.36349211724437014,4.472038158348629,9.111215061070968,-2.4138318975361024,-2.233778183025365
115,0.6646527082336192,-5.018438788092866,2.729386621591996,-6.182280067126362,-2.302170738881948,1.8027338203118772,-4.98536335935398,4.238951172147479,-6.9700034093491885,-6.0516557097435,6.129746058765723
116,-1.4801548687475068,-3.87939314209685,-3.2402554069246565,-16.084331475958532,4.248270730583036,-8.046532352359927,1.6683484972739706,-1.0590133697402722,-3.734005027279562,-5.17533900254235,5.384802408364354
117,12.639853953706975,5.580293777645851,-4.745931463582175,-0.07647710552020949,-11.05668906745862,10.425767883962514,-0.8354739577186351,0.7815927619836769,-10.907085887023381,-1.5583051145076752,-9.887422683895851
118,13.148380839398929,4.130553627044571,11.694498093760743,-5.742811366611598,30.066990158995804,6.271066182578097,12.309981359511006,2.129679350220427,21.881994018293156,3.50593530766818,-8.8169651536309
119,-2.2355971153901546,-10.277828049598908,7.968061882622388,-5.87847469777477,-12.785615264152995,-1.0724115529838874,6.514764688452896,5.419199414019074,0.4330802158433564,1.6878717286246163,-1.5603151662009103
120,0.5898130402273062,7.882845177942393,8.68457024742146,-12.342180534284942,11.747231772967748,-3.406336417003554,13.847269098369443,-2.292927627318672,-2.8259094223684196,-7.385225461757913,-4.972767892844823
121,0.46873278976703175,5.491742854215661,14.354091612660156,3.257647083730114,9.1297364502537,5.281683740567188,-1.737410446818994,3.7014875193031465,-6.362202393309194,-2.180135099103256,-2.0301237927407634
122,-2.1011994116160335,-6.510518374491711,-4.275855116089996,-8.93509292602539,-9.618382322544955,5.5336949533345745,9.55225539116227,2.5795212093056463,2.466258240901694,-12.27640539286088,-2.019009015998062
123,8.572385378029882,2.591580181097498,10.67065809697521,-2.45196448540201,22.396007921622726,-0.6251087000175398,-0.770253376084931,-3.302612704890115,8.5992880512257,-10.728423130603469,-1.9354640318422902
124,-2.1497424232716464,-6.345417941103176,3.795488666514961,7.373714894664531,-11.414210182063433,0.4153590044196771,4.728904388844967,2.8343253403293844,-7.2346627013947895,-8.203356789082896,-2.3804207918595295
125,5.2019249886578445,4.713938963656523,8.968219994890447,-0.06204662882551855,-2.9586840950104656,9.358305386134557,5.421425601961661,2.4901590453726903,8.54287751475159,3.477727460693948,0.30270563461342637
126,3.0584391179133434,-0.4482594120259188,2.6671736775612342,-1.5074227829368747,-12.351948655381495,-3.8033636200184726,-5.124978303909302,6.752221778339269,11.986730886965383,-11.786376894736776,0.6993840044858505
127,10.641225841580605,17.24356193293114,7.013044028866048,-6.10304084070483,13.950817594722826,-0.019274619388945247,-5.72634127188702,2.2727581673130697,-1.6119872799941473,-16.01601574980483,1.5616561715700188
128,6.469517084408779,16.707490365420067,5.031101509016388,7.703089293016463,-3.1398224538686326,4.096743443790747,1.4438734606516606,7.084153414380793,9.61164598988027,-2.717000053245194,1.8075128635581659
129,6.066063226485739,7.459717428957929,-6.657537849277866,-14.158277202625664,-1.3227738044699844,0.2660996555065622,-2.3211900640507133,4.060031529592008,-8.927012758595604,-8.303378473739235,-10.92701416356223
130,17.272363395107035,6.730463677066929,-1.4124983444581836,-0.3355279966276519,22.48096557052768,-1.725648755017592,11.679881294162906,5.033955399175079,7.355587516512189,5.231056209729642,5.174315232935609
131,0.3725729014496414,-1.6068622336095693,7.942195492131369,-10.38957691192627,7.003736890700399,-1.1825068690338914,5.128716499829779,0.37602590115702883,10.572625247799621,8.098467860903058,2.744855045664067
132,5.599352279487921,1.2638951077753184,6.211918416071911,3.3118971805183257,9.319024364559018,4.122049846211258,0.8855368166553731,4.175522495897448,11.48151031379797,2.8835255984140904,-0.9644143198217664
133,-1.5413276759945616,-9.767792726657829,10.493071295777145,3.910719873953839,-14.894923234320416,7.315538517370516,18.684186858790262,-0.7097500311305784,-2.7292425450013607,-3.757739249540835,1.8476910287020158
134,3.049075026901401,15.256688469526718,-1.637033885839034,-11.43710801552753,-2.401308622895455,1.1279409203526316,-3.938803955000274,-1.2598722108772822,4.581679425069264,4.268898587445824,-2.7589892672032725
135,1.0419352814859273,2.7487966164338347,-14.209441810846329,-3.5006034702670816,-19.182537469480717,1.6714979356192812,7.114077689696331,0.31058902187006815,9.338621792744616,7.572539318581017,15.508792352919675
136,3.88285687991551,5.8218777648040225,7.506146858085175,-24.935203138662843,11.38925914344739,9.38470987154513,-3.7771036612744235,-0.16695055243920306,-5.141028894453632,2.4850659346093935,8.906216150643875
137,-1.6989726022798188,-2.6678663857129155,3.572964133048544,-4.40186049773985,14.876657432439377,3.514047150709191,0.6510360383865784,-1.6671059795189649,-8.745794797430234,2.8170934964199454,11.237883681849558
138,-2.790587372317606,10.374102637171745,-4.520946945462908,-6.059332832998159,-6.642753722716351,-4.670393778353321,8.27522069763164,1.635358374641866,13.5485456865661,1.007627826564166,-11.452970145916453
139,2.7552176440248686,-6.758577234890996,10.42227304894097,10.959817054320355,7.698558656536803,1.1691109060632938,13.417872147900718,-0.015988837395395552,2.9547026656111894,0.9766744302243603,-1.9482289865917088
