Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,4.071070593230578,-2.9823593521604734,4.008131135787282,-6.531517415022363,-38.910984584263396,13.167866414298816,-3.314277965195325,-2.799738975659925,6.201106906469379,-8.976369307965648,5.657653558010957
40,-5.515309522346574,-1.0391384033220155,-1.0407704577154042,-10.975003777718058,5.347713811056955,0.631061873736088,1.8356336689725214,0.3486886255595149,-0.8519153473328571,-4.95377302291442,-7.003988603244022
41,4.0452636577645125,6.886656283115854,7.461459908938529,-8.018636431012835,1.8201222517052476,5.164699644458537,-2.2085304029133854,-5.095124121831388,-13.310645061107923,4.195694405205396,-0.010532196991297663
42,-5.477776696487349,2.955649561419779,5.138249437419736,9.403924633045586,3.9796141361703676,-2.0231651748929704,-2.1128804878312715,0.29906476833334916,-0.6268696870122638,-0.16387484663603258,0.8772540013400876
43,-4.506174523915563,10.542050076078395,-1.889171736580985,25.398924638726275,-7.025662181328754,2.8340333164954674,-1.4730907757671512,-1.0597959379760586,0.36985162782425784,7.961727471375952,1.823396378329822
44,-0.7181764920147098,9.345313316097064,3.299549508459714,14.101314062974891,-7.087129636686676,9.078929429151573,-0.13371231008739193,-2.3487167844966965,1.0375689584381727,-2.3068008605314763,0.8177002558902818
45,-3.298714048590283,-3.8038637524052543,-8.62575029049601,12.420718044650798,-9.105205141768163,5.732707725647761,1.654786540689517,3.8993588260241916,11.78462485877835,8.973186258150607,-6.040842385012276
46,-1.8453781732491084,2.7242686614698295,-0.5872079924661286,6.331344425678253,4.274756665132483,-0.01355942779657792,1.7915454091770309,2.2988824455105528,7.708550786941635,6.487844002490141,5.493337427931173
47,-0.2567367745297296,0.04960299389702933,-2.0392120626507975,10.650680807172035,25.096752534715495,5.012743211978552,0.9207931881656453,3.4326845024313246,-0.216647135968111,9.253128893521367,-1.0028124976979227
48,3.792057526963098,0.5779222712224844,2.8938629934374167,8.055277623692337,2.3773414383129197,11.056969870109947,7.6967034011471025,-0.37001822311051036,4.498494378158024,10.647327093445526,-0.9219478599879206
49,13.423025246785611,3.8761444439997477,12.043781072509532,-8.87973106637293,-2.4962214937015457,8.154788627308243,6.811937113197482,0.5591868052677232,2.142823645521944,11.727647562416232,-4.361326839850873
50,1.281885437477304,-1.0598813952231894,2.022757978159554,4.094884205837639,8.128562126840864,0.9929559425431855,-4.671193625245776,-0.900796832174671,-8.014052243865265,4.922449778537361,3.0295205298735173
51,-6.935840359755924,-6.118203156456655,-3.3122316909079648,17.077490222697357,-25.067050505657587,-7.3688974964375396,-8.571155728126058,0.6959776874555617,-11.40346017905644,-1.9490762413764486,-0.7374763500933744
52,-10.439037354625,-0.6501286723175828,-7.145751670915253,8.851575767127226,15.917298807477465,-2.13477617015644,-6.135455385762818,7.7716101815505905,-4.768833038758259,-11.34724755433141,1.4028455572468894
53,-1.343435023512159,3.9342799694562447,8.711533845687399,8.615524645058477,-2.6259699171903184,11.194758746088768,-5.618593644122688,-4.519715901312171,-3.2427424289742293,-10.281006024808299,3.982339951304757
54,2.161803252690909,-7.869315364835214,-10.58758957167061,-9.247004398581932,0.56043435602772,0.5529503964495902,2.928287329722424,6.99802546294368,7.7998732559534965,2.9986060736130695,0.19095369382780425
55,-4.1028373740157305,-6.035105652955114,-6.714168409911954,-7.145543097233285,-7.128357643983802,8.424536481651725,8.58723730152967,1.3751914125620102,7.495018831625277,2.5086399000518176,-5.233377787531639
56,0.2874620237520763,5.200797810846446,3.7085558273354353,1.6422799180965035,-4.157336059273506,-0.44166856601226084,4.75383763745123,-1.578488292134538,-12.450555568446918,3.050759720559023,1.537019746340051
57,-6.926759673624622,-5.530176216242265,9.143149451637754,9.278936845915657,-2.3925482831439195,-4.954492124063628,-4.307336556668184,2.3784562405578944,-20.461903557485464,-4.972929082962931,1.3479279322283608
58,-3.6810179620373007,-1.8511711918577856,6.166913100043121,7.90815387301299,5.445231617713461,-4.649755480338116,14.738231789092628,5.275435182513023,-8.901587382871277,0.4266716871334582,1.302992657739289
59,3.558712966588079,4.3092486104186705,-5.874654453627917,3.8623802126670372,26.424534065382822,-4.791373847090468,7.058789919833748,0.1432320922613144,5.228999868947632,5.2753683131720335,-2.596075889407372
60,-12.060799301887045,4.497517272525904,-4.137982606279607,-6.879368043675715,-4.931908801502111,-15.600700794434061,-0.8021214744266199,-8.631412356483693,5.6497019882104835,-10.059626508580179,3.0730575412815933
61,-3.474594921481853,-1.7833591042732706,13.033721249930712,-2.211866096574433,-4.3589611357572124,-10.1734029297926,3.9584727481919892,-5.939047770232571,-7.418945130949118,-8.328533163446249,1.9157824304943183
62,-6.022796860458899,-2.7902706533062216,-4.452066720748435,12.458915049324231,-7.620398458169431,-6.59332187078437,-1.526054516130564,-2.3445395372655926,8.3377798905178,-6.679002297776086,-6.363864524404005
63,-3.826187856343328,-1.8348127179303948,7.196106713873391,5.88195502241047,5.854546089561618,-11.884704070431846,2.1651710682377523,3.0665453471319406,-10.823868112296473,-8.757714472863139,4.400453628021843
64,-4.345584826201809,-1.7935668226255446,1.860662115775809,-5.012984638311425,3.5724163104076774,-21.306852541711866,-6.231497083391462,0.18203562254808386,-10.427186400914678,-8.983269616049164,4.562193419252123
65,0.5336416175170821,-2.435205356198914,3.4994090673874836,-14.34644000870841,-6.736802705696651,-3.5477268382602807,-4.506261312231725,-2.1162435819908065,7.117314599910561,-1.5291681952622471,2.129593588867966
66,-1.8974219025397787,-9.74855354124186,-10.136181307082273,0.7014228251515603,4.634170417274747,-6.87781536062153,0.1591711435086873,-3.625848590111246,4.503966229302542,-9.467209477813876,1.3495625342641557
67,2.926898604163862,0.6597163964595113,5.713663944784476,-4.071595221149678,13.858792743816668,6.6675466785625535,3.3056915256441854,-2.085906653988118,19.72781621790206,7.705859457959934,-1.5438755014721228
68,-13.425021215360992,-2.300764543745591,-5.161413257827564,4.210871788920189,2.9401301562177893,-12.738892274851702,3.730094093449262,-8.703681878897608,15.787204451098734,-3.427919942505506,-2.94438065272965
69,-3.093637695117873,2.2869426735809872,-0.7652177834997371,-3.6123508470399037,-4.24901499067034,0.39816621371677946,-4.52174266975145,-1.761351463441946,9.110494721604853,-6.684979786374131,1.1872153336904487
70,-1.0918446852236379,-1.248569242200073,3.0214345418677038,-11.813581790851087,-17.484376123973302,-1.6230240987271678,1.9425597227349574,-0.47654610781037077,12.858222480939359,-0.26469787407894524,4.857905768751338
71,-5.598640807277086,3.515031560343139,-7.332035247768674,9.997259165559496,8.755569419082331,1.874982897724424,-2.7840646365467383,-7.566278187596068,0.06904730748157112,2.4187877020057367,-0.6809492099041842
72,-10.660139744683187,-2.7397807333998534,2.2349564883173727,-14.895264795848302,-15.624663855348315,-14.792769930800613,5.8980269529381575,-1.2406563819671164,6.525903744052868,-4.70604866013235,-2.2613321523733285
73,-7.518165638252181,-2.183312257029572,-1.4922709106182566,3.1871766752126267,-2.0123246056692943,-8.895543366062398,4.16533976671647,-0.01271040828860536,13.828514554062668,-2.3959097339182485,2.2308589207882785
74,5.9850311586443254,7.789700460069033,-0.29991067854725584,-13.893303210942113,-2.592398749398334,-12.583710242290886,2.631673277640829,0.20605831608480338,19.94364406624619,-7.7802171570305925,-4.729127849243125
75,-0.7686535168667229,-6.272305215499839,0.9009239059321734,-12.343739711508459,-19.353671497228195,-5.042441877783562,-7.731317817556615,-1.2188751356942313,19.055860406586103,0.7871432377367603,-4.070662549563816
76,-6.067963574005633,7.934422765155228,4.64203348558168,-0.027398891594945168,21.91668858576794,-10.784540646538442,9.862691414599515,1.467027711625002,12.88329911475279,-8.028172825672188,-2.3456094958344282
77,-3.0702076262357285,0.7573452312119153,3.9839955770543645,-5.040410446877382,9.118901544687699,-3.981467890800262,-0.21791181211568872,-0.8907430001667568,13.90767783473949,9.452259920081314,4.964455976778147
78,3.842509291823763,0.5080346817872963,-7.606912227461533,9.311768799107902,0.10729674903713927,-0.4724080741253434,6.117922199015715,1.4791440173071257,2.501368366942114,-9.717631554117007,2.3477426846416627
79,2.208267859050206,-4.215145986907336,4.465889202088726,-11.83669824898243,8.28380724605249,-0.38561203771707964,4.52988508708623,3.3069014889853343,9.183706199636264,0.9034520375485323,-1.0566412034083386
80,0.6220211514404842,-2.721805062829232,-4.988720487575142,-13.677079378342142,-14.411674373003901,-6.280370683086161,8.893151339827751,-8.864497190227313,16.86279637533791,0.23223575280637157,-1.8013995437293637
81,-12.618982291951472,-9.348241574910222,-2.801450089532502,18.42843685405595,-4.191779778928173,-3.811468873096972,2.754488937100586,-6.26031351743304,4.894273348608795,-10.06095039844513,-8.524827026743061
82,-8.565187400701095,-6.020334393698342,-14.918277208902397,4.9975625209662375,-5.642593999298251,-10.83307446022423,-0.5751340413580135,-1.0350103614737793,-10.535452116508873,-2.9687120671174965,-4.7523190932614465
83,-2.2016184755734036,-0.3658784010580608,-1.9026420876687886,-4.051245918079299,2.3635084239804014,-5.461559508756107,-3.452364923394456,0.8462167799624861,-5.368311561872156,7.579327462887277,1.4187631141774508
84,-2.1290367397726797,-9.227675449521263,0.4589575681317484,-0.8068826879773822,2.691058886294462,-7.813119842081654,4.2312590010008035,2.799054629188411,4.630519348747876,0.31630231820198956,3.506348584379469
85,-8.93799257035158,-8.184237156595502,1.5735056248246406,-14.789653441735677,-7.024375804833004,3.3702951073646545,-7.969073074204581,-4.110317109494793,-4.080632984030004,-1.8934032980884825,1.843755756713906
86,7.6502967636214985,-5.362029784187978,-11.422767437234217,-1.5759672243290639,-12.637275948816416,0.9817541667393276,-1.7108872386873986,-3.6966988000334524,-3.435479087488992,-8.588936873996744,3.9291936267091305
87,16.47811191787525,-3.821373232773372,14.989584666125628,-4.130625415821465,-0.8374687603541783,10.732373817842834,-1.938535602725282,0.7635836206680658,-9.442968128895274,4.660879715935004,2.136570685676166
88,9.449976473438497,17.216889054799566,-3.439807674714497,19.99631269610658,2.8276419955856946,-2.7647498493291893,4.65119178319464,5.785305158216126,-7.28732712080284,6.274485358778311,-9.193337669786143
89,9.795382818701317,-2.3803361575214232,-7.776736705278863,7.8904998375445,-6.505382311587431,9.081524192070475,1.239329252924238,8.097443815396757,-3.3473055076842404,8.738689580133983,5.596261844951279
90,6.410463847676102,8.618567454571627,11.602332618771767,2.4706944932742996,27.551188745060745,6.108319368897652,-1.371733848233612,0.9630065736721973,-1.687565248307525,-4.889536287711591,4.120227151075188
91,12.380797693924029,-7.069439212886655,2.460019738394387,-8.658862055564413,-10.608878067561559,15.45751548299984,-5.999576332617779,-2.7631282415621135,-5.8120929647465145,-7.64227962313334,7.464578646786359
92,0.5530901599903496,-6.248499961531892,-14.932703268163058,12.460355110618533,20.02326999361418,-0.26045037775623553,3.353242906684778,6.7556363782104185,-5.8533622433944625,-2.597071717588269,3.8278569538070233
93,-1.7636027704088055,5.962519047059575,-8.231639705750407,2.748267507674743,-8.44089753287179,-2.399040089920163,4.180762965764318,2.6665408234207,-1.8049354381403144,-3.336443008816972,-2.36399375905796
94,0.29770420704569134,-0.5155875387658574,6.952286272632833,-9.675247817623372,5.837053229005969,-4.15248041432731,-5.1783440453665595,0.6477823217912596,-6.4599091361980046,-2.3484999275937373,-0.10843890783738117
95,4.164560105119433,-1.3844990231552903,-6.346072902484816,-10.869597322478587,-16.430214072976792,0.2255239686643591,-0.6013171812709497,-1.4947606547146428,-16.03860402228881,0.4382569032664202,-0.10173231606580774
96,5.801762572356632,-4.8699518648945554,-10.782564143517188,-0.15365697625948457,-5.587586935685605,-3.470746502242222,-4.517757646283325,-0.31961854744930657,-17.508631572431447,15.901281705924443,-0.4027409565692045
97,3.9777525626883214,0.7089514066370166,-10.120241822940963,25.174787864393117,8.36778657047116,6.50223078776379,-4.301352835279339,-3.935189828428687,-6.283881923982075,6.588020986136125,6.177690665332639
98,7.6712384181363245,4.369642284451698,-8.201736177716937,17.532679042037653,-1.3798907082908007,15.06710895044463,9.758543172737165,1.3627352221887938,-1.5968159999774427,6.062606074980327,-3.7153602224223468
99,0.32780315316453273,5.88515169279916,-5.860139236766464,-8.076698157252098,15.954287306386597,2.3130437403309103,4.112434961662,-0.9464191763984914,1.6479853768737949,6.693888573014006,6.424700704156136
100,-0.3871502961431231,-1.5821913426019707,-7.963691440467932,3.9653276247637614,-13.07485944944985,1.0530710536606458,-7.544468633298363,-4.147150525024959,-10.615103642551267,7.9501604719505625,2.406247152357685
101,-3.2385500353209826,8.345641435409078,1.256943290635031,2.6294988272141437,-5.074505259796065,-6.186501052914833,-0.5103946258218921,1.9015932511918399,0.1391749990229704,-10.116120182738012,-5.42704717282738
102,9.086820171499738,19.823170224014593,-4.948845292232474,-4.496012744854908,19.38747650263261,16.45418562086261,8.921533512521764,8.20172971243761,1.9574920859339895,-5.015814015147638,2.232963815027354
103,-4.92331261537513,-0.6194874275551767,-4.309624968742837,1.0950248533365678,2.7972964484016507,-1.9806628695556097,-1.8419138387757905,0.807363817582325,2.9163539322967433,8.86401326741491,1.2163340987599627
104,6.385278406800056,-2.62240391239828,7.501320559151319,-4.228975775290508,-6.776222531892816,10.841417631324457,0.47483196060116195,1.7484238915601555,-0.43124364164410806,-1.5693583074881106,3.458662953379811
105,1.889405358810814,-1.2169173334782222,8.035630615390076,-18.76975956984929,-23.30781392053682,14.20908694729513,-6.436938237778994,1.0083209586386779,1.6851567206334095,6.58682627823888,-3.3058270403012937
106,15.219089790266388,3.3386614663260326,2.5661759936079687,14.71174857811052,15.636858036323469,17.558485116885635,1.3998798800974477,-3.323178262126689,6.5561152894277965,4.6318634220455985,-0.183746800738938
107,-6.739011161181391,3.274851859328622,-5.568268106300003,-17.792531847953796,-4.847051661841723,6.861108500890586,-1.5295374220123097,0.23891922801124807,7.444217243821037,-5.888105512881766,2.4805209241351305
108,4.9517746987391495,-2.3579841475097503,0.6142954947997112,-7.46719246737811,8.627468536702954,0.09353574319761626,-1.2898033194395961,4.622404732266251,0.7061375853966694,5.800193220681074,-7.968344290645755
109,5.332111238216867,-2.7933173720933953,-8.679355395691735,17.791026700516138,15.76678223755895,-4.808188957219222,-4.835073031333028,0.5917027002694656,12.23050893326195,0.6389116097469719,-5.037401968119096
110,3.1084519819337495,-4.188889712019234,-4.832842694253338,-23.929495261639964,-6.396251376794309,8.09451749860024,-1.070160125591317,3.671771566630626,-8.645835273119868,-1.0958376852225284,2.051701008057108
111,7.223758944443294,-9.592670729725945,-1.760423326978878,-20.2247980115365,12.797650458861371,5.491920362929909,-2.023749893417164,5.952887720903572,-0.8597715594330613,-3.5215232541062393,-3.8207550194798685
112,2.567806699142164,-1.590295278372205,10.040529380191346,25.078379607322265,8.585223171175743,5.2584435605272954,7.643091440200806,4.0638668978092625,-6.0946322620219116,3.5559635280954596,-2.244446490796245
113,-6.1504673191479275,-2.5968431489808217,2.4473653429624984,6.439618796718364,9.788454893292213,3.6006766898291453,6.352793910065476,4.062680454411525,-8.504461228695451,-0.2733738544035931,-3.2200135561276455
114,2.6351720021695506,3.4815464409030215,6.283527347506309,21.945484545766092,-7.503814726459737,-0.9668125487407859,-8.952397972497405,-13.39029841277064,-0.31276153180063987,-6.034606453715538,2.948260481564366
115,2.9633837798420264,10.959359513557686,-3.3247955544870726,7.570405016140062,-7.966146508649904,-0.8183023512971644,-3.5251674931876513,-0.005376902770022957,-7.634723277724519,10.281081720882533,4.25173117847619
116,-1.6469924632383852,3.693664114846259,-2.699121238549753,-6.297712506080161,-0.6389198248483696,5.576272084396713,9.544354263008858,10.178924560698928,-3.2590906729503555,7.897600988648375,0.9504873311641265
117,2.499783893134825,12.492714587523013,4.264766033814878,13.307174075622948,11.546068622597627,8.610990385011752,4.938895226741324,4.253526311139671,7.466021452859348,-0.42078012714580615,2.5063381276036405
118,2.034773052042844,17.461710130681798,7.708752576337785,4.930169576588942,-1.5940209018940827,7.064430239933486,-6.285511668847532,5.41558997515513,7.695752834787174,5.469029971379406,5.339945375311132
119,1.1614566904549697,3.662528399302035,0.6688102453338857,-2.1301284389836446,-17.723214786879872,11.213995013918195,-14.456990579713365,-1.4222716433661324,3.1880931513650075,0.46112642513245955,6.1942920344216486
120,-13.935118976904421,-8.43542774112857,-0.4796221201517144,-10.284948027711742,-17.37195847472366,-5.558581941285912,-14.668352078418343,-0.15524552914561057,-26.750069929628957,-5.431981731016113,-5.370357164923026
121,-14.690382927047963,-12.247642840657916,-8.196261073633725,-7.410812978841821,6.533573056362113,-23.71925946157806,-3.0131511019200694,-10.193263354046005,-18.43997136062505,-3.0807264270831127,-2.423586974338609
122,-4.9186633442699605,-23.225073457980642,-5.290843444211142,-15.01939440282936,-16.561541228878255,-15.59063140956723,5.8994545231060105,-9.058265037682592,-13.50848732797467,-6.995864691326813,-3.951861000790888
123,-8.577774734217293,-25.867019405170364,-3.390502436428654,-13.21139412753436,-39.484404554172436,-19.645393603918503,-4.070332422548411,-11.215138697198459,-10.773820284830064,-2.746347445614484,-9.521143268565742
124,-12.47264245699863,-22.413062412519846,-12.731331551257444,-9.623079730539907,-19.524453900906504,-8.677202779419568,-4.022978804549393,-7.305722993247363,-5.8296607802717055,-8.54635391429979,-2.245906958166434
125,-10.008765888457395,-6.2120827028946,2.381066353193351,-5.4374284452321575,-19.779996150610398,-11.200334206527593,-1.4314829542928813,-7.192546192176488,1.4804003880340226,-0.4627255040163897,-1.8183886810224883
126,2.1224588033914262,3.2405902684039,4.48887403522219,-6.487360618552383,-4.754630579936261,3.058544784622761,-5.705613264015743,-8.058929468904223,13.556988643140208,4.126816168123362,-0.22823676983920896
127,3.695049139918113,-5.802961504504997,2.0766850089540285,7.112620056891928,-11.502530976825831,10.317299773498457,-3.9235729344037114,1.9552615126784967,5.726032519827084,-0.6500699021378342,-4.2866708219659575
128,-6.613705761578618,-4.623780675080358,7.0022777577444,-1.4791150275541811,8.194511715246707,2.7518091882978166,-2.849829407979031,-1.3585545149992924,4.887969636795472,1.9371517969637502,-4.268272437003194
129,7.75315911429269,3.518880666518698,-13.19558707913574,-6.932841665890752,-20.70928333243545,-8.023711543910357,13.118235336578621,-0.052718858937827906,11.316179304782834,-8.349454594814048,-0.23003001723970687
130,4.050942634650487,0.5611013916074014,-0.27327923872032944,17.727341720036097,-9.386179566383362,4.9973726503703055,0.7189694029393092,4.45284389202692,12.736236275458822,-9.88016637369078,-6.0658493893487115
131,20.910357643146906,16.393724225613536,-0.8348579364163535,-9.98504280800722,11.187868368868925,-1.3763735507215773,-0.6155496791613345,1.2543056096349443,-8.627608985316996,6.848429889703284,2.384872331911204
132,-0.035152100330712845,14.673602430796137,14.262175737290967,-3.145108193767314,10.24715088338268,6.00894170832269,-8.028351802911077,-0.8241603573670193,7.017693993996601,6.294714196604126,3.003665184488102
133,8.56538693515622,10.870627460735184,2.559835453422702,-1.5300447040674638,1.0014607760370995,17.02617219272925,-1.0520608923873123,3.968111366641765,14.027458723710508,-17.39823192662122,-0.8347996552379764
134,7.462175940980717,5.543892833347223,4.812931938438999,17.85226693931891,20.93183808545677,10.501355088486964,7.057946040922282,1.5504975726409835,7.386673299633727,2.9937148933507958,-2.2799800494495703
135,3.502880022233846,11.193753490642626,-3.300845749524175,-3.7463106622501297,1.7164054695440798,-1.0539630441641321,5.722198834224623,3.3263009949302185,7.461548057137703,8.096720150538854,0.05913829408129867
136,4.5582658210579226,3.4775492926033174,6.330896238283235,1.8979898323209918,15.466062849881698,7.031127473225399,-7.201575844871755,0.40747193171053514,16.30042389217688,11.575573924244667,0.8629940292056726
137,-0.9586949506584479,-4.045554684132946,8.719620795882477,2.768767279021594,7.505672296699212,8.912345206250949,-5.155778993149193,0.6481469723643088,-5.855224142877423,1.0944083424247042,-0.545732425183666
138,7.144214742037715,-1.2843322364651426,8.04986572204804,1.629107699102285,13.373625484656314,5.966234974715174,-7.55877289845019,3.890592275757571,-11.840868178070808,-2.041544958036773,-2.4926958491227458
139,5.855763218840774,0.6726244079823397,9.580445206895167,7.131136783531734,0.6326137854128467,7.600851632502614,5.8523565944360225,0.01055775126632379,-4.0765062090085475,3.0877895116501923,-0.9912367706396141
