Timepoint,1,2,3,4,5,6,7,8,9,10,11
33,0.43464191957395903,-1.3092510481269992,3.529148674741083,0.7491173434014223,7.529686161449978,6.160162156941939,-8.313668092294614,-5.344199557085426,3.4930404023248323,6.863878672220269,-1.8668375739029475
34,-12.16402916275725,-8.935920991459671,-1.4322570197436275,12.514977698423424,10.214823642555547,-5.597829676404292,-3.5802733460251166,-5.903738392859089,5.515419715521287,13.004383220964549,-0.2389835318436428
35,7.143433860978302,-7.24903711129208,7.572349421832026,-11.562763250603968,-20.7224782705307,-3.651177693386467,-4.098294293393894,-3.211875163778967,4.187952867576054,4.8063381362934505,-7.838904330316855
36,0.14390528931909677,-15.068352119046814,4.532254260717606,-3.937965469891015,-10.345319482744957,-1.7700883600176598,-6.049994485718863,-4.9304907528721555,2.3143180401957766,-0.35979835232909846,0.3873146066860277
37,-7.551231033948003,1.5621059816710803,-1.2310969233512878,-3.852728527419421,-8.85788821641888,12.765842286907898,-7.080149413371573,-3.430852319437022,-1.5328095318103323,-11.08674048890873,-5.858167385568424
38,-5.3864490864228225,-5.0457126394826535,8.095500062923042,14.903072438069753,1.903942550931658,-12.63279895393216,-1.163708163767445,1.9442452061541227,-0.32886457747342634,-0.6494276408030062,-9.741229691827783
39,0.5743411195521452,6.155481577527766,5.031885641113836,-0.7120872225080218,19.088688392420206,17.05375894235105,3.4146316884731758,2.047772099777144,-10.153429475365852,-8.044268426770458,0.6444511474395285
40,4.932705710128862,5.424982075788537,-8.388764473856712,-23.51888750767221,3.348579686515185,-4.608492564790103,3.890190150892856,-0.27158442033188684,-1.3421254913879164,-1.48688063451222,0.016343088782563502
41,-8.828998371654627,-5.876571540929834,5.23238697283122,-5.3332934799243,-14.30441542304292,6.005904238557025,-4.267622755498302,-4.929907435589299,3.2482158748471006,9.099888671417625,-5.723460646916409
42,-7.047848807305706,4.051895444490472,1.5073517536630436,0.9876580542447616,-8.257748092315635,-6.73416426169629,2.0648801655185465,-2.0901985569876067,-5.676468124195021,20.318613013442683,2.883581095182679
43,-4.669338917929907,5.617386314941912,-2.0918618667946784,-3.866498890275858,15.949564739149444,-8.515938875626544,6.745465268894118,-3.373211984731713,5.084762471062796,6.629140231074119,-4.151196085068644
44,-2.2122721139873778,17.5782933949816,-6.97568308090677,6.936539148797794,6.729230827062714,5.254404608084231,-9.446157552758041,-0.9191104380451903,8.88672420686605,-3.880467260370449,-0.35804916066782816
45,10.055558421173874,7.355799965256331,15.63305964031998,0.8615338638120768,-4.2131611303407315,7.2591046286480765,6.763923911415801,-1.8169091477686046,16.606470886237766,9.626132493724628,-0.030005912391506896
46,-4.221204412226775,4.457133462234419,6.981753613267626,-3.2809131755018415,-7.159318242754255,-8.697872293238737,3.722530776140641,2.6867121511272023,16.748514115810394,-5.640376363481794,11.451827069782482
47,-8.473372878468766,-13.990793759117322,-3.8405532155718123,-8.345229056416725,-7.065568050559686,2.815384022131258,-2.3528838659427604,0.6451253538229027,8.831292377442729,-5.73568132519722,-0.011697569976047593
48,18.81605882060771,12.570444760273913,2.2865758592985115,-1.2536028246490323,18.272933384593653,1.66857689771117,17.493659682419835,2.9788596411140595,4.920009074770674,-11.109560044444336,15.842605078706937
49,-8.956775269642169,8.025268035883807,-5.609834571273959,5.2872709765726205,3.474387671266283,-3.8727875388398463,8.270841862778274,-0.3700889111781607,-9.905831125317787,1.1948108575781997,7.916275227556423
50,17.58107540164409,-0.8205163065268068,2.0058066066430538,-15.845124641243292,1.1921459059326016,1.8879734679144256,-1.2106467599467354,-1.8007051731858934,-9.172203854638703,-9.779036466868556,5.465989317117753
51,-8.654863069252093,10.755136380390246,-5.7575938020433695,-23.749130560427297,9.388024814274846,-2.705299489352168,4.867733987799029,0.28840373532504454,-12.773841266425288,-1.343290361822868,-0.5523725650748428
52,-3.609607703831731,3.476692193016714,-9.440077909401484,-0.9214255116423782,-7.535244032284435,-8.976567721488525,5.4105605264099275,-3.6181974544817086,-7.033506232865003,1.3195203351122993,3.7533878937971834
53,-3.064467155811738,3.4972801390959294,-5.168385934464785,-12.845091892748464,13.726622396585892,-18.517449782819163,6.679285855925813,0.20232661053234216,0.47097661452633993,9.87683587202004,9.551481422112913
54,1.9560168963305804,-5.352363822411518,-21.05196680341448,-12.553734755029483,-20.993635075432913,11.070213662118327,-9.74905849597892,-3.561341569739945,3.0695719086394018,4.165071696651225,4.978470383858194
55,-1.8546410610481185,2.378639723611425,3.052298620039103,-9.397003693240029,6.167014146337704,-20.229377075269515,7.128181002577957,0.3838553197529851,3.273010160241808,1.9246604296625878,-11.945159554481506
56,3.2410776146820615,-16.89742194876379,0.20129359498315927,2.867509865639161,-7.5579769161282755,-4.786209289668774,3.1002165772476973,7.4724397981653405,1.4422921428875046,-5.318239054509571,-7.642154590207703
57,-7.251807426919743,-9.938070057910316,-4.377953416230727,0.6692096604300397,-8.329033006210716,-14.696470540397021,4.1969865049634665,0.3604687266812033,-2.6575151949512716,-9.948830992591624,-7.565735480158913
58,5.5352791176766765,-8.448200000792134,-15.178017071315221,2.4471993263886898,-9.054647937112925,-10.757053830793925,-13.094377303591036,-2.488251273729363,-2.6683746004591185,5.909938072671696,-3.6847799812652626
59,-2.354786360750393,-12.834287389808772,-6.043216369589981,0.3068688013115708,-15.97497059861008,-7.812812488298027,2.5339449498118185,-2.755948633563762,-8.792955408290942,4.160606335620491,4.043039444681941
60,0.5893482796999873,-17.53629822451241,-5.575076971735273,-3.753726299928159,-5.8320070383500076,-3.5269360724760563,-2.2477132180819708,-3.1430959120696906,2.239058786508988,-2.545070552096075,-2.853024925504412
61,-6.945142318095479,-14.267509218989586,9.773739126263832,-10.356704115867615,-10.878046215796957,-10.534433049130804,-4.633499270190998,-3.8362924725729592,-9.352216654894303,-6.924026922303803,-9.51114161647096
62,5.962414746381799,-1.8091926726759697,17.95121533530099,7.748264824857517,-1.6220548980090084,-12.783690833315557,-5.412687064281532,4.917255143730008,-7.530953291727572,-2.7755887325929134,-2.561048512556115
63,-2.3498377167448705,-6.1779477462476615,-5.591463196034334,-6.800131704734296,5.4455613116828765,-3.8416496393631916,12.071773664683711,-0.18142917326518468,1.116460298397103,4.687651319771397,4.361505195194361
64,-4.6901953554883296,-1.2008969637812401,-0.8921383850428523,3.8495853737908967,-1.0157002064646508,12.946970444552752,-2.792731740645,-0.6674769374789024,-2.3422053444142246,-4.205879768090589,-8.503417522323375
65,-8.51066279532958,-8.006960702793938,7.367558221427762,-5.736183044861774,3.015557147410451,8.035828535654106,6.981352967419187,-6.791654143102315,1.1752410731753524,9.314714765062137,-2.152878111722518
66,-7.32627981171316,0.9709234407969883,8.714758200304848,-4.488904018791354,-2.8393886682330347,-13.401332388118822,1.8898396710960232,1.421568444796971,8.896297559446218,-7.28802182966349,0.7159592691732912
67,-6.742253240273923,-4.754585622524728,-0.09081132922853742,-8.509250092263125,-1.6053645430626917,-12.33375719851073,8.837319340632886,-5.693823045005604,-0.5248379844944088,-8.730702974358383,-7.461028861756227
68,-4.592756556004894,-8.019726505084913,10.489130190440587,-9.103685500670453,3.9353631077980507,-9.213075739996773,-4.862686226562578,0.4079280027321407,-3.307197701566073,-4.163069349770644,2.057046712661276
69,5.087927339028339,-0.9824849914531318,7.159369285313451,5.373324464778511,9.311241908341039,6.610802492620993,-4.996777959015905,-5.445214762979624,-6.758856533741464,-13.415291153958865,3.9581491974543552
70,-7.953926370764266,-10.260695751072193,3.5033697659263807,-5.491422627539355,-3.474191821351343,-2.9257524451430963,-12.88768153774495,1.7497361046927316,-10.556675910949707,2.757761132048101,-6.231711110290216
71,6.9652490375601515,13.473527625507238,1.398850940624062,4.042494956327944,-1.7717113628679393,-11.776744239184321,2.2866969570821647,5.1827313097155825,-9.050531454840485,-13.46417022724541,-3.569141797265228
72,-6.690520141805921,10.81479161415173,-8.164972701851202,13.626658602104504,16.06897242215215,-0.422081538609096,-7.468458123961273,3.2466898980189343,-4.379999898383584,5.855200442732597,8.56017658783465
73,3.287239485857438,2.0447704037841485,-9.25642289920729,-1.1386383516447884,-4.71216631908806,4.621972059716984,3.3745531868569705,-9.489440105019176,0.9802256141390119,-13.692293227935323,-0.11309450499865474
74,5.594622986657279,-3.5491383769074263,-1.800969762461526,0.41234188983026815,13.27497905796888,7.420423589950921,0.8700523887361798,-5.619127254172856,-8.227321279292203,4.6801450626582515,-9.280518326224113
75,-3.0199687547829686,-2.0760531571446634,-0.061718198717856894,6.113531190673916,-6.349504583344167,-12.737214031306152,-0.8341550790533727,-1.1685925551823206,3.5140654964714635,-15.254686646923727,-10.685184942216289
76,-3.2377870567142963,20.51430982351303,-2.465250268274424,0.024938632639086977,0.1821052602359227,14.831478440639923,-1.409945124266099,2.0122690559649956,5.522563723885283,-6.822989789807067,3.115112534895235
77,-6.982417438711439,18.614164221043488,1.896256252819178,7.554846208618612,13.91702028014222,3.762187145194229,3.320580134586412,-1.6440759568798298,3.3720280759188594,1.774159978086851,5.2386786706593576
78,1.321607888961325,16.983654216844208,13.655849756026754,0.6620467943804604,-11.6870426912697,3.0985203859757404,-2.5228062077444426,3.5220910998023287,3.1629550645546036,4.539718831072048,-4.920378771667578
79,-12.847714869343505,-4.260101774517371,-5.811661630564807,9.187586983247678,2.626451633414444,11.894296931368965,3.4063660830867533,4.773512470478914,-9.55322306299088,-11.530316590654607,1.437052573476519
80,6.442144273191082,2.906658617209415,-9.33923609402715,1.3358100239111452,-15.176422563134407,-11.32015344804647,-8.556190688999331,-1.586275376835648,-2.2738152991752236,-2.782717050338278,-9.054887367754567
81,5.480009809440496,-7.123995108872044,-1.0405616370999082,8.91357370298736,5.355704299459348,1.0522554018059556,0.9285605273076466,-3.5324495285749435,2.3717639985665375,-4.8786835804277535,-2.3508620417239716
82,0.7358249809060778,6.161448326646065,-13.497770950502279,5.813239163281966,-7.630435142590075,7.64892084987796,-1.798569271759111,-3.861488254702821,-1.4100220373698644,-6.672422111034393,-1.7883038681988814
83,2.903799977685724,11.413211270254486,-7.720391577603865,-1.0302221264157976,21.086689315052055,-2.3522499963945274,-8.668702848711792,0.18863721579439197,1.7488639905136458,-8.405356937221118,-0.751952624442626
84,2.5297184280899105,2.6661453247070312,5.046956529422682,-1.502856663295201,-2.332134328934611,5.862238134048423,-2.1920140981674194,-1.6385874128995501,0.2880589688310818,-2.6326331033998605,-8.165143225189983
85,-13.854089016817055,0.7998844952303537,-7.939442640664626,-6.482013696310472,2.666467800432322,0.08167698340756553,-4.621714203941579,0.36391602722661837,-8.563133583081012,4.158432907900032,-0.13178555332884498
86,8.070895101646988,-1.2655817732519032,1.6002187436940718,18.380988561377233,0.5503697079055163,-6.334987489544615,-0.806707178451577,-1.1855581764283838,0.24815308112575082,9.200478466797849,4.567078562415376
87,-10.092349435601916,12.66813056322993,3.120929993841113,13.892088505686546,1.859338488505811,0.9832837453910283,-5.34633961015818,-2.678455945484492,5.178120889225784,3.0677729504449025,-0.11131535181585624
88,-3.5815662394220733,-2.386401899006902,4.954523518377421,7.229270555535141,5.16262902532305,-24.93824889115533,4.051784488619591,3.048943537838605,5.960228648720955,1.183200629390016,-3.8704599148156693
89,-7.099329702708186,-6.4265395037981925,7.802840483431914,4.979687687085599,-11.345446827460309,-4.4494438001087735,9.385600888607453,0.953774301677334,2.4101967936267656,0.6418637304889913,-8.44715335417767
90,-0.7060536206985006,-10.350656964340988,-6.578150243175273,-10.344202204626434,5.847843038792512,-2.0719041945982952,-2.2910072852154166,5.901325050665408,2.6704872623085976,1.62759652916266,-4.590246775928809
91,-3.094704444311103,9.360923263491417,-18.899582819062836,6.852164495964439,8.0562230689185,-7.298022005022789,0.2640598329658411,7.684206195023595,-2.235449451573041,-6.798513836702522,3.770923976995507
92,3.485415227559148,-11.112564502930155,-7.321191085844624,-2.3309566238704993,-7.107980046345263,5.992997587943564,1.5932961532047816,3.688075059530686,3.6945857661111012,-16.48491297023637,1.8937384911945887
93,5.122408560344151,-9.176834870357903,-9.401277152859436,-1.9184701175105816,-4.241547073636736,-19.921183306039595,15.16831506841949,0.21380283630320004,-0.5968542330119074,-19.624791103463302,-6.226368322056167
94,1.530794638247058,-12.016764305531979,-9.55936055828114,3.0871688638414656,-11.02767155365068,-11.774823986754125,6.42952463821489,9.12107784894048,-10.02041894075822,-8.326654463398214,-2.608236913778344
95,13.018659665724453,-10.376288370210297,-3.5296724531419423,6.945322659550881,-2.8376417902051188,1.7349571421438335,1.0059578807986513,7.4208349625446965,1.5408718607255392,-5.710405772437855,3.535765901512029
96,3.443825282004415,-7.470731360571725,7.786684472950137,7.6339598079116975,-12.22796159739397,19.08012556056587,3.9939899341184266,-0.32005911244421587,-16.716192519026144,2.0706115036594626,-3.3494552294818725
97,8.163264371910874,6.25638967144246,10.436669335073354,21.151887823124323,8.087858735298624,9.041031190327235,11.620906205809845,0.7403445368518635,-4.537771943272377,1.3512584129158332,6.950680134247761
98,11.968332819792689,-7.360237734658377,-3.4505593399612273,-8.587883313319512,0.7536866160071626,14.11905792112253,4.518354066780636,-0.024603534717949068,-0.5386947600208983,0.4208591215464534,-2.8153041856629506
99,6.160695305284189,-0.2886601254648092,0.24838710682732718,-6.325469906080742,20.780622103992773,-0.19345683224347174,-0.40674253994104814,0.0017900558150544458,5.664818662617888,-14.00066380370028,2.0638524160093192
100,-0.5389761237465606,-10.40526940749616,-6.394695873315237,5.104644344777477,-8.176325214152433,23.124238109102055,-12.916326204124761,1.1229265022034547,0.7561424167788758,-7.445462603958285,-7.997450422647656
101,1.5570745164034319,-8.881551602969365,11.401538246140188,-1.5841196483495283,15.534845493277725,-6.101444848946163,-4.658742916219088,-5.60888522802567,3.5521969135318483,-7.062529660001093,2.3567630426616084
102,-15.496696363906471,-17.142149067654902,3.819790304923544,1.284795153201843,-10.855733021409536,18.408001668599187,-11.071863734448442,0.3913306508745466,-3.2888127632287083,-6.584370217761215,-16.816020148445148
103,-2.952742015220681,5.364027681095259,11.041540759254476,0.6913575511805865,9.462985181078619,7.727935781284255,5.136407771280834,-2.565328916724847,0.02732926090152896,-7.223205638175108,8.248435523436994
104,-5.069168966035454,-4.068043118836928,6.3125580318120065,6.609925077885998,-14.439140813691276,2.175847583279318,-4.04575612350386,-2.5210353233376326,-0.7477057770806916,4.70409455560908,-10.523872082330742
105,4.4875511101314,5.435479664072698,4.9873112172496565,-7.543098740431727,17.788820521335822,8.713254142780693,-8.70110353401729,2.2111338659816857,4.343407010545536,-2.707378706153558,5.613264630529649
106,0.9937991341766046,2.2282064885509256,21.793369555351685,-1.8509332945152206,2.634394665153659,-5.245381656958132,5.476712249571039,5.0906059918354964,3.1473547974411322,-2.068883187916814,-5.2506062205956905
107,1.116116189835023,7.204621728585691,0.2480987310409546,8.069457993101405,5.907197976598934,-9.242481100924161,3.321555582844481,0.8078633814822046,22.204565084710413,5.732535639587714,1.2187689062283964
108,-2.908157509200427,0.6125726058166854,-13.582486687874308,-0.06355467712392612,-1.413935812152162,18.29182184350734,14.083044668849634,-1.7964681287543203,12.904689695762128,3.542613304391199,-11.131718719492154
109,1.886909152932313,2.652756177649206,-15.194924409292183,0.7657870820590428,-0.05955832831713618,-1.8795336217296368,-4.115892080514103,-0.6625098719888803,13.539953592024288,-3.2466516944826864,4.225721513738438
110,-14.296001643550639,-4.059681516520831,0.6128328357424054,-10.451158659190547,2.2666212150028775,6.5766096443546065,4.725195024694715,-0.15167052313989524,9.397802298166313,-4.617343615512459,3.4310500434770876
111,4.937355689856471,15.059510304611557,-4.572771285565532,2.620867509622963,27.76317173425032,19.81608524736093,-1.1640553425769418,4.8598073064064495,15.054216141603431,-8.136018247020488,-0.06387239451311072
112,-12.115088928718956,5.927520531780866,6.9995406549804065,18.92370073406064,8.501348115959946,3.937003551849297,3.7994867076679153,-1.7037524431943893,14.418448626995087,-11.851154069511258,0.7021709237323732
113,-5.52488390401918,14.075420113242401,7.7607374591182685,6.780364397761165,2.408232516171981,0.983458399772644,-6.185609150905998,2.28422006561744,6.814174225743936,-11.214520820549556,13.327404657188726
114,4.336488616709807,6.867961795962587,10.277132914382584,9.63316976598331,10.416719018196574,2.7746581058112945,7.62629340619457,0.41280917123872407,0.9120093363584304,-8.721104621278997,16.966860370976583
115,1.47737020132493,28.805717932934662,5.436619600471185,7.750951048062772,16.49202937739236,-11.843440359952499,0.18326378355220874,4.692165734968623,11.215172007375834,10.90278908792807,21.307346755144547
116,1.264141925743648,22.78363131990238,15.358451967336693,15.192336329239971,6.15324777486373,14.9859037399292,4.4158673225616925,5.506599439041955,10.110057726198313,20.047394506785334,8.081084402848264
117,8.795444287207662,6.5968573611533765,15.600636700890503,-0.7360642294503976,27.43297149940413,6.816604958505047,2.879949606802999,7.0416108795574734,3.07875268511018,13.491425713714289,6.638478731622501
118,-3.5214937146829097,6.61902329386497,-1.9015776320379607,6.453615621036413,10.47858992948824,22.53457709234588,-1.9361085847058161,-2.7159043635640825,-4.259525400035235,7.627790811110516,-3.2243737176972993
119,8.107835339952489,14.767298674096866,-3.542017120487836,-6.732452427854343,17.12003785858349,23.0464136977585,15.797246392284121,2.9214312005407956,-0.5839335480514838,2.6503814513586006,-14.339357102403836
120,2.235258262376396,10.144486101306214,2.533771888333924,2.485602763842563,12.359261392330637,5.5215786765424575,2.8610664659312794,5.69595886903758,0.6063483497317956,11.064229213461584,-0.038634817210995424
121,1.8046946744529568,20.015484469277517,-7.324635264520743,3.8934914895466397,15.512967068321851,8.631375146155454,17.78349148010721,8.049459408740608,-2.151065567318274,-1.3847440189244795,0.18329895333367952
122,13.013064839402023,3.0742662275324064,22.817367320158045,5.760574861448639,-2.8298950532869416,7.030765321789955,24.921650093428944,3.495549958579394,5.116505206543572,10.17886851758373,6.551868162593063
123,12.15485187026919,-3.1676626193280124,-6.829288969234544,-3.6460084951653773,16.394554503642176,0.8264943020684379,17.432485969699158,-3.6723601599128877,4.13608133549593,4.705746567066835,-0.3555521989355282
124,-1.1789582894772899,-12.438571642856209,5.657751781599862,-7.971444796542732,5.758161058231276,-3.2236593523804022,4.993128184153109,0.2996929628508432,-4.155807292963169,-1.2793153183800834,-3.5824280350792166
125,-2.636443113794132,-5.450629286258956,-3.2185559662020937,4.800228639524811,0.43125311695799534,-1.615786335906204,4.216164727600253,0.3511402686791761,-7.577098686019985,-12.637393432004112,0.7087359699059506
126,11.66221864034935,-20.89199270034323,-11.963670394858536,9.46163076770549,0.11973013439956977,-10.50336156207688,-2.2588008751674575,-6.4552251197853865,-7.931369829542783,-0.19425709150275405,-12.923698694730291
127,2.6094384381965714,-5.739310500877244,-10.485244983313034,7.3133066770981765,8.132213433482208,-7.704349493493839,2.889382484007855,1.7130808179475823,-4.369844222555355,1.6176779258007905,-8.910798390605011
128,-7.616443249644066,6.623796029966705,-2.670276575094583,-11.364821812632133,0.06089965664610571,-17.380908012390137,-5.111756192786353,-3.1894208703722273,-2.632017100191846,9.572897801593859,-6.383347658782589
129,0.4735850512373204,7.793389184134347,4.010258846136988,-4.10911404782412,-3.797387239884357,4.359884082054605,-9.933277066873044,0.06141269936853526,0.47125477571876684,-10.418159846140414,3.9647042678326976
130,-2.45060776732862,-3.7085824523653304,-0.16702618708415906,7.875072452486778,9.268376967128443,4.237527465333744,-11.480004198697149,4.1268070303663915,5.42152326325981,4.18117784237375,10.818418446852236
131,-8.781271263652918,-4.81894580654952,7.6565671460512945,0.3946069174883317,5.561247595718929,0.24083623807041013,-14.435587273872628,-1.860762905101387,11.28334956996295,10.485082543626124,-0.25219984139714924
132,3.846448534605454,23.01883835543175,1.279244054336937,0.6591005957856471,-12.120984545167612,0.9077363221012816,-6.0211468877232805,2.8066200826849257,5.20545647338945,12.623438422777214,-3.821496668252714
133,5.8349751989756315,16.02435915293742,3.7367095728309785,5.794462442093966,-7.861152057745019,3.0715601965785027,1.8328905304779812,-1.4227687027685496,-11.592494920808441,-3.84901508019895,2.439115187343286
134,-4.232077301156764,4.2180901166735865,-6.715878872542965,6.8501019453515815,10.496372501384847,-3.3375920227595737,12.248575023090353,0.8522423007050339,-10.48915230558843,10.130599676346293,1.0293598734602636
135,8.945487204558995,-2.9060860762790757,-0.9732687594939251,6.534865997275528,-11.035677458558764,16.90298064630859,-13.797345407155095,-3.519352960875448,-13.849872053885946,8.022899324188428,1.8052787659119587
136,6.164498264692267,-2.523857761706625,-2.1760421723735575,0.06603295340829966,-4.9158332161890455,-13.934164646404739,-3.958648202370624,-6.980898042114413,-10.522955925793063,15.429693071209655,9.486873250834796
137,5.851805509353171,-12.281104793658061,2.88898816643929,20.60206176796738,-12.621443865250567,-5.608163404829648,-3.0180403906471875,1.048479744366237,-2.049405791473632,-0.577400769506182,4.502508679214789
138,-5.043282560700057,-16.79016179697854,11.917005490891787,-5.363429797547204,1.9918075733038845,-11.051410799123802,-5.825202708341638,-3.484028573395038,3.706692392424661,9.270044620585988,5.87645950670145
139,-2.394216194596826,-6.867136846999733,10.616447732156637,14.50496067806166,-9.232497972493269,-2.124133667167352,-5.464863060688486,-4.2512823610889665,-0.3735422017622967,18.543325533672256,0.552675761738602
140,0.005481217892802492,-3.48327691944278,10.070762646441556,-5.2431945028353715,-11.392656180323387,-3.150477855789418,-8.570553809404373,1.4050575625531527,5.507924884557724,15.433160458444332,-1.8832263815767911
