Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,7.339643609767058,-3.6710435111094646,8.076558622778679,1.7039709650740331,-13.292142240368591,-1.977038812576508,8.75930852336543,-1.8267616666853428,-2.9829663731613936,5.365912273830297,6.343548285717866
17,6.145016483810483,-13.534064856110787,-6.887715674176508,0.5472409384591239,-19.416807032361323,-6.252706702874631,-0.2519690309252058,-0.8302433466424748,-4.755077233119887,5.621237565060051,-4.35099791043571
18,0.5614697556106412,-11.671678908017217,3.7017509511538913,-13.195822265683388,1.2077012208043312,3.3249757739962362,-15.1065696934048,-4.100898458033192,-4.330013890959779,-3.01284473723903,0.2816132392202105
19,5.7466798404193655,3.813162344907011,0.586165511790587,-0.6301532375569247,21.686838014393437,3.4936340998630135,4.692610495248619,-2.272031838492471,-0.8200719630231663,2.0190935694441503,-0.161536718699701
20,1.9755711563273657,7.379406261200807,12.706650469224064,-0.5064739086190049,-28.95977935012506,2.711735258297044,8.345551508421801,0.30010726735261933,10.254973227576334,1.4649001432924855,0.45585898294740795
21,4.595327046414723,11.794019686324257,3.3379862971451817,5.0293641288061535,-23.06744341339384,3.266314400093896,11.768312746012697,3.5027892185109004,3.6600987220905266,8.850605614027199,3.10463319505964
22,5.597648968501967,6.133471834416292,-8.719261608561691,1.2655779463904244,4.991597949242105,4.130926229515854,-1.722021440158085,-4.747529015249135,11.774383863624262,-7.157750706283414,1.50562890816708
23,1.9960580912171577,15.250222574691383,1.5079617638673102,-6.190288811313863,-14.98329361117616,-2.006241749744026,-5.928680276384159,-4.970136129734468,-1.0693749429620043,-11.055175933302666,1.4138082496973934
24,-3.5295544534313437,0.6594689683038362,4.018639497610987,3.0179336289970244,-13.403460172366122,-2.476325660943985,0.6991674948711785,-1.007858962428813,-2.6641211950657318,1.458060760279091,7.108111138854708
25,-0.20935160286572516,-10.902931791559165,-9.114442773011266,-5.983514245675535,15.107970201239294,5.370623525308103,-6.8603576519051375,3.1614906720969143,-0.20794327237776347,-4.877546713060262,3.3468689821204363
26,5.621997408720912,-1.5829566206250871,-7.6025092297670795,-1.0745913885077651,-20.981465110973435,-2.6353286072915916,-1.8851203480545355,-0.05735730668719934,-12.286636570582585,-4.3328488040335325,-0.6310963265749873
27,-3.1722636137689864,3.380555065918942,0.8195788947751328,-4.123718433234156,0.6320162306026537,16.094047082930196,1.4977014074672241,-3.3277498410672557,-5.144536099871811,0.3970231924738203,-3.3202036229931577
28,-0.7430473219375221,4.680193343788994,-7.122523568114456,-5.8831660127153205,-5.325663129894101,-8.006273399202191,2.066070908186387,-0.2851518185771241,-9.355571311955549,9.248763996727613,2.1172505063670024
29,-3.120974895905475,10.122874285493578,7.593076648760815,-3.197769953280079,-3.8165574268418916,-11.43975892723823,-0.8269615988342129,-5.550392750270513,0.14499790571173843,-6.183120517402279,-2.659596036891548
30,-3.3020293517988555,13.729091121530047,-8.353893644955694,8.338193044370534,-23.973501414668803,1.3316388507278598,-20.027245000917084,-2.2732152578359166,0.6809598572400152,-3.6800590595420526,-0.8473991277266522
31,5.955688795264886,18.1805426539207,-2.2095998598604787,6.392410108021328,-10.312397957456355,5.9340446530556195,-3.0201170462734845,-1.2705954836339366,8.728180745730596,3.1398616396650976,-2.002794883689102
32,-6.073939206648846,6.668679442940926,3.6074508842156856,12.823038287308751,-0.12315797813388767,4.343545523225044,1.0347604946214326,5.4321849394817745,3.786353273051126,0.468645272206287,5.17876559389489
33,3.91629131837767,7.131541384041918,-11.27947418300473,8.110828836353457,-1.8663901917788448,-2.8411236244196796,0.02142673974134484,4.183705660457513,1.1285445398213911,-10.623453945529704,-5.445376783305285
34,4.6562803983688354,1.3882223489333172,14.110030960519703,-13.02022666286449,-7.372330831021679,-6.100678187243792,-6.484037966144328,5.410376194788485,-4.929781835906359,-5.064614270870783,7.039282939263752
35,-1.3039690475074612,11.113154630271756,6.385357029583989,3.0377126907815737,5.1104921795883955,-0.5853768289089203,-10.990893371859375,4.60049710346728,-3.263119712167857,-0.0586750434369457,7.587361968293482
36,2.656833929674966,-11.959210325260551,14.94685822603654,10.993403883004675,-4.0713582635686105,6.223585215606252,11.38258060630487,0.1640070798445721,-12.253312647000563,1.8566241385985394,-0.9423080919956675
37,-7.981910951739671,-18.248749156387486,1.194482755448137,2.970692982479018,-4.3330581480143024,0.9921474164845993,-5.856351070562187,-2.193089673941841,-6.603357723020777,1.527663223597468,4.508478854687846
38,-7.742929911126896,-8.89999232730087,2.213813893649043,-8.483918345704371,-10.389863542148046,-12.648280413175115,-2.133868093393287,-2.0314850028680294,-1.002718439515756,-5.7177687883377075,-2.4475798650967833
39,11.728731483829264,15.266328553764188,-7.130506745406559,-2.1596725790628364,7.325792537660015,0.218992179753829,6.06522460859649,-5.28485982977234,2.000122513089861,-0.7667900194623032,10.271713408280393
40,3.535911051594481,12.676552451386744,-8.454525522127444,6.121488020508265,15.032206212075389,11.214988623346601,15.843384226974177,-5.322919846645424,-3.322325655392238,-0.4132240475440512,5.695532281179817
41,5.411234709681297,-2.7931013907096824,14.652241556011901,-12.60785444901914,-6.394586752872078,0.9774872313956825,5.986811370265727,1.963789121837032,-3.22284619915014,7.281260261730272,-5.121513120592477
42,-5.268023223901282,-14.094698943045675,2.610973878174412,-8.179702696143364,-12.512248210761012,-9.315293163669352,-3.0774806552728142,10.682831567160937,-12.950944083077568,-6.17467887866862,-2.3830635553720048
43,6.147680807069932,6.503440280349887,-4.5309295362355755,11.744852825086944,34.1299122048884,9.239931034912564,-4.972535043346639,5.292579201867386,5.167492754462803,7.618827248106197,2.831741216839576
44,-2.0494246105758513,-4.62971812851575,11.69028212951154,-1.273036031698694,14.89245619275132,-4.061802941317461,10.513873243210266,5.814839041981922,-10.591269246701684,1.9606889322095988,-2.6055593441943734
45,4.163025860883752,4.603090969902673,12.288612098262018,-13.342185069255683,1.1722790436933235,-4.181449170015296,-2.2210118898323605,4.345835877924549,-6.237685421595768,3.7412187335442524,-0.6438357182303254
46,5.360797717407042,-16.681050705666443,10.109835708627896,-3.274097067284949,-0.27228247389501453,-5.597059872685646,-4.026002431402401,1.4581876676909777,2.7354890533855984,6.972247283677666,1.8311242254412905
47,-8.652892763707406,-17.687944861090912,3.9038433833998076,6.432328880498452,1.904970653203069,-9.726089314538605,-2.1112550387577134,-1.4125383405052885,-9.595918817787755,1.9367212324726337,-3.158571945408321
48,-2.4417266067193477,-18.893995786199763,7.33081948209782,-12.468342256789304,-19.17555761823849,3.352405860715983,6.9947087010558775,3.0145934485659307,1.6723144176054974,-13.421416525938072,-4.941017292477951
49,-0.06248958317600951,0.33091849088668823,11.871166642831296,-11.812259941684957,-33.75768083151506,5.623155935078251,-0.9782641002414177,1.6042955529933074,4.579029070935687,-1.3767869550050522,-9.089602809475393
50,0.37709201477011856,-9.568413508181669,-13.023931438825569,-9.693799863056261,23.7866908263187,5.659932375562434,0.19372314457990686,-4.240028884337873,-8.058252129019523,-1.3216573180896896,-3.5147338032114264
51,-4.537628597370824,2.567428349232187,-3.331160204751151,13.221564151802841,24.155039847505336,-6.628599395557326,1.3489557754020303,-1.4287177141831846,-10.393866057298622,7.291512635137353,-3.410601010736154
52,6.44667661190033,0.2557383395579396,7.084597041868434,7.318938994894222,16.804889447835027,11.218528988105911,7.34828123267816,5.765165304651066,-1.2268837363440164,6.160199384300077,1.5752181903440126
53,10.19157025400473,14.631062306919876,15.782150314778697,-8.87903397910449,-13.313896733887342,-10.573359562426198,5.369086148179307,10.38866318853534,8.10793638959223,3.305084063082325,-1.770948011047986
54,17.49641300464163,1.2866190404308087,-1.8919908215804977,21.260930109997187,-0.8370158258749514,-2.4859154917755903,7.902033479846254,12.009894480510633,11.693970419922653,13.201144948297618,1.9351425140487903
55,8.808678539431824,1.0201386347108958,-8.030398278212061,5.404979273980977,15.675470545583842,10.50502901782795,11.398718959822947,-0.1539914997256532,-1.927371160108216,0.47677955061805494,-1.7562102903516925
56,1.8242351570907904,-4.303583156089394,-4.3229444598665046,-2.4652828805300655,-2.1304745233180573,-2.1827805115252126,-0.6163456050717101,0.660754560759025,-0.7530185099767179,8.367713208101234,-1.6178332646282352
57,4.410322104181562,1.4140524867237831,-12.390052909753761,-8.529551914760045,1.2434779478579152,21.506950399097132,6.829545965000075,1.7239478023684756,-0.9837504625320435,5.491648329155786,-8.433469865547151
58,10.496311841266495,0.08350629587562716,-7.439407008034842,-3.357418520109994,9.248960709085269,6.072160219659611,-2.903758078205342,0.5167998448014259,9.000863029032338,11.027036664437274,-4.430399016496175
59,4.433841442822346,12.495875747076102,4.793571890616904,-1.5689430285473258,4.902544868843896,9.795332452472376,9.235695509278045,4.969582465230202,3.2947535703376847,2.9797037037051455,-9.478368776793383
60,-0.802496612071991,3.524842906971367,10.93901808407842,0.7882792937512301,-23.587921340854802,-10.753305708419303,-1.177283094853771,1.1540782767899183,8.509602209439082,0.25673665075886004,-6.596961953202072
61,4.2637119956162515,0.2984628948021908,3.706995582093998,-2.4364802247407487,-4.357562673335173,9.1746841802889,-6.908810817085358,0.40734532962040026,3.4170924558931466,7.889611509685614,-6.244670099597805
62,1.9069981489862715,0.0002668049870705118,-9.10041927561468,-6.24670780921469,9.002080777469946,8.42499104081368,9.281761382307325,-4.704514787209277,6.1975124802972585,3.2053380803186067,-1.8274561498618247
63,7.302095524510559,5.288036433409672,-16.603259665017227,21.666434323909332,0.3179979470311379,-5.14091034796165,4.178286499780964,0.40833886058963076,1.4968792861517595,-1.4145059375738611,-4.241075867292833
64,13.860095581229853,-4.40520621866596,6.440049945091714,-1.3992015561278985,-17.06283302665973,1.2207088798892742,7.3368909894203655,-0.25282774428475874,1.4221746182563353,1.5217821671038259,3.1360566263296166
65,0.6300084773375063,-0.9904273717987294,4.488507655506232,-6.442847861927383,1.3678647072947756,15.650493092378792,-7.759492429239409,-0.7018847438145657,2.782580945203651,1.6854809467889824,8.37611538962442
66,-4.350707406748314,-9.16566037401861,-3.3124225656596984,-2.912728439788429,21.06491635040361,5.527146790100604,-2.789982042750534,-4.507170161118313,0.638547629422071,-0.8453603273599731,-2.1317081986641395
67,-2.122787365499808,-5.087391852985649,2.9665165878072077,-11.637263395348374,2.6252765357494354,1.5446624029807898,4.918235626147718,2.9967374546187266,-4.644517834697451,1.6447241112437783,-4.659668107726136
68,-3.5018130011704502,3.646563397986548,-5.774393761644558,13.943568154257171,-17.165281329836166,4.005179368111552,1.7597676454758158,0.5525439974604821,13.170678111971641,-2.3457578992357058,-2.160536807410571
69,1.4401100150176458,-7.066181241249551,-1.65190354780275,-5.318131839742466,26.483100369876745,2.2496807015672022,1.0729980906661676,1.9573774109689557,4.320339518542192,-0.21356520376035146,5.268895480097557
70,-0.08300689744706057,6.145787511553083,2.001736578892688,-11.712067843699941,31.684448068239252,2.447676807033772,-2.2258821652860057,-5.08398517540523,-6.515988936229628,6.7544414169934335,-1.400958130554277
71,-2.9810162612370084,-11.248028239425349,12.89125664380132,-11.329726368797068,-4.389212866218722,-7.355691512020266,4.413115672919215,6.472901459859342,5.5376229553806535,-0.9978775394206144,-1.6616434850254838
72,6.425042224173644,4.388850090455036,-15.513008913215327,0.19484784104386155,13.336649768206538,-10.185692737297137,6.2075538124356955,5.687366428880059,-8.230044029196915,-0.2700316918139555,-1.4340049983287344
73,-0.04342761331675004,1.869832848369771,-5.7293634402508635,14.007587622623054,12.053523822706573,12.436214106423515,6.372591334946302,2.348957872968547,-5.21980341599912,-7.187056084676665,7.686934336107605
74,-8.546138701390246,-9.185182929039001,10.560466957867753,9.36511603180243,-12.810317270609797,-1.014514530191616,-16.601601895020934,-1.0039082972370847,-15.52289217588853,-5.8417939482903,1.5511591823733584
75,-3.6305413288729533,-3.9239927943871944,-7.369296760051226,14.650100246984131,3.8518905481513666,4.2425472103819555,-11.423247417625117,0.1650510603676037,6.146927238727103,0.9244314432144165,2.4626705865470733
76,5.630193083566063,-7.392210089430517,-16.553682334569036,23.153866677868123,15.865417246915856,4.1367688908868905,-6.32954728603363,1.0224879736803016,11.389674884932381,8.636336836887866,1.666372526665123
77,0.4184276790035014,3.3324738093176665,3.705933075170128,-7.0118696692646765,17.042825196470535,-6.3572379229020095,-1.422030436749361,-1.7629734825114816,1.2968748309934626,-1.285108055995435,-1.5987724572116015
78,-14.853721188191248,-7.170977818114417,-7.812803343850739,4.878306171115564,11.97113620505041,6.145531193334229,-1.1722133646205979,-0.7639143658725887,0.8208246608169711,-3.156254761073054,-0.8470465239821648
79,-5.23745237564554,7.503791376036041,9.511077961143183,7.707728651105141,13.167013289977094,-10.546073958581808,2.3320153842166977,-1.9557276772601264,12.615371466899404,-6.411036324744322,3.642139751083997
80,-5.630444907412237,-4.777602491330128,11.349012161395988,-4.379413967229882,-13.663746135119272,-7.473883915312436,-12.656381892762623,3.0007706036677164,4.408593636538301,-2.824193524462836,-12.714465473379407
81,1.654740510470405,5.925306159014604,-8.34356741029389,4.8527854954709815,-11.868771272958542,-13.280542199708977,-6.9145331382751465,1.8600393098836043,7.189529360557089,2.3703563575233733,1.2106289997392772
82,-5.268558677361936,-7.933146817343576,-5.061820122660423,-10.967315092378733,9.136080559419126,-10.065682259141182,-12.411760816768725,-0.17980887619208316,1.4048348732140599,-7.813495448657444,-0.8884338991982597
83,-17.390143439221216,-12.579217185779493,0.8141219281420415,-7.62535330957296,14.108382164215556,-8.829697641639077,-8.90255230786849,-8.061286998038389,-5.2603581462587625,-11.328598446915953,0.5495845833603217
84,-1.3969014895205596,-21.339423424431256,-5.216652442454075,-0.27476360215520373,6.64438561395723,-14.408568070175088,7.784641190451019,-5.991916384015765,-4.873718174136415,-13.766295041660873,-1.4504770739954345
85,-3.15798364488446,-12.174695544096888,3.8776386076090286,6.122975025858198,18.77434642217597,7.652413168123791,6.120928343461484,-5.652569785410044,1.3649921094884678,-2.879005730760341,4.276333676156949
86,8.871501190321785,29.235519048510767,3.9966573849016305,-3.031763115707709,5.774204640972371,1.268337917571165,1.456788494270675,-4.795163818768093,0.7237955502101353,-5.718921964265863,-4.399912146813407
87,-11.694854541700714,-8.237978458404541,6.943746347512517,6.273049500523781,-14.569886076207064,4.527252298836806,-2.3908661944525584,1.4222836375844723,10.207936679830356,-1.9131491573489443,-3.942879564489941
88,3.741016093261388,13.618512224177925,8.466656515184713,-6.260325774398385,16.346329168093447,-0.7182200386816141,4.562012797715712,0.7612338321549552,3.2026264296502482,7.639314661220628,0.9912812171731981
89,2.7450466040445836,2.625821830666795,-9.037328617913383,11.101426508961891,17.86164895429903,15.984345839872043,-3.4106935311336906,3.718733288803879,12.191958517444377,3.2996915140930487,7.500217837946756
90,-3.4017305805975075,7.61181792434381,-17.235175945320908,-5.207156666687557,-2.0051626868698063,3.7667633514015044,3.612708190265967,7.610219391024843,4.5612180099195365,1.4439651260570603,-3.7468159437483672
91,4.71479213268173,1.1342506037682902,2.9401204607316425,6.015284835075845,-9.10998813960017,-11.958233524341972,3.9244359172120387,3.799059910433633,3.135610203353726,0.26899806501305834,-0.8392149459342567
92,-1.5761439782016131,-0.9789434014534464,-8.044845322565157,-10.68367318961085,12.68236172929102,2.0010157945204754,1.33421305673463,0.22609100886145417,14.926776611227162,-4.201873489788601,-6.711125427971081
93,8.45933337722506,1.085088773649566,-12.500088017509908,1.541922661722923,1.5105276205101792,-2.0046244835367006,5.704633471917133,8.833763716932463,3.835674304134992,-0.8792774081230164,2.0986049996346843
94,4.989665934017727,-6.1458938486722055,-3.8400385787292404,0.17878014944037612,-18.291766896767882,4.893076322516617,-8.173805188159553,-2.3185939460384604,18.973816830588845,-1.9292636568448982,2.713551090384016
95,18.787834111525086,-3.316019516210167,-4.87088355482841,6.9555155360425,2.5518234962103317,6.948912629059383,4.355232657218466,-2.533825216244678,-0.6671627832918751,3.074196158623209,2.1208132103997834
96,11.954088327836017,1.528253893462979,-7.442748342849771,-3.431036666947968,27.167448184928116,3.282078954638267,3.9419108653555113,4.495555823554798,3.309279655923649,3.2156031833705017,-5.7410503814415055
97,13.128907619690409,-5.382393274380236,5.787006966921748,-13.540537564121948,7.582811261926379,-13.893818217880872,0.6549086108499643,1.3378087896473554,4.683332569745122,7.638922070058024,-4.44800010065035
98,4.183063595878835,-6.383316438721151,7.938079306057522,-16.39070039865922,5.895520487610175,0.6206319452244409,-2.4968891113388296,2.6056280196929467,6.962335885027233,-4.363060513321234,-0.24053119518318955
99,12.26776463401561,-16.19984978954403,-7.063527872367781,-8.88480081241958,34.35009688260604,0.9462716828043364,2.8948965559200364,-1.927642594794838,-9.63958875500426,1.0800984209897566,-0.6816690251687352
100,-5.114570144487887,-5.828822921733467,-2.6765225553999143,12.61943732475748,-1.642732948064804,-9.210492680875623,-2.8420914971098608,-5.925859098531762,-4.397780055294231,0.691493536744799,0.5736818707415036
101,17.907881911920043,-0.22944355680018055,-2.264739644010456,9.034111920668154,-4.6855217729296,-1.6764800645867173,19.123577030337586,-8.815716339313255,-11.946229945640175,5.10904719756574,-1.8932168581047837
102,-16.466917779980875,-7.991832333483866,0.8937264334942613,4.405062615871429,19.62146109220933,-9.491627508280228,-9.291530098233904,0.6462679617867177,-16.612691535025228,5.282442006529594,-3.039431854170196
103,3.9479116025019665,-11.442461011056997,-5.523227743956507,-5.089519036059477,36.0748928605902,-1.1591388335337445,11.932414869872892,-0.40723814526382757,6.285419577238511,11.84111237069782,0.8598770858073721
104,7.471342072194936,-0.8550269311788131,5.246216293500394,10.045154535648773,16.321757829919154,2.3446339879717146,22.391259695194204,1.4688069686597707,8.075565605747457,-2.853724083121942,1.3558534110079006
105,-3.3374557787058303,8.278044630070122,-3.820467465994309,7.607930808651204,23.618146803914286,3.928969455616815,-6.122180081751882,-0.3439407382844662,10.035462179962469,-5.34211671838955,-6.270994074490606
106,7.835600512368338,4.2738998763415275,6.2922417930498415,3.2610484799560235,12.710145267296811,-1.598118321019776,5.633136334467907,8.778330868604233,-5.552349525446794,-1.8956788316064952,-2.205845429581039
107,-8.342205324951482,-1.4160451645753822,-8.012883066522832,2.192943036556244,17.136973818954157,-9.99219605874042,-14.395347800790047,0.8003588791708557,4.499736058468721,-6.97524765377142,8.53966850954659
108,6.562981179782322,-7.824576424092663,6.010517476164565,-1.3490615681726106,10.645102851244868,2.472217307407029,1.2776848077774048,-8.663487908183312,1.902575101171221,1.0712009926839752,-1.2199154219457082
109,-5.927026876381466,-17.219251777444565,-11.356461881222774,-12.342396345673775,12.804179366754026,-3.130751895661257,-10.604751858176018,-5.002848595380783,-6.050438333530815,-5.076733394544952,-1.6770630825539024
110,-2.4149218122569884,4.153963939267761,-9.899649651683106,9.105659295101555,21.126023846013204,5.013326394010563,-7.3979555228535006,4.5520835555329615,-8.557415389284795,-2.483041248759445,-6.488100175650752
111,1.235200784644302,-5.5368384731059175,-10.683879730652789,-3.254283985313104,-12.228839085722456,-7.0506691383768105,-0.1756948913846697,4.094512630025951,0.36812079473569687,0.5217951876776559,-7.338432572325882
112,-2.698549189129654,-0.821225964293188,17.996181002685002,4.410354040106949,-0.5636822642112265,-3.1596937650928694,-3.4172671249763544,2.2866898477077484,6.631661641354463,-2.2211436458236102,1.9698762626064068
113,-4.087933490470964,13.329615276686999,-0.3382450536805756,2.46699574285624,-10.578541393182716,-6.285589926096858,-0.49090026836006007,-4.2810302236858675,-5.479957554413348,0.8335905585970197,-0.6916322134891335
114,11.744112547563047,-2.0934543658275993,1.3675662102747936,4.6053095954109216,-8.989094503071843,-4.106559462731286,7.271405094740342,0.10619671825243503,0.7765585585516326,7.406749664216625,4.97261256412888
115,-5.458961219203715,-4.8065499115963375,-11.20335168102566,-6.23458566471022,-13.885223534642433,2.3348031481918023,-6.045067839932685,0.23611543373185762,0.9523521607019463,-0.359195672735876,-1.2655427416368408
116,-2.0039705330011794,-6.684927742091977,9.026817112552877,9.275776622246722,1.4927801295202605,2.5826217392269446,-6.320827999703434,-5.182657654188117,-5.041235064365426,-6.10315783413089,0.155875920641179
117,-8.837885305589559,6.1843458535719895,11.190460604064318,10.755534489848175,-15.600632803780693,-11.432155503302205,-22.773917066199438,-3.2692961984751174,2.9045804148748973,-11.714517263733612,-3.504241169715414
118,-8.09670328972291,4.307773040873664,9.247171725089453,3.4432028787476674,12.927862459299515,0.4766472845661397,-4.990962782076427,-11.429681531020574,1.3272208139604451,-3.4836709061447455,0.23458886389829675
119,4.842234151703971,-3.2297846895490525,6.460653940576832,-12.447405462970538,0.45985021639843376,1.1423307340972277,7.0723665733726655,6.068700287415057,11.142469277795481,-0.1404183853645714,8.837219379386124
120,3.7324564444775485,-1.2708783082816066,2.339619699485448,-1.8730884966421493,-9.567154487785029,4.299869429092018,-6.047704820122037,0.538680975990636,4.778708515422685,3.1081548825818666,4.424807572851376
121,-0.21023244638832247,-4.57415763896947,1.2243531188186334,8.29510290149067,13.106404698624903,-0.7575642867964141,-1.15488843650234,5.320184002725446,2.7809739134141376,6.153392453887025,3.6356444462221496
122,-6.167586478651787,3.220553899297909,4.5173539878154285,11.476486187504262,-16.13190810344353,8.121280310105304,-0.948766328850571,7.19023596267311,3.2420960822883917,3.276716704575383,5.270207624198223
123,-2.4271821142459404,8.128743365102885,4.500180445155319,3.7435313153023624,-20.93042682384958,3.8311506631423016,4.263354241847992,2.9247522510740223,6.542806388772264,-2.2210071622108924,4.559677170247448
124,14.000875212100087,3.6137595578115813,0.9979969066928844,17.7032325054918,-4.81553672223675,20.011017358690804,7.644657279763903,-2.4824540161964843,-2.7236063383063494,1.0927726395276127,2.9510411389020024
125,-0.46944559958516335,6.561058402061462,-13.21637506630956,7.199759833666743,-0.5578378828204408,-0.5568790460119442,7.802907226037006,2.482295678586376,-3.1774816148135128,-1.5929646467675969,-8.616670722864113
126,-6.57119775304989,-6.952668519804672,0.883972452307234,-4.0926786860337065,-32.51581151175256,-13.899498245393744,13.800805434280512,-10.079402575079275,-13.093852208585155,-0.3038492689327318,2.266829255892306
127,-8.831095120128321,4.156726100919198,-2.6457103886166395,-10.03755554860952,-3.2040630554666323,-8.987299680709839,-0.5595075256970464,-9.260037431911547,5.6866641093273556,-5.170537350129108,0.9607536202790786
128,4.819967404920227,15.722131195421122,5.559063278746848,1.9271835782090012,9.91775338260495,-0.31955928948460793,4.460286468875651,-3.2624382741597233,-0.7549958159120715,-2.823152898981863,-0.7941874630597173
129,-6.278188031546923,12.671476749741302,2.3885919050294526,-0.44534546197677144,-13.233458175951121,0.7860817276701635,-0.6872082474280377,-2.5459647295730456,-1.0849848608581387,2.4992863598222637,-9.281491044072473
130,-2.8686032793959795,8.655134381004133,-0.42883038163489223,7.064270535293891,-23.252958502088273,-6.7503846850322216,8.006852642918119,0.10180812526722344,6.0901817393546205,-3.721310731707787,4.962661981278536
131,-3.5836352736366037,-1.4186437300273351,5.981699113334928,-10.10041319016291,16.020657383665746,4.392314536230905,-2.417858744154171,-1.8692406510211983,-4.52746705246177,-2.365962245026413,-1.3619447794495796
132,4.751851213221648,0.576088506348279,1.6453773063056323,11.989020991082095,26.870860362539485,-13.098892085406245,8.147311545148188,-3.9655780054780903,4.694954273347952,-12.653301006068988,7.692214196737932
133,-7.552397899481715,12.688277828450106,2.505299358191539,-1.3628440195200395,25.481974753570192,-6.7562355034205375,6.273045901437195,-4.456609840599858,4.213007184315701,-8.218583161429484,6.497579383606813
134,0.8784765179972259,12.56269672452187,-4.047689493821592,5.243670722051543,-22.32399468884176,-12.8214083545062,8.068045621015587,0.9093654885583994,2.874142738325255,4.832168156361892,4.590300364457831
135,-9.535910400200864,4.363215502427549,0.0015888457395592515,-1.7452479260308402,-7.780124046364609,3.329846970889033,-12.273094530920593,5.475667483040264,-3.6886806147439137,9.022376034940992,-3.414748712461822
136,-7.319495178772165,0.6763950476841051,2.709387741526779,1.4729233146930227,16.306202937145624,0.02751257042495572,-9.053842460641599,-3.8469058368735167,-1.2026985567443225,-2.245694549716249,4.654462031563934
137,-6.525295236280987,-4.090454615196403,-12.721969150158824,-11.63714590953777,-4.248767258561387,2.734895234205285,-5.907210797071457,0.08601766703080158,-3.886207874940366,-2.196613067875103,2.3238332922361336
138,0.994057343664522,-8.454511140074048,2.6178314643246785,-11.03498015598375,-16.891340489290197,2.1053595956490962,-12.698776214326523,-2.75774217077664,-1.9978619296940006,3.712746091719185,2.7057314089366367
139,-15.95712167572002,-9.185814459713137,3.731642908435695,-1.9557471421300148,-3.0798191172736034,1.324976913783015,-8.942666462489537,-1.5139951225446195,-3.7800809169302183,-1.3571908194191602,-1.0580744894639569
