Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.0932579709559072,-5.174269405250647,3.8592762703798256,-2.0109275275347183,11.790318976859657,3.8222974879401073,1.9688018651641146,-1.4279928572323857,-12.599049728743884,-3.0705834450770397,0.25466995579855783
1,-9.038356178877304,-8.516067914512693,1.0214852708943036,2.3323127797671726,2.4000182455899766,-7.966993823951604,-6.331718061347397,2.084210848853904,-13.62296647806557,6.600117511895238,-3.623222743370095
2,-3.4762144648298925,11.94178765403981,-7.888656829388774,5.159019514006012,9.472109053207904,-1.576064138388147,-9.8114978561596,-0.4285843834585073,-2.0796477794647217,-2.2863373209019096,-5.015761411311675
3,-8.819143303803035,-15.306940504482814,3.9226816539861717,-7.6180556179309376,-9.453054295054503,-4.882219018680709,2.1416578755086784,5.793944819697312,-1.5076578162154373,10.939891647319405,-1.9214035333419333
4,5.412137744378071,14.305259807719564,-8.47862158381209,-7.89107757099733,-4.340223840912994,-4.175598437688788,0.7076548590343825,3.2008494576629327,-7.067183450501108,-0.9824994133443249,-2.242083873675794
5,3.031940096723182,-10.583394385114008,1.8512421104372765,8.567858399177084,6.661256136486725,7.436397864502304,1.7530930410234296,-3.5481744189651643,-3.25797510390379,-1.0360873609173054,8.635816599641528
6,-4.59137705755325,-5.537678169314654,-5.712581140654428,-2.98766399250955,3.696075886563987,-15.906548302848728,3.79225233927065,-4.129610939901703,1.1044367126056127,2.3647480534047496,-0.4407541870462651
7,-7.437076133124682,12.680557664559812,-12.06230194106394,8.561677152100874,-13.70259502712561,-11.459300522901573,0.17901581160876215,-4.100933725736579,5.559461173354363,1.1558825385813811,0.41804424141134533
8,-1.0499689836739277,-8.26718109663652,1.3099266479209977,10.377121638886782,-16.303621024501567,5.117348775571706,-6.460296698294732,2.4817214350463175,3.328783717880748,-1.8919878650684745,-0.4770906442890362
9,0.7677825984393,7.008766180398513,-5.923637254505741,-7.708994057713722,-1.4371259349341294,10.211148770488037,-4.800060462738786,2.2366564507995332,4.927751679809726,-4.090382972390068,-3.1695533977175248
10,5.15522301257873,-2.412758840590107,-10.277384084098193,3.5945976327876656,10.003732246365779,7.03153611248245,4.750862358784189,1.5182975922920265,-6.556471739116372,-1.7009501785648113,-1.3926092623447885
11,-8.962620890376215,-6.29484671475936,-0.050028941765123486,3.7646023278333702,3.5028419348658346,0.9131782711768637,-3.7651680987708422,-0.8720907495946301,-4.523293286257861,-1.387116192554941,7.285468679301593
12,-6.443037170840769,-6.656062188805366,-6.829198978385147,2.9776704712789885,0.17733465165508036,1.2126081014166072,2.6727004777259973,-2.426886475816065,-0.9578015311640136,1.451631029041446,2.7088115245712046
13,-2.6649744960726522,-10.799132836564462,-2.585277123110635,-8.667319910866874,-0.20542159494088622,5.419027065896258,4.436073478387327,-3.008556975393879,-1.0051147913446232,2.5471973099878857,-9.778468757259603
14,3.807206321127561,-1.8345409504004888,-1.8226944980572681,7.9668033755555445,2.3042678905993093,-2.4058315474159864,-8.16185427441889,-3.556129490234414,-0.8876905867031643,-0.8328034032364281,0.44533842018976505
