Timepoint,1,2,3,4,5,6,7,8,9,10,11
13,2.346794472056992,6.435921731043835,19.677124475338022,-6.040981290291767,-16.675209203544927,0.027482295370831782,2.0096189072545694,9.873245837737104,-0.6628054733179054,1.4722157728915313,1.746241260243922
14,9.662063715409259,-4.3237117218727965,-1.8337148148186353,1.9510533396078615,-16.39156937599182,9.827221459271957,-1.9969756749211525,2.793242374853212,13.04795401436942,-0.14570074786945264,6.747499029551234
15,12.712589876992363,7.012458835329328,2.85609308797486,-14.47328512522639,7.157523673407885,-0.3336808474696412,-14.362208381295204,2.998786870162098,1.7238186658645163,-1.948413460990604,4.981524989160956
16,-15.97107928383107,3.7008944336248906,9.79530891958548,-8.580512435460577,-7.128620994334319,0.24794848719421697,-7.737112986798189,-1.6263917231438112,10.153462621630455,5.438044764557663,6.171161986127192
17,6.047057955240716,10.326929718255997,-4.366046162892361,-8.845353417858785,1.4817925059065526,1.535481757047225,-3.0086469455641143,-1.920447229350708,4.209038331572499,20.090412855756526,3.9693286376340047
18,7.894006870154824,-16.46328813453414,2.792939135006496,-14.746610254657512,3.411477218172988,-21.081061117807213,3.5089439013782813,-3.268327078040765,14.617231281436219,-5.9374032069605835,-0.5164837109276013
19,0.318452310805418,-4.339691711931812,-9.63618930018678,10.459003172662793,-4.9955460858170175,2.8948672575001813,2.047290565179927,-3.6923521653730043,13.822672447379755,1.3669639342293447,5.0894620892952895
20,3.78518678156697,-12.276218056678772,-7.359646432253779,-5.646726023177711,15.746489501957383,5.236511071725768,9.340069457584498,5.248322825042569,5.684969385059512,-5.617445735298857,0.8963063198084734
21,-9.599501224500793,13.527254669641962,0.32509128536496845,9.044972328507171,-0.5487729542109431,9.309556641977052,9.672841300769727,5.190026306984376,7.613488046490416,-9.847579051037224,-9.889181038326754
22,-11.933902803732424,13.51301604935101,-2.019262524283662,-5.4372022705418726,-5.545625068703476,13.012577812282407,7.231103765721223,-1.2337115808409087,22.989293232256053,7.608417591878346,0.018164259134506693
23,-0.03388108039388851,1.3833181590450054,4.41887549843107,18.739905953407288,-15.344172064138919,6.291489674728744,-0.9274791469987558,2.7744685411453247,-0.45044021551706354,-2.094590485989287,-8.42933187588137
24,10.012035012245178,4.6770201653850325,0.0951859391465479,-5.395083813034758,-7.010446464528843,2.7393346374132195,4.956434584393794,10.468517488362838,12.960923637662615,-10.736569550572609,3.431440392319037
25,-0.7179523930883116,12.851642905449381,10.586943302835737,15.426381077085223,0.1297990132351311,11.96310813572942,-12.521695483704002,9.346016033571594,3.5113119057246616,1.6285249530052652,6.358462386669553
26,26.331221114007793,-2.430447612489973,-1.3682615276502104,-15.829298873336947,16.460866547360713,20.47234606073827,16.157416346121806,1.6800825230929317,18.80911412713479,4.740718042858097,-3.94791895759349
27,-0.48737897368490085,-14.571077897840617,6.7724166769458325,6.776581853019948,-4.096564820967615,3.735282435861169,-1.733253882855785,1.566218081785708,-1.187943121000212,25.967792231361475,-5.310807220105614
28,-4.365485319801207,4.237904281032328,2.220305160600312,10.597162381118657,-6.7360906503638445,7.134014994818337,-5.5176113260035615,10.989019336140885,3.550526795946822,5.4042336855615885,-2.729531256215913
29,-5.008651870245836,1.7592892792760109,-2.390438607760838,-8.685469573857834,11.77898326090404,15.488435302461896,-5.400801371554939,14.62504689973228,-1.9591489738347578,4.555817499452708,-0.5273598444705107
30,12.377565444732198,-0.7076896283091331,-5.588401083435331,0.4218476840427944,-5.447936009387581,3.911013871735456,14.192122882726242,14.406118541955948,10.389146048195508,7.251983913231869,-5.428380478401573
31,-1.963169768148539,-2.913351577155444,7.288434663293313,6.580824741295406,20.482807493939692,2.424037367105484,1.568109500773099,2.3848722911610896,-9.079315380174286,7.2345959580864525,-0.35833217994290956
32,-9.076887565912033,-8.31816988331931,1.1532930853415508,-0.18328141436284903,7.008911453947729,-1.491460960738513,-0.4589228520587999,5.916431723808755,-5.748756429978779,-3.902479668052829,1.036343285623862
33,-3.2102925996391143,-7.185104023437111,-6.916250982454845,18.808978861692,-26.379380687615093,-1.1160431492085359,1.494376397558621,2.2690881259587345,0.5530742528487225,-20.868164230366144,-5.464166310368752
34,-13.130868749959129,-6.41667840797074,-2.3878736707324886,-2.224463934801063,-5.047761703024105,4.093505102760938,-14.97698375521874,9.838520532359881,-17.294676120792115,9.887165470999115,-4.593123038204348
35,-2.5865863123718573,-1.5945300857479474,-4.074790022811111,8.817072831246318,-0.5898333982545503,-1.6690495148852316,-3.087354675847657,4.126411122935159,-8.02073840705716,-16.152514078787394,-2.245623155516021
36,4.395020251371423,3.0414912311398252,-1.2222892933962297,-5.916521751150793,-17.689345680937475,13.590289244846423,9.193308787686485,11.289216394327125,-0.9740829749070868,3.216602408156103,-14.598593319557152
37,-7.798298143610662,-0.04676119435806664,1.8594621942967784,23.37305400566179,-10.404468497451472,9.311676682258138,5.849913206635689,3.9971160973821367,-3.218677023843843,3.1472123234855887,12.304671631783854
38,-10.334381180150169,7.700398674728919,0.6598267895834786,17.376149006644074,5.0816269066869,-7.706888344823097,-1.7456553663526262,-5.019384447713287,-1.0478126090400073,1.082457070752066,0.03908593192392466
39,3.7622352847639395,-5.848794854721245,2.318065500989252,14.780252776583847,-12.804449293078209,-9.79898547457189,-1.6155296789140117,-1.1289756812003193,-3.0465341842904383,9.822744741883813,-0.5379810260266674
40,-1.324518537795057,10.932490417543722,-6.203047745081843,-10.98030585172225,6.731883774606549,1.9040309871946062,-1.9381187506476227,-6.704285210492659,2.70378540000137,8.526948846724569,-4.671240004349728
41,-6.808050374595487,4.02488104177981,-7.3955167118383915,-9.491132017909264,-12.19684850074807,-1.2004159506486387,-6.783763997408808,-2.70900186485782,-4.844909687431491,-1.037921524929757,-10.037977391359757
42,6.470836678329779,-15.079668624060494,-4.540051084543977,-0.8904322507430096,-12.609890378251368,-8.31409005242951,1.714981882851951,10.741251675450073,-3.007285320028967,-11.698365147624697,-4.668935485184193
43,-15.815940873963493,-1.096464634549861,-6.1831232448469615,0.46208953857421875,-17.28849330939809,-20.366986521652766,-10.071306595996935,-6.096157807476667,-5.645901237158295,8.733976461449448,-0.3669647100020428
44,-1.2611183785662359,2.5723384886371847,6.171872513634818,-22.24045580205964,-3.3656335497389036,-5.796221661628509,1.7597833725870873,-10.309095708387238,5.834233950595467,-12.719062081405095,1.6658180155316178
45,-8.613682072989794,1.4454589619928477,3.54941450576393,-2.5829588679634794,3.9990357793107325,-11.988768075193677,-5.523767649367148,-4.885979685780345,-4.068025613317684,3.1484332014711534,13.075765780648407
46,2.9502748421260288,-9.899676512698738,3.3364504691289394,13.299157994134086,-16.171345767926198,-10.234889384435148,-17.85409944306831,-4.7699149832585634,-5.988000442787093,-3.1219042113849094,-4.664434551584478
47,0.396233824442844,6.5481292714878006,-4.912351166107217,-13.067444409947006,-4.2843888268178825,-12.254802023421744,-0.4675509248461042,-7.382689371705055,-10.210923849319926,5.634073082281619,-0.4395783938923661
48,-2.888529286700852,4.28969559864122,-0.8503712862730026,-5.537145185227296,-15.888601673500878,-7.170246432022172,0.012573486688185712,-4.158165571640949,15.475223417184791,-1.8123559343571565,11.600462146483514
49,2.8620897124008255,-5.334761635989559,-9.25471125451886,2.2086249529098976,-5.213587753626765,0.6601817030079511,-2.922477127337942,1.1246704832004497,-0.8603781760689251,-7.035768878703215,1.9201516411742385
50,-5.013075768947601,-3.3726417954478944,2.9809589051470464,5.789190355612307,-21.045493344871364,4.829506680673482,-3.7968858383139787,-7.4612202753826065,-9.702504237087405,-9.474810228055837,3.3720446624317946
51,6.019453917230878,6.416994240819191,-2.3828290664419836,8.870894282143944,37.5682480298743,0.1379219098966949,-5.371614014615818,9.029312247524457,-5.497874058022791,-14.246530469126848,5.2574213835961965
52,-4.058694603491802,-3.060238695874506,-9.213960044238032,-11.403483702211965,21.2079460328939,-3.5934275683699823,-6.756539502314159,3.281180409296435,-9.468114458784765,-17.017084936706386,1.6039100435315345
53,10.488375138263313,9.258373767745738,5.925488535846982,-19.325004932831746,-2.307338619718746,7.653173445134747,9.866691209832016,5.460203459068221,16.385267090736605,17.078635508916815,-2.0636755862102216
54,10.934970054547398,1.5535647251396154,10.952297835021604,-10.361163835136258,0.36644628948094893,2.054259760799457,25.38306775749946,-4.897391388002707,4.207602645384566,9.95985222318951,3.5021665388224075
55,1.9492783546447754,-0.2634435247401802,2.3162510108810905,-9.372297524189463,0.8805305890891016,1.274888515472412,-8.944217046912836,-6.665692008575615,-3.3199085082326616,0.8409339822068507,0.2153613917073425
56,1.0915306660593773,4.4390964561275075,-4.010970339483144,-18.233624601850703,14.274296948496175,-4.487751707130549,-8.178065363241702,5.393342130950519,9.127793462908997,-15.306113643305642,8.808384968309987
57,11.22496273079697,15.169276118278503,2.3452515212856992,-0.9951026743772079,18.676963623689147,11.133709294455391,10.85928354792449,0.7202485471355672,7.834573094638026,5.197685655282468,-1.2572480598274542
58,18.838051916385183,-9.718381679787928,-4.076015258321957,14.516990759847115,-11.574134413076907,15.803809914661914,0.567329932840503,2.9710868803822263,-9.913810006513888,6.966400156215745,-11.183697539324664
59,-5.541510556425367,-1.9673799896726802,9.816457470156708,-26.132717483201805,11.628237417157816,-6.668251421986794,-10.578184081279502,-4.3487100657455775,-5.2694214740578005,5.536604933592738,-2.428067129485461
60,3.7787888755603714,8.454045567585498,9.02776890917092,-19.166747902120864,17.1183720218892,-0.39055306570870535,-6.804676104260951,-0.7441399562723783,-0.9574528689287147,5.065839158941288,4.347685552069119
61,-4.220951815040744,-1.1482559685804405,-3.4994773737021854,7.901891255865292,-1.208043366062398,-13.226195924136103,-0.8526156327250053,-9.085551156149227,-10.976531816988576,-8.237618850201976,-4.703727887753321
62,-8.685796341117548,0.9863219622294513,3.6911290581433143,-6.4366843499699415,-0.3069383684469729,9.856427024821846,3.92084563295452,-12.109075558428861,-2.050763709812748,12.463540843554906,-1.487069999685093
63,-1.9912270550825157,-1.9135364257559484,3.5009889803370653,15.85464223063722,-10.165809703116514,-10.850965470075607,2.330765940705124,-8.533336821867495,-5.011670088281437,12.182066279102346,5.638461090928438
64,5.028766970245206,-1.023233605890858,1.0643843096129748,-3.8534358435747573,-1.207184530034357,-0.7947288398839989,-2.7408081363050307,-13.557064228596127,-15.4075321518645,13.336314307183635,1.7400524567584603
65,-7.4759752025105515,0.7392643188335457,-1.2114609516396815,11.20776962564916,-3.309857597156447,4.677490306143858,0.0961284588794319,-8.347551434623952,-7.497688300755559,1.3324685364353412,-5.571552522328435
66,-0.6831301621028355,-6.034190138991998,4.963070828087476,16.624799110451523,16.165536098942464,-3.6882893430943393,2.31264781647799,-6.105745218846263,7.238149354044272,2.526276567152568,-2.905996643995144
67,8.240436026636434,-3.8577025666528817,8.006431706401766,5.538001096477181,13.410814484771418,-1.9080124594727341,12.563373795577458,-8.23170515165037,11.655954112507859,-11.222494112593788,7.293447355834806
68,2.541774019903066,4.800858687381355,3.8677216111397255,19.701594261034412,15.013125941461446,4.033738210493205,-7.529505750962666,1.1992888560860742,6.682066636426108,-2.0681865568063698,-0.5456185377373988
69,-3.418725374097727,13.56037929410837,7.01915764139623,10.84097444159644,7.083048326628549,0.9725044612981835,6.139962605979978,-6.939663609679864,17.187628517345505,1.745338955095836,4.518577279485002
70,11.096041402038264,1.5958508192276468,-1.547187974258345,1.2381706918988908,3.9747710860505396,6.41403494075853,-0.3604014853433687,-3.0604320478682614,6.074264443042327,-2.5593093805471243,8.943636296354995
71,1.0284754256812894,-8.33068868882802,-10.374192330302025,-4.486365688090422,2.454902775433599,4.471085535628455,4.658663159426378,-6.34419572353363,7.872509273263264,-0.9516951210549748,-1.65250597075008
72,12.027333443262139,13.303488801936714,0.42014801502227783,-12.450844621171756,11.866333796053517,-6.93601486573414,-4.189533528016538,-4.365988583589087,11.0909075992448,-10.158214667317818,-2.429261543312851
73,18.27946408062565,4.161801406315395,11.310842546881462,-0.4240305472393425,-5.271817869069625,0.08875462716939497,2.0498027278452504,-3.037980930841699,9.054247876211088,-14.569219316755023,-1.3134848767397356
74,12.823295126155932,-10.15661648828156,-6.230313859423813,-18.645854698151958,-7.174317824597261,-2.0795017894433467,0.4421541204257887,-4.684521820624264,8.764781713485718,-18.871776717049734,-10.254594919024681
75,-2.351622687918799,0.013022206267532038,6.337777425154892,2.199818674094823,-2.495068502137247,-3.2994352214190426,14.436540416308812,-0.513659803234801,3.6436794315065657,-2.198577109648257,0.0054539588032936565
76,-1.4025823315795587,-5.682903201604376,-2.6505843692896316,-0.5601841527588514,0.7381018631312312,7.311361458836769,4.2779720963777175,4.890703568121,-3.020327857562474,-4.423178075223553,-3.986978619340427
77,-2.6595750609222724,-5.498557049400953,-16.093861091501857,12.485859092400998,5.986873079319389,-7.7782464392331185,15.65653115997509,9.839148865670573,-5.757997028681697,-1.9184162301980718,-0.32655923950428867
78,15.528383504979464,0.45749130540964555,-9.13559626537014,8.322907941073787,18.34364636607316,-10.705962789149917,10.219049731079412,8.253587829519292,5.989583829835969,-14.046025795900093,6.917567492063556
79,3.161430465931795,0.9239743052392589,-5.588423513636297,-3.7948543368553627,16.49431313178977,1.3799783383705178,7.301806099560796,12.38510028318483,11.24054441038443,5.884739245079001,7.79571260846391
80,1.2431507378208393,-2.183051431665615,-4.975542233914745,-1.4672065286003813,1.0994553809263268,-0.7165215866906303,-8.234428597956288,0.7321234017002339,5.1994908430746625,14.05167272382853,0.27272854410872166
81,3.033704495551635,-3.1656014171181894,12.506649787328682,-0.879591035656631,19.544742069682297,10.346697542132164,-5.970706672996891,4.142014682292938,1.4324140414899709,-5.261160777539623,4.260578488512915
82,3.4909916605268205,-1.3645672968455724,-8.235756584576198,10.758863367900556,-5.584385736864441,3.2886068322220625,2.900020628559346,7.915617825083283,-3.6970729316983904,-12.272084012323496,2.2584717675131194
83,-2.1045641329671656,1.2015196839157416,-17.554970161039,15.091755244196678,8.267703427343953,-8.598904188798398,-0.559424629625009,3.294215611049107,-16.29471457004547,-19.370271862769613,8.858489190437355
84,-0.6517061323535686,-9.033689440513143,9.645497800744309,-7.214711735443193,-1.1661067106285874,-12.8317280168436,-6.422284524051511,8.549325870007884,-12.12078261983638,-17.62284659062113,3.7165887471364467
85,-0.5241047362891995,-3.1984600844431896,-12.45417461589891,-18.368016583578928,-1.185957748366862,-6.3633758042539865,-4.025680351090067,-10.61070204754265,-2.544562829392297,-8.720451662735064,7.006079482788942
86,-5.644279100457016,-12.35881971096506,3.458992951074425,2.1731063747892576,-1.7320735174782422,-13.488152503967285,0.8907603755289194,3.6737467756076736,2.172924365240092,-16.177356476306308,-3.7056558055765167
87,-15.52787599758226,6.899391267980848,2.7255486322908986,-15.28222578155751,30.708184619339146,-10.932368589299065,-6.4515353915642715,-0.004006228466727295,-20.816168987021154,-19.208058087193237,-5.816226562675165
88,-8.431644680548688,-7.470469067196305,1.366270770831984,-13.253840216568538,14.859803402910428,0.043744950042087206,-2.237661690356172,-0.8403817561207986,-13.425560926904483,-21.318117197679015,-2.7236719341302407
89,-1.8831009299171215,-5.285592318797598,8.144189130286781,4.485891405416995,9.50995732387718,-6.547021398738939,-14.759316994219411,-2.792184507360264,-12.644804197002431,-18.54589471038507,-1.6622534941653817
90,-9.999537384023471,-1.900881260025258,-14.848051659306702,7.813226438298518,-3.9967469078849773,-9.456688502613378,-6.582624758992877,-2.4760880233073723,-28.878497016673187,-3.6454050857193616,-5.169166793020404
91,-9.23413093236028,-2.502555436017562,0.9969255899896428,1.7631074796829904,10.030296722160918,-4.025540186054244,-18.043755415598955,3.595895391945936,-34.47095399973344,-6.030785295428062,5.174328093626062
92,-1.8113562671505674,7.863977243705672,-7.402132392157705,2.6690148585000815,12.241227405411857,2.4600241500504163,0.8425967440921434,1.531818380465313,-11.32356939362172,-7.695060065814427,-11.449659528780957
93,-8.237007645319919,-2.577231303769715,1.2814232110977173,1.3568087475640433,-13.088072562704282,-2.612734922340938,16.80119843020731,2.6988333618762543,-10.923701189724463,-3.995168167717603,-4.952759643598479
94,-1.9883956897015473,3.059950295759707,-7.190476561383325,12.459362246552292,-0.2645951679774693,-8.551884329820775,11.713881988914645,-4.021859285174584,-8.32011299717183,-3.7567378981989257,-0.8298959890190436
95,-2.739455765607406,5.498170733451843,5.768433736295116,-8.785051888349106,1.4115554930604235,-10.204979132936925,-5.263303146070363,-0.31300608418425735,-7.57978726649771,-9.040163361296361,7.851518954549517
96,-7.200250961646741,-13.1972948860149,-2.4065860047632333,18.45049962218927,2.372921726533345,-7.582180751829731,-3.588598929383621,-1.1885462378968998,0.22657492696022502,-19.971638100487844,0.9409922714136085
97,-3.1352665314869004,-3.2679253086751823,-4.74080959844346,0.8331660725632493,7.525280575363004,1.1447768966306229,-1.801480189574008,0.6617169045672124,-4.181676596441135,-1.5591672269665464,-8.530867475940257
98,-0.3085702049488924,-9.683178837810244,-5.001391412044058,5.892711847412343,5.829229469202002,3.593158673190949,9.317932591146352,-8.550334929127475,-0.31595757421182125,2.402193950147045,-2.252185685294015
99,-1.0387053209908155,-7.0439141575171025,2.3769742949884765,1.5517109066476018,-27.994161527983998,9.145005328314644,2.7558284474878896,-3.7125235522279936,8.08653114553617,15.030295288076205,-1.464055368942874
100,-5.928594366628296,8.948374747469718,1.7888670332577763,16.790905825945796,-29.599250978353073,-7.514452284696151,5.913228336645632,7.3642809020013225,-9.616507632391793,-0.10023850202560425,3.191775487393749
101,0.5343821559633527,16.646967859900727,1.1451664822442191,23.656393656925278,-7.930143001128216,6.218603849411011,-2.9082976281642914,4.214993892883768,4.12883924738485,10.943368759842551,4.935352235424276
102,12.116481900367202,1.1638278462448899,0.5487053290921815,-1.0773672400688639,12.531104255695732,9.453657159999926,4.483216598934057,-3.3311072952893315,-2.938624484160421,-2.8250128055105406,4.149730717649265
103,6.819621500312065,0.5581785647236571,-2.06054425239563,-8.157715214454399,14.919041142171743,4.684847354888916,0.6406493746504491,-0.519911023427029,-1.314046243319706,-9.09166033505177,5.727820290594685
104,4.4599021928650995,-2.1641238908834604,1.8484955423948717,5.34877059897598,-14.15336641243526,11.044668663521202,8.479675066714384,6.056002315818047,-5.023908842278987,-4.465302306170366,-3.859437126286176
105,3.6982124172607245,7.477920422748643,-4.147048526880693,0.5822409348828452,-1.344322356642509,15.507469095745865,-0.23505548707076482,14.634484673032956,9.5969800681484,7.661649042854504,-0.37154725376440556
106,-3.7500348721383787,6.561330646884684,-1.0954696295820936,-13.785427317327382,6.384675026548152,-1.8485064701158174,11.321590522418218,8.049825260073554,12.879752015580936,7.913044826108582,2.9590587311861465
107,1.6023003641439943,-6.23508808868272,7.800334235843347,4.439736821213547,17.3522794926349,-6.283934401006115,16.52421099069167,10.69243996483939,-14.494607095815697,4.4094593731724485,-16.51113082438099
108,-7.707518834392635,-6.271443061074432,-6.169850831129113,10.145699885426735,9.750171858437207,-2.862388632697414,-6.024320788985612,-4.023194694397401,-14.924302829163414,-0.7664839613194369,3.94429939741991
109,3.443300772686394,-8.004117170158697,3.840150327098613,-11.096206022768605,7.506665370902237,4.17350693868131,-11.82451492669631,-1.1805058805918207,-4.567514448749776,9.384810718954826,-7.7151636590763015
110,-0.6251537407539329,-6.431559119905744,-6.75444356701812,2.9433601206662705,-12.763265804368622,-8.25094136656547,-4.560564663945412,2.8087765422402597,8.92251471475679,-4.449525127605516,-2.429126806405126
111,-8.681268241940712,-1.9735568816564522,-1.2006834435219667,-2.4890107374106134,21.968206622162644,-12.585672086598922,-3.9908172500376797,-13.552470382987236,7.320097912331017,7.822174011444559,2.6661179059622238
112,10.520335355583502,-8.588395719625511,-0.6459215388310199,-4.954867085632013,-4.1331915764176115,-5.008877401449243,3.4879945658755545,-7.191496382714535,-0.49954573175280675,-13.294153833875852,-3.832868319689011
113,-2.839592951901105,-1.513913699558803,-7.582691058060345,-0.2305401174389586,22.457329716001237,-13.92738286983602,13.408376730826436,-5.1345621471540355,-8.425904080575826,-27.63774483422844,7.009029342203724
114,-9.434085701193128,0.4351357297629726,-4.8134929343145725,-25.115655217851913,8.445984830661695,-10.572283146180668,-6.852349785669726,-8.284591144444992,-18.753013664666486,-13.206543786185128,4.245389781436142
115,-9.054547686966098,-8.41792091058225,4.950778519620701,-2.9077005860756855,-13.186438995964673,-9.612767226233775,8.363964697840263,-5.722007059321111,-0.12507834057418668,-4.286266142008256,-4.121259897339101
116,-7.877573508997353,-4.123046920007589,-8.763542145490646,12.019848451322439,-1.2344465523349994,-13.157551557433848,-5.027182761503726,-8.17237402833238,-2.835098125496689,0.005395528765357271,4.547532357731644
117,-10.176914807485074,-15.445194961465134,-12.709489914835716,-3.4629368523553925,-18.2858189222764,-8.165412198524086,-0.6646139293300862,-6.87553711281139,-13.094402539486788,12.489365873896347,0.24678436833984999
118,-5.69761160137702,12.225781654216805,-4.479911781087214,0.09584043114161005,-17.46241230015852,-12.346812573014473,9.455061554300542,-0.8439555557406678,-4.739884396292726,12.381933449482432,1.0701337760808516
119,1.9794411853868135,5.4513121283784205,5.260760150393661,-18.41555787592518,9.71349634807937,7.48854922275154,-4.835699043559785,1.463904573068935,-1.7753617255663385,25.088061248769566,-1.3655393409485719
120,-9.755363656550038,-8.612092507128812,-8.678133127640704,6.0903582487787515,9.89775978697806,8.837325455278766,-1.6997131662709373,-9.993282740821643,-3.8246015152152704,38.54022115225695,-7.7969562441718825
121,-3.8222284669778785,4.799350962346914,1.793520006940377,4.57256711137538,20.33289286555076,4.598865843549067,-2.904595993003067,0.3711190366623353,-2.0298950343715902,23.53060173516979,-7.09707408280549
122,-5.444398534541228,-0.4071118478872338,1.1503156849316187,-5.572077675133335,12.222256102124039,2.987765900638639,-4.226352142436164,-7.364881098498495,-2.8009347628269876,25.5375934231038,0.3085691326734971
123,-5.580209539480964,4.645741545728275,-3.5227352551051547,-1.6255671296800887,9.883611527024483,1.9066506615098642,2.8707352478285224,-9.495644195955627,11.840979338908681,29.43530343381726,-1.254195708097244
124,2.965948925942791,-5.393400722316334,-0.2355226448604039,-3.328391030734899,19.57058001051144,11.497197514894058,2.8816261966617738,-4.290075494394618,-2.0782143437132543,42.804037492494196,-12.370880640891134
125,-12.627714513667993,9.480295796783603,8.15398400657031,-22.446521579002848,5.307012348758931,15.156756043434143,1.512463429448556,-5.487332687085988,10.802893548595662,40.17573424139801,-0.22222766705921718
126,1.010831900701231,2.1207688158872178,10.785572814698122,3.4554938953749987,9.241494566810374,-1.916181554599684,1.8813794656675689,1.7434864679769593,4.179273975746972,6.927781546602444,1.241871436639708
127,-6.609480287708646,0.5052523644527003,7.057748078083505,8.379244899263186,7.921039060670502,3.0206110766347574,0.9394333545042544,-0.16664663975944324,-6.003776452371052,-7.129179227108858,-0.6286314267437069
128,-11.886502708099327,7.524290051995491,3.2126475487436568,-2.1284830375593535,0.06103773019751724,-17.097434261623693,0.7359533528892361,-4.83300674448208,-11.11758012126903,-10.029516654355186,11.193345872723327
129,-5.326606255404803,1.981366793111879,3.174796454760493,-2.0093434367861067,15.305485976593834,2.3734991915371952,0.06258290276235463,-12.304475650039254,-6.612264683051985,9.826132338265984,-2.6602151941279977
130,0.061605846091192594,-4.449661518085976,-0.8408378690329134,12.649840050814102,-13.650288766744186,-8.803824247146139,1.3206736047048957,-5.381821847691828,-8.109122874785443,9.451478894267764,-3.366042329340565
131,-1.892470654176206,-11.851398213785522,9.794485714970802,-3.812992290574677,-2.1588117162107814,-3.765761745219328,4.066684693706279,-9.181636148569535,-13.1243876060661,6.553452916291295,0.2598283965976871
132,-4.460101832540667,-2.901266850987259,5.835262130717842,2.1726860598642,-2.6596163620754165,-2.4692609188508015,-8.351365386831517,-6.696540093657617,-7.341156077020022,-13.74550109371847,-0.021386030985384573
133,3.1041419141146602,-2.598049657685416,-11.75765500263292,-4.609937259129116,-20.52948636607248,0.07638458329804089,-5.35869883821935,-4.212786955796942,1.4832615609071693,-2.4672138757091395,6.649444029647476
134,-5.977030843534336,-1.4721237205120983,-2.9735628196171353,-16.616454027136978,12.884752546037946,-6.81180967147253,-7.585794391680737,7.962909871218156,-8.064197043983304,-18.475751761575136,-10.866679579627757
135,-11.837823202719493,-5.8790702321091475,1.8171526169290348,4.375524141350571,-18.387940504113022,-15.294852407611145,-5.70030641434144,11.871958203423691,-10.094854988889503,-8.790162400323517,7.118686758285882
136,12.888281589259906,15.827831616207044,2.893769295239935,-5.707024861355217,5.769541140721769,-0.6780644338958117,-3.143229676752674,3.679608623592221,-11.344634299375572,5.737763686447727,-1.2668409989196427
137,-0.5101668567073588,-8.650325713108996,-10.939065292781713,-1.146122742976461,-15.269502780875381,8.831907958400492,-3.2953616295542036,5.148008222406616,-10.218270751894737,4.735524365184259,3.9346234594680825
138,8.209645418792356,-9.482334231539648,-10.86707810282099,16.99550649584556,-16.476653519941834,7.119698574348372,2.9910899084441516,-5.1369699909332756,-17.555849903700302,-5.944065324620021,1.673297877214393
139,1.7374921295107628,-3.136541193845321,-4.708604326053542,8.23428175887283,-7.196936682094725,5.271402869905744,-6.752105583949965,0.3269879258408838,0.3367643210352684,-6.968461620564363,-2.8009876141476693
