Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,6.419630157704256,12.637906003971489,-8.686009287834167,-16.843703501078547,-22.583646922695394,-1.858439798257789,4.660378660474505,2.2745019826962025,7.070524454934104,13.707153314230393,1.164166103896438
1,-4.614304389272418,-2.5517353281682853,-13.481713040142644,-13.333858560542671,19.829700451724385,1.6250014451085304,-2.330622516420423,1.2155315790857588,0.2971808813056167,-4.53178427170734,-7.191332946930613
2,0.36762332003943776,-0.04393544002455108,9.162031366356782,9.947838282706787,-6.234553626529416,-3.8335864531750583,16.10525076243342,0.0684103766570286,-0.48928264695770884,4.637388689785587,-2.106496200269582
3,8.548030953018033,9.800089968102318,-2.815780508122882,-4.625858205275572,-12.974537820232158,1.2791211605072021,4.44018456735173,1.8776195438540713,6.246234751477534,22.594813876006068,-2.083625844546727
4,-3.6824656895228793,0.5509880209455684,10.558499530261876,-7.24311713129282,36.678120350351136,-3.3227544840501277,1.732813607065045,-1.2971555992048613,7.9883430788711625,11.769638184381991,2.7385913454452337
5,5.661155047465344,-18.594943580578786,-14.840430738974591,-3.078177368762542,28.269041265760148,4.751180889655132,1.7966529485218379,-3.323830343630849,8.41585971597506,9.976264347835462,-4.3264254514051945
6,3.664163093025587,3.986157139953302,5.642527426383933,9.167608655228907,-18.44197687810781,11.279679401796692,-0.7727778078037866,1.9856436970282574,6.367786347866058,3.9879061762167485,-4.4700623659455045
7,-0.525107276682951,-2.3121179634211013,-10.985864006743139,3.4430354711960773,18.189052406622437,-0.9971505371587617,5.387979417050979,1.7534953714633474,0.8824182490305025,9.955105751296696,-4.443014407644466
8,6.803016079931843,-1.7913347142083305,8.291679999429961,0.6678244380318389,-14.98155520886791,2.1201216791737445,9.167107169421351,-0.7009644418650743,0.7346629877479709,-0.4168480148120802,6.6094042290838395
9,10.391444945821958,7.003760381924863,3.2493145952419358,-0.5772625548498971,27.98135380842248,2.84464384828295,15.946795596151937,6.438608785673064,-1.9933536207797575,11.65958871403519,5.224544876692247
10,7.198819681089752,13.800809064233789,-4.653354805343005,9.685558338554538,9.603132393287153,2.2209018931096915,12.52322643873643,-3.045272572916381,4.347884297979121,5.196003874041597,11.978991310207212
11,9.65709720111015,8.176456204102356,-18.269084615594878,11.82069302091793,11.351050483937167,0.6195509762180095,14.676383222852435,8.28466921923112,-4.283674919179508,15.135279954696188,1.2963696602655916
12,6.172136405330836,1.1331624583322175,-4.264606363919317,11.935015531826993,61.60581494837391,-3.9137215123949,-2.7347139497192536,1.793240134661295,-0.01459253807457126,-2.746212214839702,-3.0683764328761978
13,-14.498532757467153,-3.3810142278671265,4.863889946013081,6.756779410097064,12.580253250744878,1.9218053075732018,-3.2329466488896585,-4.330168259387114,-0.2432464093578105,-10.358958947415255,-1.015991736431511
14,-3.0575120011154486,-3.8816437988865133,-2.59448480484437,-8.152599759247838,87.88187777752779,-12.063095240872734,-12.277936940594595,-1.9262554341433,-5.386533939388904,-0.6334668124208644,-6.722452329129589
15,-8.781232174257843,5.663988685805578,11.563737450813761,-7.339990871977442,59.13074532090401,-4.2233163823886795,-18.37495133341575,-1.2629551665515315,0.32371344371717803,-11.091370893984426,8.438233512396716
16,-8.76487368710187,11.957015288119413,-0.5505087375640869,-16.365351068730256,55.0687340522299,-4.501902700230783,-12.97568632335383,-7.606855508553016,-7.995148199857498,-2.8986656140079914,10.17310175847034
