Timepoint,1,2,3,4,5,6,7,8,9,10,11
61,0.17623800217953264,-6.27900760483985,-6.036502609447557,7.771279168068146,-2.400449681038759,-11.360007723983454,7.059570700538401,2.150435675163658,11.53099489029573,4.409995439063225,-6.278097420322652
62,-2.728819722119643,9.0623796411923,3.5009663786206926,5.4195527406979584,10.753332371614418,1.9732730911702525,-0.17266368181729802,1.0869793417502422,-2.9048762993544948,2.1170740808379285,0.9831243309439445
63,-4.056174348811714,4.716738944911227,-6.1368705058584405,5.798065240285834,7.542917631110367,0.09439276675788724,-2.089748440956583,-0.049506809030260356,2.780299537339989,-5.402526049508846,8.33247611717302
64,-0.8699766721348373,-0.12372201141350124,-2.377603852019018,-1.7005957279886519,22.62321615705685,-3.8030120760810617,-0.8840363877160209,-0.38956144376068697,4.106760029585994,-6.508023963899029,-1.3314428901185795
65,1.4496542826599004,0.905627007083017,3.916337146480777,3.7259265987240537,-9.445957208166318,-2.18525340362471,6.385316102632454,4.329348908319157,-3.7675479657957522,-3.103358493167527,-0.7093845362565956
66,-2.9119370014083628,-2.1035444891574433,4.587909664426531,1.3380964517555372,-4.54427328553735,3.2822031279151536,-8.526553213596344,-0.915828140414491,-6.869182156056774,2.7128516878096427,-2.890483027818252
67,-0.19200210820655433,-13.170122040169579,3.6396035847007013,-11.951437889921422,33.40020731760531,2.6544127373062834,-2.1033563102994646,-2.221517549637629,7.976569193358324,4.940246983450287,0.9974737454737935
68,-3.6073238694546172,-2.4479993230530193,3.395155067802692,0.9699032963538656,-0.004223527956982048,-7.202025332621166,-10.520600652208133,-4.374933763426178,-1.883244894140837,-4.404196886991968,6.596279152193848
69,-2.018225208837159,5.292724129344736,-8.500937099359474,-1.2643122101316646,-2.3266776897469343,2.917853204571471,10.43599412635881,-2.0405928573133996,13.728859432839922,-1.6180043190109485,-0.8800160140559381
70,-6.482378747998451,-8.874979434572921,-8.637941795952466,2.554884193807232,2.045555271664444,0.7984105494557595,-5.552462050805286,-1.498288478778333,4.893868983096006,1.7003482762648134,-1.3286005136918049
71,-3.5138799399137497,4.1375682983471425,4.648405254495387,-8.511366800994288,-13.851707049778529,-5.24833167070637,4.72684426696933,5.515889362032924,-1.8913299350105985,1.1756660153671188,0.7976587840488979
72,0.49990430413460246,4.468819895873264,6.954856946152084,3.111738751129228,-15.34411593359344,-9.252483343591495,-8.41628574230233,-4.68909441390816,2.7200440764427185,7.304817859311493,8.231093988126638
73,-6.450128122822059,-2.5312053524717992,5.85351477441739,-7.658920333701737,-2.512581309493707,3.4277128315701777,6.852096645807733,2.20457564796112,5.549992366712921,-2.4745361038616727,0.011184241090502058
74,-2.175654528548523,0.5426720611903132,-0.9985337442889506,6.53956564622266,2.7074617743492126,-3.5812151444201565,-5.701350572309932,-5.320464494733178,18.872389857258117,1.3945252132811108,-3.535523322163796
75,-7.640010606269447,-2.2125986291437734,2.140528691058256,0.42892726404326303,-2.8917634900735347,-0.10739246436527797,1.7637696032013213,-1.6841691434383392,1.2151524236007614,-4.548839529558104,-8.685572689893295
76,3.0793563780583897,6.40141435545318,-3.1599659493991306,-0.7457742812682171,11.89053769500888,6.4962872494848405,-1.6456257856536505,-0.1571518639292644,-4.7240482615877175,3.6327841032524497,-2.688354653363325
77,9.504269865702609,1.111925331913695,4.595432193303595,-2.2012942299550895,-0.48417399854076154,5.614834818304802,5.092437296345526,4.44372261817358,5.995153351705902,-3.8021151274442673,7.512612979022824
78,-7.134515340839114,0.19729656832558767,-4.52017072740258,7.898461451335829,-11.088966990459939,-1.8270545936360651,-12.68469608073332,-1.066861939673521,-6.309607822067884,2.672680033712971,6.197284196104322
79,-0.8485080903890182,-12.32735835715216,-0.2498020785195487,-7.67705446112977,-7.357170819019784,-0.6611912153205093,1.3634398397134275,1.962354827900322,3.355061866190969,0.3879987135225413,-4.774952946686927
80,-10.23615488227533,2.1389804780483246,0.9477658782686506,7.645762381504993,10.60732982110004,-8.369736316860939,-16.3905258268422,-11.134557650709638,9.31508819074655,9.173500907968501,-6.18832106705831
81,6.024790838056681,3.9424748469372184,6.338510605145474,20.575077350650513,-18.075695441693675,11.321226789026845,23.735233309317607,4.799704951443235,-28.69669195340604,-7.658718745319211,3.6812943875485535
82,-13.045988705693459,3.5670903759951496,-3.9327645119355648,-5.186768979442363,-12.553552999788401,-9.987088211184862,-18.29463451553364,-2.3632547256289698,11.416271813061773,-1.2948315873437999,3.6884769046184966
83,-24.664471550863617,3.904139934905938,3.2344124025228074,5.631644181451019,-6.708959370243306,-3.511806098402155,-16.489770788319255,-5.869763278079276,20.551197548301854,1.0524542365147143,4.761502382098412
84,5.2273790775513165,-6.16816008902554,4.330815777486684,-1.4601117022791688,6.31756963535231,12.637075837777585,31.796430984321905,2.876878574946705,3.1029742299293983,13.954207976253665,3.0331533859883035
85,-5.130976786722942,-3.9216456461925895,-6.975359774365717,8.751407701902243,9.558274373108027,2.5505821096653842,-12.548698806032842,-0.31329408941828474,-19.993550729386662,-1.8626999870912,-4.544639200580363
86,11.051692502535118,-2.4327727287855683,-17.003994691128632,-5.502495643435692,4.46136829804401,3.11286106158276,10.912580574045377,10.343828680563947,-25.60656440987879,-2.970546535083226,2.114392727613449
87,2.433159585814087,-6.6689698458934314,-2.830129840544292,13.455735649381365,-14.152813750870374,0.8757037301452792,-13.960387867324206,2.9891012118635127,-23.59686200229489,-4.220565049015746,0.6870356013580244
88,16.831258218811485,2.5774790973079447,6.079756921651412,-2.75782294419347,-15.532168452837029,4.325681377430351,15.943706607332034,5.603226380284914,-10.349316825672071,-8.444577573513499,-4.176942674481139
89,2.5000351025741927,-4.679816339088946,0.9040141838545702,0.6963457538157093,-15.002646538676048,-6.91511645479774,-5.68044652668189,-2.1269716073055656,9.275853455674891,-5.502122958095706,1.772465813524869
90,6.8695833190363285,-19.81731373725497,11.514843533613853,5.545447120861131,12.59987643604376,5.617222660658311,2.269054130175892,2.14201611037157,8.681303310303056,-5.654468799123959,-5.505121283385218
91,-8.104363672587336,-18.299001428545736,-1.8166149763428434,11.142697189535413,-7.041659734687027,-6.70734183642329,0.15948484503493018,-2.409738375216114,3.3733014287997265,0.38851569380079,-0.6855121489082064
92,-7.88357425481081,-19.988187552714834,1.841276995989741,-4.952937398638044,10.139892345788528,-2.1521785210589974,-6.111730112105,-0.703350117011946,-6.64584840560446,-2.6677447070880813,-4.746036859191194
93,2.6632068135908673,-3.911688574114624,1.3679058697758888,9.130250494090879,20.054113391710786,-11.437062998663405,-0.5615206239174824,-1.2695547291362772,-3.1961219858150094,-2.163413628023498,-2.5694215273370546
94,-4.921965475593295,-12.638189557635663,-8.578448041969416,1.920017157282148,1.5817934882884124,-2.754099587092594,-2.1761700434952367,-5.139182042710635,5.447533536778421,-4.418658649434849,-1.9161246023616012
95,-7.580616099189739,-13.405237924079506,-7.12910504487096,-3.72926257641948,3.1206945113989772,0.683008717030895,-10.74367033135222,-2.029007317460313,-18.57612232050421,6.172493493678618,-0.40487420558929443
96,-4.107897993253202,-16.520164169219075,1.625700673335517,-3.03969307699982,3.300133250197586,-1.5595267305568772,1.3465138308855953,-1.7743438190343428,-8.418376839890772,-4.413070479521946,2.193709583306799
97,-2.2735002694689497,-5.789873365236788,3.8282295672260984,3.512270979203132,-13.875075101852417,-5.844454648543377,1.4249929457294697,-0.74188078643412,9.266623369589144,-6.841437794724289,-10.124815205986403
98,0.6391397526069563,5.78709458818241,7.141298296500225,-3.027621974750441,-3.3443330131015,-5.683169119212092,8.494034767150879,2.573660730403297,-6.640015911082832,0.02457182829705428,-3.3537486578736986
99,2.5388569251387096,5.846453434407559,14.598227483885628,-4.551173525805376,4.8954660697859165,-13.936181550123253,7.884133313383375,-5.848160788796994,6.431012527675045,1.4267080839799375,2.170428361819715
100,8.917727273337695,0.41566717503022177,0.8401042344618816,-3.1106653322978897,-1.4214135724671033,0.7843907493717817,6.914784868152774,6.056844494856742,-4.539463079591491,-3.1653067994178556,-0.26942594197331643
101,-0.8114782498807324,4.570995046167957,-0.5434102294396381,-2.298820302954742,12.342163784163338,2.18782914657982,9.065667400554736,3.581782049822564,9.559502496403091,-3.917563338668979,-4.4876969176895765
102,7.475209590351703,-7.682750461052875,-1.2756033795220512,2.09009526153,-19.476468215031282,6.558784126018991,4.5436738705148505,7.066322537709255,4.043584263674458,-5.12951449411256,-5.604814037984731
103,-1.820590660280111,-9.752278685569763,5.957769536546299,3.1786682508429704,9.597527962558123,6.738450810921435,-0.5161549643594392,0.5346766831923504,-7.584529612137347,4.668791084873433,-12.234814809901374
104,-0.33536301583659894,-4.494704506835159,-10.959434136140104,-0.33417870803755156,35.109996815117036,3.678376575779854,2.138626863761824,-5.182097733933098,-6.296381119562655,-4.346325974075162,-6.945645941763508
105,8.644914984855117,11.114348912725644,2.879495669384392,-5.198766450492704,7.669826283746836,3.230177984744006,9.564095761094775,3.471504411831194,-1.0187606848016078,-7.759500092693737,-2.122170462292068
106,3.9654166990396926,12.839262727571993,4.322860101047827,-11.936105032356418,14.91278097276785,-6.177372190417076,2.6786201240456835,3.7810528506429826,-9.312758944472488,-9.247471575834313,5.990745218736785
107,-0.26401208614816474,17.5563265523132,-1.4033167290748383,-6.638725255216871,1.596372584907376,-1.7441911916343533,-6.229863254391417,2.9235974008939705,-5.7468174489177,0.22295523662956393,1.5322111144053692
108,-3.545969773920215,-3.69197080907773,-0.5912893037406766,0.11162747655596052,1.7335715099256865,-11.550610620148328,-3.5363656829814523,-1.5017427497980547,-0.8966507601494692,-0.7343396474512256,-2.572593539345021
109,-0.7965455800294876,-3.7941059208646113,-0.9467297804598905,-1.1696492743735412,1.566095041681309,-4.250154879020185,-3.194186640333156,-1.8586524335705503,-22.75124913818982,-2.4425515958241055,0.9954436944455517
110,-7.219617045655543,-7.50560371592945,2.5793784126943473,-3.8459019420706495,-2.068669229137654,-3.4425316611114813,1.738456673768102,0.976713797875813,2.7335211692415937,-4.781441764259825,2.130529612910991
111,0.08582325705460139,-9.716377533212,-0.17460647651127406,-1.7017604434976772,3.236415313214672,-1.6671961594601066,-0.8349768324774138,1.5132757875384117,-2.539285720611105,-3.2657115264814727,-5.455081130777087
112,6.746157209483945,-5.645239967472699,6.617885064105598,4.366368903189289,-0.9148576071067732,-2.267356786363739,8.465286023762761,3.2896572199403025,8.657293459590601,4.9557992961941935,7.539329067784912
113,-3.5636525868761297,-5.00532959432018,4.683126731794708,-1.534372507309427,-0.2500668593815395,10.448127230819392,4.191947205334293,-0.41345976992529265,0.8053202008714482,-0.27536143088827325,-5.509162761118947
114,-0.8163174232658075,0.6196249188209066,4.987501329913432,3.0990799463221004,-5.653140342965418,-6.389379930891553,5.6558627036153055,-2.1751241197391433,-8.269293169586026,2.9655423054889756,0.702859570177234
115,-5.212928405829838,-5.89053965344721,-4.713222949936682,4.460159796841291,-12.337966058631332,7.525290902780027,-3.0953795398984636,-3.522854893791432,-1.164540400918649,6.083564274773305,0.33632421235040744
116,6.773720337420094,-4.658345102047433,-2.09194729583604,-0.15744804636556275,8.303155614405263,10.892722714312223,6.613701362999118,-1.8603234281573369,4.015352291112044,-0.20549960806965828,-2.552826934323019
117,2.767335082195243,0.4263218592624275,0.7463508874786143,6.863326401126628,-3.922663051863106,-0.47128256182281336,4.2122806179888395,-4.529968177785679,2.6653767539074225,2.7774325730849285,-0.7747207095428389
118,2.6302765841994966,2.3682387681031716,-3.3392632203746815,1.4778032850246041,-6.074135309883526,5.148081336702619,1.7693249449437978,1.5446864482091398,-3.081020962218849,5.745887530093291,-9.184893880419585
119,-3.3387182108601747,6.300377727163081,11.638385743510966,1.807749096228152,-8.045058688338923,3.7660855577916514,6.771006128855277,-3.013626900254464,-3.663230556614545,5.497208139421988,0.26097300846357735
120,5.126021371812237,7.5978274211591605,5.2264940221698915,12.368751756390747,3.2745988280797493,2.0764673090710932,5.126509351997959,1.0422586672464196,-11.906803091569822,5.8104627656997465,4.609373646731279
121,-7.925725789398563,11.396458502326693,11.02365746212249,-0.42574293394478,12.832062777816033,-4.978660262056759,-2.561430889124773,4.67445514609619,1.2103635839053564,1.8201908335393788,4.368865305063676
122,-1.3634336231922617,10.343400276437098,6.850063777699763,-3.9623560350464313,7.4643103249219,4.701225975338294,-1.3754885172357365,6.39860892782406,-3.2896830816658174,1.3934900152439973,7.058722269778349
123,-1.3794811550451784,-3.1488169638478025,7.281595842076504,-4.169835506349194,7.93013774132242,-4.4697641535681125,-10.240724649356336,2.8353889110137005,3.0715475435159645,-6.015518363109049,4.518897508480111
124,0.8779458237849936,4.185984415667398,-8.58057423635405,1.3093959237543904,-23.83940487248557,9.42235824709036,-3.7220873042028777,-1.9497367329135233,2.1037915616619345,-3.6313478922357363,-2.151886917802752
125,4.199360969571435,5.4125025193302,-6.72861385345459,-1.4443808295288865,-7.083900485719953,3.199699056087708,1.9476873923321159,1.9188199729791708,11.364218767808408,1.165254099028451,-0.8368221716004975
126,1.3698817677035624,6.589087202840922,-9.06359713980738,-2.1783530833769817,-6.661591965933235,-2.1266671249604956,-6.434303188810543,-0.667379870706675,3.325486030505628,-0.6735743035524323,-4.385444951832903
127,6.114739323757132,13.813525094061482,-0.7693659479216653,-16.645692266979996,11.659380936500977,-1.609882879013918,-2.2069604162658965,1.7428161240353877,5.262640886160792,7.291105756650166,8.936871188027519
128,-2.5045778690552223,15.927377134561539,0.1422929033941152,6.705682295925763,7.99882989756915,1.0732511996614689,8.389599919319153,2.558984316771432,17.13066365919551,3.412005138640501,-3.9606578857923043
129,-5.231608593798414,17.499082252991442,-0.7399188991712065,-8.419316881773423,3.752569008846672,0.31736514519672004,2.3488231897354126,5.013117352186949,0.03807833243389519,6.263401677413863,3.889769124741457
130,6.909990969056985,6.702126212266027,5.528480831457644,-7.95124398932165,-3.543555989557383,8.944773706246396,1.519010951324385,4.575650953157919,29.063515464870296,7.497008777394587,0.6169547000709845
131,-3.79429402156752,-3.8389335548391146,-5.898186629219931,14.69506028902774,-5.170902767959906,0.20002726876005836,2.517903666715233,1.938234072102576,9.371709231211215,5.578680399729281,-1.8845956994562734
132,-18.057491589565668,11.785818895515131,4.192889335204144,-0.6943092273206127,5.529125408250458,-16.23175210855445,-6.687935464236201,3.803377341250984,7.69425985836709,0.36317563925784235,1.8417188154191386
133,-0.33320504776677307,3.351679495402745,-1.2097523846492475,7.690741247668559,10.269322773631739,4.628570118728949,-1.6810877609009645,-3.526308956651055,-0.4213433022401771,-8.985891555645027,0.8932583584469191
134,-7.140980868847395,-12.13617939000227,0.3291566736844121,-1.4553567043372564,10.760021148895731,-0.489868806332958,-12.201422452926636,4.150510094907819,8.187675299693128,13.924273417920482,-5.944274208983597
135,5.608879051038197,-7.140604344861848,-6.286738226380275,-8.403947617934675,-7.623085740117395,-4.2235843687489325,-8.918202889512996,1.1102753161471717,-9.710701974070801,-4.747561801909184,8.794827141323868
136,0.9569274369551211,-1.9042320397435402,8.114651930575468,-3.1572423662458147,-4.688011818394369,5.3355546009783845,6.684753595566263,2.3046252794411717,9.585892409086227,-2.6914855935135664,0.39146970090817435
137,2.1971562405934137,-9.637370199573283,3.536156544879991,2.8944869698310387,-5.406741375825843,-13.585724306349851,-5.1759392436669796,-4.290765542765053,10.010584617147641,-4.150049609797342,-8.680336041109902
138,-3.5609686356417987,-0.27039970640017064,-0.3051434560697906,1.5640917466003068,8.292301104993236,3.323747308886781,1.5410239647845834,-1.1496153169748735,16.199321861169775,-3.490230669248469,-7.497763604533915
139,-3.1827764316480986,5.243193307701422,-0.5032071659759599,7.4972414067965385,-8.755296091644132,-12.053147150545705,-4.853870986675729,-4.840987923041898,-0.205377818370352,-4.646178390298571,1.329267181912247
