Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-2.1905244096201293,0.07166882817234312,3.500190961117647,2.98621037055035,0.8837185459477561,8.550673558395737,2.698357043521745,2.9309933185577393,-5.527791532022612,0.00627655520731089,-5.885848326038341
1,-2.376668562694472,-7.875925121866927,-4.535874004874911,-8.886182675556261,1.0072873052285642,-6.6102849780296795,-0.11949879539256193,1.0074775313236275,-2.922829235846899,-0.5740188903042248,1.2178218133595524
2,-8.765853820406662,-3.2257847022265196,3.0053283876302292,5.0862108189232496,0.710652546006806,-6.319067678129186,0.35736967714465395,9.69624916965864,-0.787089043277867,-2.5928119256028106,1.9558159404871416
3,-0.3060870949102908,-1.263392882231547,-4.546363092198664,6.921558125590791,9.21121068937438,-5.3734057170091845,-2.359553792190795,-1.1274931065890255,-15.519598699345881,14.293950743517097,0.08533902952865678
4,-5.243579817669732,-2.250937638234119,8.12089854296373,-4.454868006462953,-1.704462113429089,-3.167457037434286,-2.825244755161052,0.4305038134358367,-0.14732860424080674,-3.6953021762322407,-1.2210004998713124
5,-1.4761895245435286,-9.087701616238574,2.8450320440591597,3.1464490635054454,-3.8011043752942766,4.077093440659192,-3.9277758963254032,-0.9841883869803681,-12.479574063602758,0.35104741733901357,-5.795138125212825
6,1.3219472565213028,-0.9277608826452372,5.188520815907692,-2.1375662283021577,1.1975159533321857,5.359610556339731,-4.430032076884289,-3.817748327644504,-9.366314562607785,-8.637600890835937,-2.627013616415919
7,2.247672503091851,15.710178017616272,7.193765484252754,4.451166651686844,-0.011887094804218836,7.933653824487511,10.826447965083073,4.274289311194907,3.9868401906320026,-1.0969677824450998,7.148060165193616
8,4.676492428293034,7.1445993440491815,-10.982134072452176,-3.155276290008,2.043586636076168,2.319918291909354,-1.2522661868406801,5.130308722963139,7.119630334328632,4.741332224437168,-0.12638999033263143
9,-1.9100289099222543,0.5013201164499838,-6.979606716000304,2.9863964878782934,-0.9849283305966124,1.794736695989054,-3.792332795201516,-3.76178886695784,-1.1722671024653377,8.574160975080972,-1.0318402693587907
10,-16.360838892508525,-11.144707137224625,2.7280377478015665,-0.6956154132375911,-8.007017349710269,-4.0899326266074665,-4.6313140915364635,-12.419331232732048,-12.220822224355473,0.8603226946172665,-9.328782315156898
11,-0.48081829474896803,-0.6649746919164852,-3.2318600717247747,-2.52359916543474,-2.5247408759837247,-1.7477645849695012,5.74162461076464,-3.1506227644122378,3.5387492070392685,-0.9368539298979603,8.656109187067772
12,2.7552286678430984,0.09394482568818696,-3.1187020132736283,-3.643557699359193,4.970689131289112,2.623910133327757,-4.727992127440413,1.4860775035102756,-1.8462248006645514,-5.906853661539832,1.387009665674093
13,6.8293097907183125,3.221792717521288,-0.3833144079057538,-0.13370132689573327,7.522009019948999,-7.80248472276999,-8.956960716417857,9.257065912290495,6.177698644144194,-2.620348927926044,2.3095958065621707
14,-1.8226901160515085,5.153340221971882,3.0610391485447788,-7.091322301601877,11.622014619866196,-10.808864305822217,-2.079964802429384,5.229441562325371,-8.850375955658299,2.500668082310229,1.4943734109401703
15,-3.6255264586331895,-2.8608075380325317,1.8725626415440015,-9.726436066992429,-7.136242165857432,-5.713333974383315,-3.8959686391207637,-5.124486329376089,-6.609195997216264,-0.4361828772389159,-0.7520138402374423
16,3.2169531690222875,-1.6811586697490848,-1.6550723387270558,8.35670008221451,-11.518149054780299,-2.651834972278804,1.930711050346798,-1.7333744414606873,-1.405835331702719,11.9190590164187,-2.133651501061965
17,3.8733610960902,14.176576623503042,-0.3365410815696327,2.6332136410839704,-11.416945611944003,13.58722325125519,5.8245527348956285,2.72823253334785,19.169089785643987,2.7788784554114145,4.11010484549464
18,11.013723737427167,10.919280346559018,3.8349026198289833,2.4989621249996885,-10.381372407382848,8.094170774732317,9.219361020594228,8.258661681292008,22.027734407965017,8.015440853274598,0.5098503000882207
19,1.293094521274372,10.538497525818494,7.737369988645826,1.3103822554860796,4.121464297175407,15.238112127294345,5.533310264957194,-4.9529214437518805,15.383629199193448,2.5857809984258244,2.23187057552289
20,3.2787508858861973,-6.811954191296684,0.13745018292446526,-2.963693288059867,3.656746786467883,12.531316837485956,3.7519583969700094,1.8128702143321231,10.9749149473346,-3.4116198566495157,-1.072589896163162
21,10.636054148479383,-7.061893433940654,5.142821592944009,1.2260718674075848,11.59999947401942,3.3088308086200637,2.6517410424290873,-2.1440407080309734,0.8936701264916634,-0.7200187128417346,-0.7046821369808547
22,-1.508758826523411,-10.555883713123597,-8.304326728898651,-6.577468887883789,-14.590735911106577,-2.0571436916991157,3.0770112020628795,0.7127196628752411,4.193920329878373,-3.194944521602319,-1.9471270099890476
23,6.28596259866442,2.702174962175136,14.488817121301379,0.0016194363029635682,8.66596570428537,8.291271775352712,-0.019373840975518128,4.587580953325544,12.625816384140325,-13.21396727342995,0.05976323448881811
24,-1.7017756870006953,5.855548070401562,-2.191156324075193,2.5245686355902226,12.252944931692006,-1.2425108874330715,0.06467492969668641,-1.310776878984607,-3.6657600013577207,2.0507857519753125,2.3779440528276017
25,-1.9655341274884282,5.3080276483099675,-11.274923064270798,11.228500412434947,10.27166713987078,4.591800002723324,-2.1765326906223685,-2.478160702148262,11.348477499825615,-0.48443169511702594,-3.73038002666162
26,7.3826243287446545,4.382069002000653,-2.2125836340140324,-3.232969619789902,-1.9155729790123142,-2.217639670080068,8.236525664524157,-0.39779517480305265,16.07454887214972,-2.3924511525095724,-0.5277572833761877
27,-0.7637743691400606,-6.309927118067839,4.716528005745946,-0.44975768181742454,4.163032492812799,-3.4485921576923255,-8.091584009783608,0.8794270461919357,-0.7954772504008546,-6.217862541578254,-3.4341829003272006
28,-7.198998667755905,2.844279708302751,-16.945568285426315,3.6709284393154844,1.7017773998026946,-8.515001944133214,3.0266855316502705,-7.1790147740013746,-10.738805919277425,-0.40136283575272075,0.5096741750532267
29,-13.005442624379482,4.455611951497136,11.200763558854861,-6.869582908494132,-12.089622952500168,1.9959622134967727,-9.211774779141557,-2.513663401485098,-6.480951457607503,1.2510264787290777,-4.43942437853132
30,-3.9683635088862204,-4.764170579764308,1.9945733206612724,-6.463881539142862,-15.751386871143263,10.676713927059758,-2.701427690836848,-8.5020011213361,-4.270011439320764,4.23436828687483,-0.03201988035318803
31,7.520625670345462,2.004640689917973,-8.387598952468561,10.202630777140053,-2.9133864981787547,4.393970245001268,6.390218855166922,2.9520507321065788,-11.765154138407004,1.9291120028047233,6.91254204998211
32,2.6322417566362692,-2.1759945707661763,-1.6094175187908872,-11.329560155467112,11.841780331670021,-13.917788797495316,-3.6406316447014713,0.5532590637401659,7.720154859581772,-3.72780913129753,2.2271739268789488
33,-3.7956907417701213,-9.371029196345077,4.165771505054162,-5.928773691459578,3.785641361256035,-12.519986631918927,-6.816490483223175,-3.692075173465573,7.691192098113955,4.26118732851987,-1.1140686510776987
34,-10.918081520467389,-6.269927203959348,6.356602750262436,4.541195474108871,-9.019135543278285,-3.052703306383016,-8.104931628673661,1.2494210517984263,-5.458453112719011,-8.848578406839955,1.4195582609699697
35,-5.63787413859854,-6.374915431956856,-13.945436100570523,9.682711902929812,-10.961269364065053,-5.600649828813514,-6.235414332881266,9.749898652641141,-6.994549641803819,4.767676847321646,-0.6283541391698682
36,-7.19491707305519,-4.882842924978052,6.365832097068125,-10.099145094959104,-22.239143863016245,-5.411181154299755,1.2346247191331825,3.668578198977879,-12.032188886890607,0.955322306983325,-5.229057670095745
37,2.961549809696723,-5.791218619261469,6.495270379952022,-4.568337144368157,-15.899400144207235,-4.180865528632183,0.8848041974160136,-5.579636348753559,-8.249548844879074,-1.4240279957956197,0.9492485425910171
38,2.109534191841982,-6.570633421138841,-14.043098732829094,4.6367888535772055,-0.569587019025063,-3.010960786926503,0.7664509433872846,-0.04608940013817379,0.7382966258696148,1.9594942282657235,6.56080011171954
39,-4.852736493838685,-12.63189308132444,-1.6038536946384274,10.554952339250214,-1.612618481626316,-15.542793012642283,-2.5174103178540053,-2.1261922929968153,-8.621107409195025,1.719698253334785,0.38815866076216404
40,0.37679387933137465,-6.115287537173349,0.5494136536607936,-3.7529023459979465,26.517103214653172,-4.207819543930949,0.9090473086250072,2.849915883979019,-0.4085878127691697,-1.4207778074303452,-3.0077253823377648
41,7.4440726570937095,1.1436840280206229,-5.220022660433029,-3.7540614313008835,1.7742127107114207,2.34538197517395,3.822189511085043,4.268666998464234,8.287813224810726,-2.70494889604802,-9.64428704429646
42,3.344457502571904,14.921425489138583,4.822246162258849,6.386683849655852,-13.076317935573812,2.8803671492757847,8.775057853332587,-2.9570855546970756,-0.6535580906332755,1.6080418557536846,7.162686104068951
43,4.114453169764305,3.899920884139684,7.080102738069028,-1.5140861735051991,-4.400527623234963,-1.1891628820068982,2.0925407020413145,-0.7625616028600809,6.091505700228166,2.3876602163120193,-2.6676869736034043
44,15.54526915720531,-3.731346380649781,-5.25802631470926,6.124719877632296,2.246314813591996,2.5921118429728915,7.823937594282384,-6.175363299189781,1.5296901963195022,2.1124725317468447,9.259721869108628
45,-4.762786469897446,-13.220413949416608,1.4783182808635187,-0.6836046442693594,7.8697035726235836,-4.865043353973602,-11.05847645414119,2.583211514414573,-14.451705258719775,4.93250247836113,-1.2379635760978775
46,-3.7035951553558815,-12.919041621441744,-1.2306311848212261,-2.5978452320001564,0.9304105748935622,-3.291298691715513,-5.734504451557082,-1.1635297263155178,-14.265460304763852,1.5491986562098776,-2.6715804351759807
47,-16.80953508737136,-1.4003172516822815,-9.58784593124779,0.8756405908842476,6.149466945808761,-9.431241733687264,-1.7469504122831383,-3.760124008874504,-0.3092550890786307,6.483131626430823,3.2718920659045785
48,-4.580451972212415,-3.127396840222028,-5.965738625550757,-1.4700827568161243,-2.5501542895728226,-4.5064584558107414,-7.262774574513338,-7.274976048542529,-15.531579479271052,4.7294106325324705,-0.564818758137372
49,-5.371545666106502,-6.834060817348714,-0.3431864526807045,5.7445098648265915,5.697072196979912,0.41809115026678356,-7.317512975663555,-9.699204920505991,-9.25501218863896,5.179945544320709,6.5302435573266475
50,6.775246272281724,-6.221768239322974,11.04829839054419,-5.493501722812653,7.422485363042476,-0.6679106549340852,-5.114137969454941,-2.9772080005127557,-12.532077582515015,-6.824773947803342,-1.749696144644095
51,-6.717616638358758,8.262051100025372,-0.6342168106716506,-6.422803881825233,2.1330566016995176,10.446645070703662,0.9726870680341915,-1.4231248665220884,-14.138419468792117,-5.000645400157997,-2.8475534307713413
52,-2.013896641986711,-12.755812163559758,9.568363591116302,-1.341884396514114,4.379156143081431,-10.368335841869822,-10.181011355653101,-11.189976444657969,-8.238362033148201,-1.2256376487868172,-1.298257717368554
53,3.0314132899654154,-0.2824442587336715,-8.104648567584096,14.770525836214727,6.0401202318619704,0.9327474589250526,7.656459515192071,-2.0201602470205753,-3.872111300728759,-8.348696676748139,2.6535444223150915
54,0.7365195804408619,6.258218187211575,-4.953760390378991,-4.407526911521445,-1.7632785196207008,-0.83764933460221,-3.4474326591102447,2.731627989180234,2.3493786084712767,-2.150369408787513,-0.646280798376823
55,-3.6425698825291226,9.706102685508679,0.30483922179864376,4.544075417275331,-15.482033368580195,16.926963193076,0.2943022105158592,-3.6800941742804585,4.062218100440745,2.404692783647654,6.480913420720976
56,-2.5774208067023023,-7.438527483721169,8.35644145644441,0.5043808004381706,-5.834219300017065,9.626560429073109,0.3293800528864471,4.876449077409141,10.906282873101988,-1.2920022582521244,-4.30973481158821
57,-13.16215909135585,1.5998968822615487,-1.3403716951000446,-7.530140493597303,-12.045523633762281,2.8800005835233904,-2.345644564044719,0.36522198574883596,-3.9500981225651137,-0.7776259837710128,1.1972263090464534
58,3.4977381880186043,-0.5602519185263284,-3.9750249641282216,-9.522988965316694,17.463290598927713,-6.780357671027281,-0.1792731218192042,3.918269921322258,-20.068280492510116,3.052126097435854,-0.3126728172242946
59,-0.34941663973185483,8.190728419897507,2.971919901516973,1.3488019814296646,-12.235501167725543,2.6495807341166904,4.290283261513223,-2.120900203568899,5.109150549586938,-3.91943871830495,1.986537449822134
60,4.656556989465441,15.319209430898939,-0.8651918379627929,7.522135555135961,-6.7573637156462185,3.6219125481284395,2.7206099282722085,-3.8582634086511574,5.29093489697089,-3.7564645403501937,9.479996229312858
61,4.588763005727408,-1.0334542053086417,-6.1581840636778855,0.7324599210096865,-8.878595940920771,5.5740156854902,0.441222005352682,1.7468787200596867,3.10638371056744,-1.8604418458987255,-7.2362275001954055
62,0.7956163031714303,2.393603622153097,-13.024013560645434,4.2627169124934134,14.688831441256465,-5.21278157526133,-0.5705485483821557,4.310472163010616,2.571482858487538,8.699371173977852,0.898800040386161
63,-1.1111327275937917,2.5581778336544425,-5.100322275745626,-17.671404373889068,17.72687540492233,-8.102562135579635,-7.7505858311695714,-1.4670099701200212,-3.371291749331416,-1.6645054169455353,0.5149171226562894
64,1.4455276666855326,4.690282776647685,0.964834738750847,4.948226809197543,5.089985497143804,2.072568322931017,5.14864675731075,5.0242175021950075,-1.8386097325354207,-1.748203761115366,-3.5950885731346753
65,-0.22319228430183566,-5.013141646981239,1.2911010633926003,2.2981759565217152,-15.10501288759465,-0.9514460231424594,-6.467479449145648,-4.499895640781948,-5.262659869631943,-9.980430532474907,-3.505284770106783
66,-0.5529646462931925,1.6511278845825974,1.843835980308299,8.212688071539207,-6.12451267546537,7.185993104564901,2.7586280578861433,-4.820257000777186,12.748241951270979,7.199385366877731,3.651979926289344
67,-11.818545936321726,-10.942218876006653,7.536380065947163,-6.162390441310649,-15.126173058334661,-4.726219168731144,-3.9670000708833033,-5.944824640848199,-0.4036555241565315,6.4536959437691435,-9.346212969750773
68,3.1270028297998467,-4.213378789977227,0.9513048186746179,0.9258500520063906,-9.297844234777957,2.134669302069411,-0.4172172497729866,0.016357547850633154,6.217644179962119,9.578204327700089,2.1610621396376164
69,-8.552928356187683,7.21993887424469,-1.1719236811813043,8.364981264484172,-0.8954672837743953,5.124952274317644,0.03707643431060168,0.8722825990039476,-7.201626719868913,4.41454871090091,1.7755579656484175
70,-2.2815553363488643,7.337094802029279,1.1112051172828188,-5.818100481921313,13.910722805529225,0.5704010919648774,-1.2229032893570102,-3.0807646348435735,4.840492653907562,-5.46348280189749,-2.041517348009713
71,5.076921302445081,6.401077002895121,-5.275924196048659,-1.567794104619902,-9.806702733039856,3.917458851118477,7.645086388198697,1.9167122556542864,17.838025411781,1.1563812396964248,3.923409429131722
72,-11.028520081648413,3.3498737057861017,3.2833980084682,5.417495839449824,0.989548921585083,-5.133930569704698,-5.945679168007811,-8.744476953331304,-9.154232070306126,-13.160789884474813,-2.7870419235253823
73,-1.4788202874514522,2.3319194511491426,-5.276959141906427,13.7030022849842,-7.51883110829762,-5.899787115199225,2.513490765070429,1.6535276052903156,2.545260352747781,-3.7502097311068554,-1.4356654766871004
74,7.110010661032735,-8.619175192044706,-4.356550095032673,11.947606091596642,6.415355945120052,4.043905854073106,8.196153133803485,-0.512098661034691,1.0502658772225282,5.092964168714017,7.244503298584296
75,8.635218947517629,5.798861543742978,7.12136088585367,-9.368322624235738,11.083196275088252,-3.137936606090896,4.344044405586866,4.922668067776427,-10.255102383543035,0.9058139378927192,0.5389413085519051
76,2.6766988475407874,-3.901022437883883,4.673371793056021,3.5303837583989512,7.437314145419062,3.0571652139936174,-0.27234819926777665,-2.6536045440909812,6.632151375011522,9.552997137134781,-1.0612605966779651
77,-2.3038345347253646,-7.909534390635637,-7.223782994917461,-6.8286590722142435,-12.426226212053884,6.704839024008537,-0.42750439838487275,-1.3668899618241253,-7.7523236232144495,-8.698584816893753,1.1231439939262915
78,-6.56290079987779,-15.054647479738508,5.684547628675189,4.727556243234751,-2.002431645685313,3.0077112207607346,-10.44271543682838,-6.46561658564879,-13.00717548204928,-3.071551613053497,-0.5217272377744013
79,0.020387644594421193,-8.798388420319071,7.976521443347542,-6.138996637597376,-4.135227779344636,1.773394523910722,-2.181739962222625,2.028230295193439,-3.611204973288945,-0.4738076955688243,-4.335324244839804
80,5.228520900619273,-8.338363762792884,3.283520055060484,0.9851794376665232,-16.632468313586955,-15.088862590643824,-1.264233108685941,7.8018553348220125,-12.092017108384443,1.529672536010645,2.2234960982994156
81,14.894248582878891,-6.656722312679096,1.8064987732439626,-3.5338443973842932,3.296330050546296,-12.25055303500623,-2.4914358927279103,2.9074982349969902,9.147779630002926,6.834942669588692,-1.2233730803186795
82,7.766871353801416,-0.1667635060694753,-3.383296532898533,-3.0598522376041024,20.81423815659114,-9.269310125282832,-5.736200332641602,4.4411689150242175,-2.2028676049441707,4.082076525201603,-1.9267696269920893
83,-2.29024809842207,-3.8122313022613525,3.17917050710138,8.479195997271002,7.182932336719668,7.2583833166531155,-0.05435797328851661,15.092271638159849,8.97055208683014,3.4717281985343718,7.591887326264868
84,2.1901136138001265,2.1027343762772426,-1.1991444838290313,-10.351710150740585,11.224886680744133,-7.612766788930309,-2.2410047248918183,-1.2904530933925085,0.5823854110678848,1.3327552627544015,-2.052120518167408
85,-1.203209003623651,14.045384021437897,8.30759190053356,7.909932085445949,5.965681938492522,-5.110949654968417,-5.039646151114483,2.8234081219653695,7.731194586169963,-7.3200598237465835,-1.951464666547824
86,10.010344709668841,9.053644907299658,4.076508602317499,9.682457048065809,1.042178523783781,1.0931655183738591,-6.19774127249815,0.43470366876952504,-5.105994965500978,-2.1280744738724766,-3.721493259376409
87,11.359106056544245,-4.780470009360995,9.074388424960935,-1.0279622576674636,-10.063669741761927,-2.0996293468134746,3.866717139068915,2.6123335033046957,-6.259467767209423,-7.329977337194949,2.3961757386521416
88,-7.440599252374804,-10.893241798087042,5.028111737601611,-16.432222963595876,-4.397115123211121,4.377680433039763,-1.9632965849370372,-0.7810476562198327,8.237075762633157,-5.304782628689949,-1.5143301395737394
89,5.7280430363453165,2.232490746646511,-2.4508404616190465,3.2494847929599335,9.329329497960149,12.104218458642764,1.6572712255375726,0.6672147670570685,0.8707767870961404,9.100496509397516,-2.552074080827285
90,-5.358595107282911,2.7441821770400416,2.2207395689828053,-6.335630915602859,-0.5993568453253532,9.700191940580096,3.9306384975812874,3.8469630887313766,-6.261150924526915,-2.0600198130218352,1.7213686692471406
91,-0.9259273577101377,1.1958697033779961,4.702444536345346,4.201292926863748,12.558810985818202,-10.129536382397827,8.817737334464885,2.869611061349207,2.71743143638786,-10.047394961726908,-1.5444687975912679
92,-1.5279531643098714,3.439987375115862,10.668953662015953,-4.623934979341468,-3.3693433002549775,-2.882242645003966,7.556093057807611,14.701729112150318,7.880934256376053,2.015899740311564,5.941989255802972
93,-2.4325202861610724,0.361911839368392,3.966255802281049,-5.387702039652029,0.40055090067337973,-5.394668262832019,4.687851045204669,4.31752623039849,23.063373285896922,-1.4285600173230073,-3.380491411807586
94,2.230815891100436,5.759806403928265,1.3924186801423832,-7.673267772003096,0.5476419877032844,-1.8025680631399155,5.513043335505894,4.011595044817243,11.836417363310346,-5.71871913300485,-4.581421847246131
