Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.03185947239399,0.9241032910590269,-11.808710340334445,2.187355646065303,8.523793971660186,0.5125413305905401,2.046519768481352,-1.646927042275059,-1.7990409956902873,-11.167229879875572,5.344743942727848
1,4.770228096417019,-2.597701561162058,-2.786114349048965,3.7357501472745622,-2.62357867128995,3.706038784007637,-7.368227281740734,-6.463141871958363,-3.941521580121955,-5.948412377007154,1.3179682976737315
2,1.6902768003697297,-4.6537633757201995,-2.164618911639768,-5.329432376185242,12.184844271869075,7.156435467758957,1.265946899141584,0.9475557293210711,6.847574918701941,-13.945151372375538,0.348759834027412
3,-1.5609253280016842,5.037078672525834,11.579769615007907,-6.978550875673489,-16.64515984788233,-0.472963280823766,-2.4353448274184246,-4.970004617103508,17.435177467307266,-20.93005118017294,-4.528524779391532
4,2.7130261866413816,4.659963265973694,11.273063434021813,7.797532383276492,22.10101452652289,-4.627750559728973,10.722484629981372,-5.67012336546061,14.60180881072064,-15.210751051805458,-4.821869348993107
5,7.815081036820704,1.5877675438413814,-2.9496050902775357,-4.98857661572342,-40.85395018984469,-4.217332869159932,-5.2438134088808175,-3.829095545471931,10.297986584050316,-10.955771256466301,-5.5526200727540616
6,7.754024375458153,2.7307668060672525,-9.542051868171107,-3.8424307834737155,-14.468249583730893,10.500545482246244,0.8207399382883188,-0.12275051462407015,0.34430478786935614,-11.132337282506787,9.871209952600148
7,4.921482350221094,-5.322031027808482,0.36625794230067,3.413705752820385,17.182609840315216,-3.794266338251075,2.6019308468260403,-3.7530809324614856,-8.420931267495058,-9.301762050511886,6.996890177532118
8,2.279069569646096,-13.016047259982752,-0.841123486051754,-6.241505914804887,-4.451209175343416,-7.745740902819196,-1.718210059161089,3.3067286412174606,-17.267719762665884,1.414174508075325,5.42354815199553
9,0.30799911627355886,3.135895150048392,14.93863415961363,-6.18678398460758,-24.691389735864135,-5.204963886616182,-6.563743720553359,-0.6828747057184881,1.5858219059146181,17.284584474806884,5.940814132593116
10,12.986413775658121,-5.579008361514734,4.950257972795136,21.85576350834905,27.925896136128173,5.971678510612371,-7.6629740066674294,3.7955158909364624,-20.146772558591802,16.6129158321692,1.482385285046636
11,9.273450391329064,9.255283548819776,-4.332800369054003,-4.127682530150121,-1.7752434368036232,3.079329396997179,6.071070675947229,0.5092768717785271,-6.222088127720113,11.248936957850749,10.454590581509532
12,4.776618799384759,-1.123540313876405,-4.394664533892456,5.5682064233994,-8.68579522079351,10.221192900015383,-6.465832331654977,-0.9002449609795395,-1.046858581581286,7.196040078997612,-6.582732212786772
13,2.600915549360976,14.113207602987485,-11.728146132765984,17.259533361512787,41.35557001464221,2.2643381928911013,-1.7994410395622253,8.407927788033778,-3.7982680834069544,15.186419367790222,-0.4030805348741765
14,-7.049856249166995,-11.742521970855947,-8.456455436440146,-35.24035529214509,7.240328788757324,1.0509412726577447,-8.367985530775421,1.8602473653700886,3.5489478670820898,-3.509399313707741,0.1535592930657523
15,0.7536459099881503,-1.7701418193019167,-1.1340709949026302,-10.23374417363381,-22.303377464109538,7.248011417534887,-11.074613520381401,-0.5879032563190071,-2.9646127777440205,5.03263352841747,0.6089608955140017
16,-3.4341612397407997,13.638437374513977,8.214799127408437,14.064490639433568,34.680858176581715,-4.606161361142081,3.118525754498812,3.9070785869749223,-3.4559354076580124,9.987395065171379,-0.46656219159462015
17,7.353663744671004,-4.3637484001870055,1.5551401498366375,-15.032342543407362,6.093920629851672,1.4793176803053643,4.083685399470281,4.34571158156103,-6.0233672541015,10.560772403162353,1.8297986558505468
18,-12.416792870176081,0.17643693150306233,14.423607463587304,8.681170318123637,-8.339360874526355,-12.63029817963133,-9.277317298918355,-6.5815015714995715,1.246095129421779,-6.618838515816902,4.848483341080802
19,3.0939884100641524,-10.300509631025548,-9.432160101374802,-8.367861585425478,-32.49175565096797,-1.5651990272560898,-7.3053885649661625,5.909528075888449,-1.986593587057931,-2.675597218834624,-7.870323444203454
20,8.201107136905193,-6.784281250773644,-6.416621166832593,4.659477359178115,3.1959229525254695,17.2324904093937,-4.302908787921983,2.678748292582376,1.9748421104586855,8.415481377621086,4.418351213519024
21,1.5142928419672712,-1.7493466503766117,-3.9954583194791056,7.745253299876135,-4.5346106607086805,-11.67370820714503,-3.9324521288579826,6.044407700397531,15.18773478330398,2.014869657706241,1.0975835761245416
22,-8.609215171969666,6.948962830767339,-0.3689332348959787,5.247650881202853,-9.645614555903844,2.6584317778446236,0.8283003495664013,7.3988985288508085,-2.0360018988044892,-2.8456589649526443,0.16051402627205363
