Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.9671675502037513,6.117432612545636,4.34855334612788,2.477475621262375,1.2835871638083944,-0.5120286716490375,3.336796401714792,-1.2236504776745427,3.644197736467634,4.347015890844014,-3.5944324184437186
1,5.382635374458468,-2.9883213510774835,7.01808108225921,-1.9558367023662644,-1.170145754303251,1.2937518966441253,1.3480686429811983,-3.1041873523167203,5.780069593786813,-5.795712417485762,0.2406886086171987
2,4.619634368894052,-0.637242747812855,1.5702782285456756,-2.7003722288170637,-6.078987291881016,7.489131230480817,-1.8005569776406094,2.9522446235831903,-1.5308795656476701,-3.0956224969455173,1.6229559669689255
3,1.3478836201663529,2.3834676377627315,3.5349535777860757,8.250206744488406,6.566815103803362,-2.861191661382208,-3.5347103211952717,-7.276213772138771,-3.126021396140663,2.095978562320982,1.142593318843568
4,-16.87206665624161,11.808831026967692,4.596545099299782,-5.446842011140317,-7.52530468118434,3.6185295448011283,-6.186022483572668,3.0751374771400375,-1.5369906119850216,-2.183330668478596,7.93520955710995
5,5.85821790841161,-1.0874257951366657,8.151426081146512,5.597160353952525,8.740887756250343,3.531064887436069,-4.99855802253801,-0.4235603433786606,-4.8050253564605905,3.6815503470751705,2.9121389224821206
6,10.927963923434822,-2.090909911661732,-7.683963523531447,5.9844376190888635,-5.2542310928811835,-4.640826001763344,6.805069871094762,-5.327619801978676,0.07030073059152583,-4.126055781634486,-9.814657893716072
7,-0.31453990449710767,2.2284984503473555,0.1857856311360184,-0.6281333538437528,0.5688576017107282,5.321566062428209,-6.719886505482148,-0.9715300135466517,-0.07115997936652631,-3.031084424683026,-2.5580227940666433
8,-2.5329999133032195,-5.204937199244694,-2.2811808391493194,2.986576155132177,10.178191264064944,-2.3752316607504476,-0.2304501922763124,1.1543943603732147,5.449298783832667,-1.4086794424421933,-8.819770202344777
9,5.534066475167567,4.742357910287623,-9.08437751020704,4.565510932888303,0.7410313785076141,1.7217644075958096,-0.35790629654514544,-0.023282746290217857,2.689465824438601,-8.11819194660199,-0.7120693814845718
10,-11.005671246195858,-9.159741054079971,1.028536077664823,12.300436791108579,-6.9792210128234355,7.491591997596682,-7.767196375496534,-5.766929847587432,1.0723351215829655,0.9742925684062802,1.6510016164001153
11,-20.480794777675552,1.559819985409172,1.983911997809702,2.3995887545906767,-2.9410474762624625,-0.007660807395467953,2.766294619258569,-0.7062969682167988,-2.443658791634501,10.138305312516739,1.259370118379593
12,-5.393422204620984,-6.860617035505723,7.780655390145827,11.04136740340262,-7.521446060465307,-1.532721063312219,2.826491197761224,0.7262533313157608,-2.587819432117501,-1.2951745986938477,4.32629784865647
13,13.592706280095237,4.931690790215317,4.721504777061696,3.4702337086200714,-5.639022117974807,-3.743937770018772,0.2690859582199126,-1.5667405128479004,4.442793633560745,3.677000663718399,3.029427173186322
