Timepoint,1,2,3,4,5,6,7,8,9,10,11
13,-14.159404362951006,-7.1862485019528135,4.945935991345619,-12.426812603765605,62.87193856798873,10.775967462330449,-2.0355187678823667,-0.3494218062533408,-4.69895867182284,-6.429381399738546,-3.718921460667435
14,-6.543834644008656,0.2764214885478117,-3.4694104507489474,6.716869845682261,24.846380112122517,7.459073634780183,-16.14937973265745,-4.369245352793713,-0.7873400814679204,-13.353891299695384,6.581306191123262
15,7.296785971948078,1.86241500946332,-5.690704766584902,14.369898110019918,-35.064666840494894,1.5864963239553023,0.8429817250188516,3.369938156738573,8.894783528483643,15.41928979815269,6.40140837263696
16,14.19198491074601,14.705502115950292,13.671479255265119,12.609731708254133,-19.915169131999114,2.824870661205175,5.22647754543898,-0.9045757017269427,15.481444561968045,11.130383413665148,-2.634619377097305
17,10.228396943637303,-10.944732558666443,1.8040657919280383,-2.783448474747794,21.200502727712905,3.572050160291244,-7.931109027594936,-2.9303403150062173,22.66472973750562,11.705050762818784,2.1677264102867673
18,-10.873326139790672,-0.23154688124753992,-8.412552631935295,-5.048566509266289,32.28322047116805,-12.534927667403707,6.031306694964973,-5.772283270650981,10.381670907443883,-13.227953397497838,8.40115971133417
19,1.9348890002892942,-10.808059694207444,8.96217059724185,6.91627739499114,28.883198317273386,-26.583481641448273,10.341065494381652,-1.7520788463393264,1.7990204631065836,-3.199078623129397,-5.300481434987516
20,-3.273781736970556,-7.6549084040583395,-7.0607518164479,1.744976714557531,23.00181617998347,-8.157398316020869,-3.8379853501611825,-4.544177435338497,-11.134165171913954,-18.0171620748481,-6.919208058706076
21,-11.867263703930135,-2.6691753572347214,-8.190422345789111,3.278302783868751,-9.537271324469119,11.06133239123286,1.3682694079316393,2.2129152717486935,1.3622587776305723,-10.427126288261949,-6.868249923599009
22,-12.703916529155507,-0.815409994855219,-5.201916670312687,-4.978927889648749,-15.35166691274059,5.263018357510469,7.522933935632511,-3.9045724065936342,-0.5805829726919836,4.490833640250624,6.095998227596283
23,-6.978903081952309,3.5673451934541975,5.12901978103482,-0.5449695003275968,-19.337216160735306,-10.140384880863891,-1.3500723641137689,2.8770384029770386,-1.7892373289380754,-0.7702795650277819,-8.650288621990049
24,-29.336244930722277,-2.312359684584092,-5.617692223464956,-0.8861628332916571,-32.153411454083965,-5.371631090738336,6.7312756399719085,0.3143594915769538,-10.943842790564712,-13.5197820712109,-3.422121369118365
25,-22.807841043083034,-0.08809611018823117,13.053662811615029,-8.143105000865702,-5.342713730675833,3.2673837645929686,-7.3545063953010406,0.3017699499519504,3.1604703895899715,1.9171913138457708,-0.2119265600126617
26,-10.263713966256805,-12.328848775248138,8.206192112698847,5.988915477480207,36.12701341692282,3.807949870368656,-14.365017514675856,-8.56073473667612,-8.928554468313042,5.2089772788541655,0.890934384599024
27,-9.830682343366195,-13.458974597785545,6.613754556495316,-27.45363534713278,48.77145620511503,20.75260760954448,-3.6633710143517475,-2.416582310686306,-14.121688271055417,-19.922686264831192,-10.104131216905555
28,2.018983729183674,4.309979034929859,0.25480859468177874,0.06655682623386383,6.521335115238112,-18.769941570807475,1.5748581779854638,-2.415802798557038,-5.590233150793582,-4.020702583145122,-1.9937777563321346
29,-6.364038170600424,-0.4721258112362453,-1.9628874492280337,30.274850035200313,-19.699182563898514,-8.109031328133174,1.9993289976703876,4.9373067514020565,-4.2944851712304715,14.577654420113078,2.252879193850926
30,-20.701207943108617,-13.435711320565671,3.849553429350561,20.102063042776926,-48.67632618485665,-9.096882777554649,2.692556232822185,-3.02136236003467,-0.6525714573811512,-24.691307622559215,-4.3766821686520565
31,-6.408182337576029,-17.762317759650095,1.4642479074548702,0.18041652319382648,-32.654061285816894,7.083277383629157,-9.194521300950829,8.716446808406285,11.740136156276781,8.898393808578959,2.759946281812629
32,-2.2655536203968283,-1.4817675181797572,-8.448678659085108,-8.495387822085497,-3.0949931789417655,21.39922133270575,-7.276295872063053,3.123508277900365,4.470857119073673,11.513976266493602,6.067486094881077
33,23.634730273059436,10.50041627762269,-0.25007198690151683,-0.9008627789361137,27.485717311197398,18.6039288907635,4.046043319969761,7.583256149778561,1.572486370193715,15.16354644785122,2.7004446773504722
34,8.866992689821185,4.947567784056371,-4.102495665452918,5.643861135657953,21.896601085760157,-12.053429894909566,10.08087122056405,1.1009346249760414,1.6347194593779895,1.130636064373717,6.075058835197468
35,16.860627388467595,6.504706492837594,-1.9815432417149446,11.059403243113538,3.6994576454162598,-8.768916876948609,12.049219847941885,-0.2976191864938152,-5.235380973134722,-5.756901979446411,-3.545871372125587
36,18.628003583878886,-0.996044110278694,-9.526755861177737,18.452464191281067,-39.36328569723635,3.2468970746410135,0.27987539646576864,4.258015275609736,-6.779733460624607,-1.8049220235980288,3.2950922722110945
37,3.712701503415497,10.433762727343307,24.255845140171598,5.336516034846404,-25.184341912366907,4.297458946096654,15.004757560029322,2.839002415233729,-3.4358887696752745,-4.404627301255051,1.7854130809404412
38,-6.852501793783539,-10.345390047345843,0.2507621135030474,-0.39128230055984187,27.74175516439944,4.735803818216129,7.201726828302656,-6.9077702076459415,-13.93441212542203,-9.040904277441452,-7.642126223870686
39,-5.83762029604036,-15.786737220627922,5.8911847758049865,-15.36506548706366,45.08334714539197,3.933293484607521,5.385245688107549,3.4817011979769688,-7.0052454234385975,-20.5644294263757,5.814432819582978
40,7.004322697921675,-11.849137486243734,-4.636211454868317,-19.206345241896962,23.584065086987554,5.145319612658754,0.6485535779169628,4.1883934635897075,-8.327378594145483,-8.402060421145691,4.505447119778516
41,2.4144048520496915,5.881537773779461,0.8406681089985127,6.556816900700179,-12.687163045211713,-5.381324361781685,7.53158772235014,3.819818045744406,7.002954784704714,-7.066634138019717,-0.17331206859374532
42,9.847827822578196,-3.799513835079816,-4.2075968853064944,11.959849711583585,-35.490716272470905,4.720672169510199,5.834318542662932,6.2680133882225775,3.9881207462476223,-7.490197938315722,6.3426951851163595
43,-11.802731960403676,3.58205669266837,8.143899671885432,-20.584998184320877,39.30483768910778,17.378743667991795,-3.9032957672464605,0.5889534901599495,-12.011360822891703,6.481680592712091,4.043918641246095
44,5.03457316330501,-1.3664714049319833,7.358179392255082,-12.992763426839089,14.142852809964394,-0.9057845728737968,-16.26029677537023,1.271192044019699,-7.392429322004318,6.060761601341014,3.4206480414283518
45,15.577550129014618,15.87381136417389,8.039559207400497,-0.4039547467718319,-6.3960987025377705,-7.680768734946543,2.7086178222481085,-8.354880301928034,1.8718733519923931,-3.2547471064085864,7.703014148741352
46,31.710752069950104,-8.034412567712822,-3.701691272915626,1.1356505763774016,-40.04547262556699,4.596959182194301,1.0217706383186944,-3.3241101722328033,-1.712398746792151,1.37025584858291,-10.453547512390175
47,-4.501853283570737,4.066647024178992,-2.294720644853553,2.842298437137993,-30.678714868973714,9.592569828641658,-7.562259657964186,1.1178563273682887,0.953662380880239,15.508050248330953,4.029600131116351
48,12.684753304898587,19.102998489628032,-0.8209980531614653,4.3014673955586495,-29.489428580415492,-5.242733579128981,8.206632173791224,1.0563536000495055,13.651258724076408,8.453787004461093,3.4592076722456486
49,22.990562654271418,-3.6398387440309232,3.504545879607298,3.5133285289060097,33.31092300220411,-2.251511890061048,-7.226133760444972,0.7197236927340225,7.606292326535497,16.066567333985347,-1.7268176516708063
50,19.59709646187875,-12.045776414627932,13.818335507597242,6.173920948286446,40.93380724532263,19.447678927256135,-11.974030903407506,-6.739553923813665,-2.918217379219678,7.092351509600269,-2.867209957570446
51,6.611691283936403,14.121315285259364,-2.0055098703929355,-8.368436606562867,-0.9479237916518231,-21.577767066809596,1.0356982484155772,1.8968116279159273,-5.275639561366062,6.845885777960018,-8.157680804328043
52,-1.3217244561837644,-17.265290707349777,9.377102163373207,0.4515987987420997,-0.9763013659691324,-1.9867977463469213,1.2047098826388924,-1.5062507174300903,-1.7986478100017624,-11.436614804121913,-4.268782688342795
53,20.91354353208931,-12.88550607039004,-9.439163387277905,6.43679125454961,-20.11265072895556,-10.607489030123974,1.4280916421997303,-0.6267317910583652,3.9187546603533687,1.4955716856888361,-1.5453796411047176
54,14.258194309108111,5.252493941054052,0.3337840389232246,-19.875511471714294,12.701189612855716,10.308676182007304,6.1411213929555855,-2.572603920892793,8.19335902505079,-5.377537103331819,2.516215976403684
55,10.374734644987145,6.846888179073528,-14.011994108253596,-1.2340078110597572,29.763889244624547,15.310595728913132,2.8549333728697834,-0.28765672080370847,-5.269878832661376,-9.228055065991928,0.43703306129924496
56,-10.915607450567947,0.17645202189379808,1.1942604631185532,-0.6113505898689737,12.534439167806081,-20.301504116277304,2.141845969141138,0.8411524928345973,-2.1683376437547257,-3.2031160702510757,-2.579607065843076
57,2.008035921833801,-6.784355962763027,4.4176905465369325,9.72547997017296,-46.41576038574686,3.3725658046955966,0.6754181321178164,-5.869552887063854,5.429485754090912,-0.49286169786842504,0.5159931932766066
58,-6.749780853183902,8.299951699315285,15.058782696419833,8.568453190278033,-5.923112669769599,-2.7372665818856685,-2.9588958280427113,3.1636278617138767,10.873611923383207,0.739121853088846,-2.535036765495125
59,13.23117967733011,0.8632526397705078,-0.12794235873283172,-22.4037288317875,37.69785300322941,6.2895598314246355,1.2181983241925434,1.5253647195593434,5.395212321865316,-8.87059343347744,2.6252641069645786
60,-8.447314005725238,4.753947857691317,7.575299787278078,26.125261502606527,-17.918137222832563,-18.01877880978341,5.3680253275194945,1.3999728499626627,6.999149300614182,3.132171840692053,3.5042409769126346
61,-0.7358489839398131,-24.04079485426144,-1.6050616728560048,-0.3195867684422707,-36.39876797734475,-10.652978363693977,-8.478063938873154,4.5557999732543015,11.185120653133003,1.3161913521435795,-1.470113529842727
62,-6.137201216756081,1.307951036764651,2.182142530168806,2.521098708619877,-34.47224327252836,2.766215669865511,-8.640028352640114,-4.43745449126451,0.9553902404648917,-10.726724179423584,9.104475464139666
63,-6.663663085017886,0.8651993758216197,7.210305376624574,1.311160922050476,48.073893094549376,14.366004316174255,12.95128844860865,4.500728211736268,8.784901074913083,3.8803888680983563,-0.9683859460816091
64,-2.851150715837673,2.8248507807753525,-11.691743102608894,-1.1694993680837202,15.803722533644462,-3.9164899697109146,3.7787413104456298,-0.22592421028078818,0.9707362335555407,5.153239469138944,-5.72455104516477
65,-5.470644638246419,-7.5175773075648715,-8.438467526922421,8.158660973821368,-18.829506617419575,-14.128957072995147,-5.5888950435482725,0.2657810509661023,4.348647297645102,-8.840431335021039,-6.654140520156647
66,5.167033942378297,3.5200942925044467,-3.5573013303991483,-6.468880568231855,-25.056699317328786,6.642089293927563,-7.443403049391144,3.7098556075777327,1.286887718706715,2.0590709083694585,-2.6029641944534925
67,-14.846273347887458,-5.662204918812733,-4.713242364173033,-6.125657933403034,33.04256884175904,10.792205893263525,6.615489190938521,-0.32398325204849243,-12.175515956416422,-9.454803712209877,2.002036191979233
68,-8.858260869371648,-1.7182768121057628,-4.970153000889992,-7.317670610486244,30.390678930951623,-3.302654097274858,0.3607266502720969,3.7070582084433763,-5.580483612737486,-3.691554463639551,-13.428520208718826
69,-8.49547131694093,-1.171577155970189,5.032588059804877,18.490424477324193,31.199825277133865,-17.919723238111757,10.754409091205012,12.008408135905558,-15.51630170491277,0.5282334271742373,4.232458421162197
70,-8.16323101155612,-21.707306212308456,-17.49630409235857,-5.377750506206435,-28.212458542415074,-21.275418658645787,-2.2512680948997033,-0.6698348002166165,-0.5936392089542077,-0.8810015028836776,-2.7439689496342017
71,2.7388615097318376,-19.279761780281458,1.4882059754157553,-1.4536725988193435,-47.284516492668466,-2.694282672234944,-4.322264788102131,4.889913527142941,-6.200079869250862,-5.240399816814734,5.39843949736381
72,14.024582152463951,2.1194530435058536,-9.159097579060768,-18.97569151800506,32.03660875558853,-1.8944269246896919,-4.083212345230336,2.387831839979911,2.2390990488383236,3.3200465781348094,-2.1028110543075873
73,6.1157000176157155,-9.666432035212614,10.531957283616066,-8.540722891384242,39.55132780756269,-4.090265434615466,-1.8141382297082824,-0.31564660491992014,-12.613526957375663,-17.08543773299577,4.034996933170727
74,5.831277585759455,9.243325032749954,-13.566847140311587,-10.858767415796008,13.946931128599205,-8.760000294568588,6.346908518094189,4.310461856880966,-7.7756412205647445,-3.4027153849601746,5.40138852596283
75,0.12316915940265266,14.512199399422625,11.019122405928009,-0.00027583326612200053,-24.220125268004377,-18.895819104447657,-2.6490964500271543,1.8802877038109058,0.9747986655150142,7.017038465762625,-1.7028980072663755
76,6.362162329712692,2.550366603598303,8.309411896734822,6.334614692902078,0.47728661006810713,-9.525868355011454,5.1216543207363205,-0.3106701951854083,16.873289171530274,11.888951931680952,6.462982115696888
77,15.243794618820658,11.498714320513667,-12.293920712811607,5.260854064201822,27.49778828815538,-0.042727927772366274,1.338764528230745,1.8521720134482091,5.892474001767684,10.879995606079394,6.0237105707733
78,-15.976454558421155,-18.33178377638058,0.9398159926034966,-5.87547754268257,54.14256145759504,-14.55892233459317,5.924599936726142,-10.428907250567358,2.9357381085960235,2.3254779601583677,-2.9389940515464668
79,-1.88692409816027,-1.2440160391282062,-10.124233863791641,-15.852762829284279,28.500014577593124,6.9472582242926775,-3.321512893754609,-1.983386397513808,7.127594276350372,-5.443329457117587,1.4204227510763674
80,6.473632565566471,2.6370192741861147,-3.072681317524034,-3.7890038025014254,19.688992169438578,-10.86910983555171,-8.945965540652372,3.0536020496974188,10.280803845853221,6.161065819312115,-5.157147094607353
81,-9.079172486857493,-0.3877172622145439,-7.5349191792157235,-6.552270538952886,8.122450002602168,-5.706232962255576,1.0248382346970695,2.6979197906900425,-1.742417041136294,-5.115206472727717,-3.2179098980767384
82,-7.691896121112668,0.0662529809134347,4.789755710229581,2.383467357985827,39.779273811651734,-10.867917616756595,1.770920522663058,2.1093939384635614,-15.525767357677829,-12.678593221975833,-1.750231656492973
83,5.413860089772818,-15.482297472636766,7.72478635152992,4.017331948313786,26.07113707795435,19.986487128296677,-13.395791778759081,-0.9269647713826628,1.6528916894173136,-8.664978158717252,-2.4259111399249154
84,-7.50415814318219,-5.086733288910924,-3.2687780151561814,2.5645876538996792,18.032050006243647,5.6053022036747056,3.267686048332526,2.62002394637283,2.678306436052128,-0.3679283796524515,12.060936523943532
85,10.957036624149401,-1.7214586686114877,6.119975265191526,-3.1194368938402253,22.977717793717677,11.751856952297445,2.044948709254362,-1.8852646508995368,16.82769665791064,-3.655173979547559,11.175763793327675
86,-3.199526528314668,3.815958261489868,-11.583688365789701,15.594674077569222,-32.303778745690174,9.796850647245135,-11.620029105823868,-6.015929482421097,13.499056032725743,9.00563896553857,1.0443706846967036
87,-6.395742287441176,-3.9129533712961235,-2.704377309400208,15.439010403594192,-32.25945878880365,-1.4145048345838274,-2.416687031181491,4.835789706025805,-6.179239082701352,-11.041834431947494,3.371500555806014
88,-17.873503828535274,-13.6512371131352,6.400614283522781,-1.790142116954132,-15.65560413866627,-9.248733761359235,-8.710299808151868,1.401168371949877,3.1746613620495308,-21.019351166121815,-9.494212887725052
89,3.180612190873647,-11.486655626750114,-1.959919413741754,7.752134751300423,-11.098509640717992,-20.210330046865405,3.3163976795515238,0.6995358339377812,-6.828138492545303,-2.2475589343479703,-8.38457956484386
90,11.606223842889374,-7.726522078319472,-5.623455498291522,3.306090741741414,3.746210356147922,-11.475348484759428,-0.705213268192447,-0.33143930167567975,2.410590893151809,13.311503060010015,-2.490868084284724
91,3.0248110641022117,-1.8981629731703777,-8.045208221301436,-3.724247243331403,-33.56338208548877,-14.246101817306208,14.938231529021749,5.049790638137837,1.2641315989348354,9.812450056477468,0.9611567763649688
92,7.707264058443965,12.061199069023132,3.557970887544204,9.551189259454912,-42.39310696660256,-0.23860957427900664,-6.909735180893723,2.2088790923661117,-12.020062267932357,12.151272540189781,-5.239291414922597
93,8.44256516401561,25.646224537978366,5.737658082830663,-15.245433176050382,-2.7158652045288862,10.036485206107704,-2.0926991270817057,1.2769733168640915,2.809917187812377,10.871108559929596,5.769158722186575
94,21.563704515598257,-2.864026730157891,-10.343655547317194,-22.662444146312012,-7.551016841615949,10.25795499372239,-9.719077601724742,3.808261446198639,2.236225110535719,4.21740241379154,1.8906918545158542
95,7.8604604903874655,16.850363556219605,0.2981488047813883,2.237502014150425,-28.703323568616593,10.762806011705983,0.4189054455075945,0.15570963888752218,2.7421840823882695,15.099202593978571,-3.605316695510125
96,6.68117355448859,8.509421560305114,0.954223671890035,-3.586372893683764,-28.56870808224289,-0.5814358762332371,-6.999760085830883,-10.774085105681905,-1.3576843477025324,19.684788833467326,-7.078500348694471
97,-9.200524072647475,2.8372368009722964,-9.61704752396564,1.349556871822902,-35.42891371615079,8.506525859540822,-15.175413423654984,-2.9042030154746405,6.071027877379437,17.65227651291964,-6.664508513041905
98,4.718100837907013,9.512667318654,7.956384603770411,3.993698571409498,-16.77322925657642,22.7877666560971,-6.308981705685051,0.5789572873285839,-0.7934544834555411,1.7169465580765082,-5.377660688697075
99,5.696428340916731,1.5704314514082305,-15.533565431225057,-0.011452438879986199,-16.339152544128652,3.186330572074773,-0.7213616395483211,4.924960884360635,0.6381827008967497,2.910959496790049,6.305882115753329
100,7.874188699284378,-0.10041995802704169,-0.2360782456033084,9.77643952199391,-14.059562460500366,21.660822736973664,-8.300618404028366,0.9164090266033095,-1.246382279055459,18.175588898512782,1.0066850939575507
101,-9.989846047090024,15.319678846670657,-1.7097053187234061,10.875114755590959,-32.34341874597024,6.510848864000671,-7.43146819362835,0.1590057800010759,-9.824949987080632,-13.885169725028836,-1.9904334967841908
102,3.75202160465474,-2.758329996040889,3.4711307828523674,11.795185631255107,-32.45874817030771,-5.960314283565599,-1.6909181743252033,3.4351651150809257,3.5296521381456025,5.394036526582679,5.757411789909309
103,-3.259814587478735,2.198554593689588,-2.626993243791619,-1.4923550422702516,-47.99617106969259,12.508934214407084,-8.656808802667928,2.705030393539643,-2.8979866237056497,5.344772526804282,1.3638610015718304
104,-19.216049399911142,23.40901675272961,13.2737708614797,11.7297259106928,-7.894960208814972,5.660025124457114,5.0405460288938215,-3.575439827478662,-2.9752334210337423,-7.184032318543415,2.826812737754413
105,-8.065015983672774,5.580782726102946,27.911612655511316,4.804476751356709,29.094861086533996,12.403466004498151,3.4355142359830895,-4.341773901362808,-6.777593542118462,-8.681894919549933,-3.856615117009805
106,1.8991955263274056,15.420499731691516,-10.28688975512757,-1.1859783299115239,-6.426330559107722,9.113376861324115,-5.563802011159002,0.12315470968582193,15.184267666799073,-12.075585080652822,0.3871006393919186
107,-19.989843139843064,8.56276317032016,-0.0886808453621913,-9.774918383481552,-5.166655301439519,-0.11877440281060277,-8.836325310474756,-9.630231576762638,-3.045034934063347,-10.076554887148799,6.223833120599085
108,-28.31771327524769,3.778449867452894,4.509376540475962,-15.316852041653224,5.8536131637437006,12.634472708312833,4.207803461016441,-4.575997132731944,2.2046976977465103,-0.3276584732289217,7.950803830915568
109,3.537982046680183,8.615520491891978,1.3526510803066953,-10.411849570517637,42.203314542770386,20.52170541821694,-10.114042133035861,-1.3895272782870702,11.748638688339566,15.792419876371111,-7.259543555123465
110,3.2263631334110183,14.92151575550741,-0.337787249866797,7.2385708069314765,38.12416313558209,16.720569246885727,-3.003066208289594,-6.120998335127928,-6.964963093095896,-9.5316158971008,-0.09052778293891829
111,-15.029711198593889,3.80471123116357,13.747452032809354,-0.7287312423696324,46.795319255517455,15.138202842400998,7.360554102732211,0.43831799088083967,-5.041146533829825,-11.063236488067375,-2.577716093890521
112,-9.19450961083782,-8.057914643871541,10.615324926923732,6.864677673699904,56.73787457602365,6.1225491433727495,6.769599257683267,-2.436666801875951,-0.6030173143562005,0.27775804120667125,0.3254654699442338
113,-8.56400859842495,1.5411567031120768,-9.057110937274231,2.81782320810824,41.18390961812467,-0.4078449667716513,0.5956247898997092,4.010868450816797,5.429185935429165,-9.404253339280887,0.13241729049050077
114,4.142004701555992,10.935317290072538,1.9361666559564823,2.5027578546076406,39.90754215328061,-14.282841484157407,1.3770266333404853,11.711294653464337,-7.058539815095006,6.947819595434228,0.22856647323588936
115,5.075306272020145,12.167587812457766,4.17618290262715,-2.480051469818062,28.1047959570982,-4.082231948570329,15.541465937483068,12.244852061174354,16.45657002256841,16.733397566162203,12.597681258862115
116,9.876648846937686,-2.1931677953321107,15.439246321211057,17.760852822235652,12.43862606311331,-9.101086341604894,5.858207153080373,-6.923776329780112,22.59079935051957,13.567308374813624,1.6055538207292557
117,-13.42469655737585,-2.525898347095567,8.513166977130638,-13.083791727922401,-2.7197552992373097,-10.501657097923513,1.6473272661773526,-5.482490301132202,-5.831406075127271,-5.733669869753779,6.016308010840903
118,-16.73505111966206,-24.847995456384155,-8.406287119096639,0.47477739577998923,-23.022935465890534,-13.738160604649053,-8.73195757427994,-2.129694893652079,-2.3351813725062778,1.8649812048795271,-1.5203478093049965
119,-8.128639423117345,-12.854830393985827,0.26371364113019435,-1.6874718203836558,-24.743442472146484,5.423931301856528,-2.3534735228334154,2.1663973523037776,-4.603550059454782,-4.428417458826182,-1.0650187177317483
120,9.52052839678161,15.230955760089719,2.1236312194746367,-1.0604480042749522,-23.88139365643871,25.438052438959783,1.5107819523130144,11.991382011345454,8.499901309305308,19.368865769736622,-4.407186205137749
121,33.67910019427595,11.530821237637072,8.922312512689707,7.669213954891477,-32.93289024975835,6.354141252381461,4.542482190366302,7.817209328923907,26.362214002074026,21.696337403691544,4.162131401957298
122,28.881263737775843,18.15129099573408,13.286405286010432,-0.7493556506779729,-32.43349806994808,19.859103232013936,-3.478814957093219,0.29497923291459377,18.784402364370774,7.631491995587641,-1.9139190158065484
123,7.052304605440217,9.919988488664432,7.4979332118694275,-17.795482496217804,-4.79118121035245,2.917819558357706,0.6639430948666164,2.5136598652722886,13.854724131068405,10.793462041689425,7.4969357349434675
124,15.617524886617856,8.241472229057429,-1.9250957333311742,-6.054968484506315,45.25377917776302,6.215627160607552,-7.952866546961726,-1.9044606895471106,3.4251834409577504,16.217586894424596,-1.8865514236445329
125,-2.3044191103200524,-3.1170857889311656,-0.22894656171604078,-15.480794055121285,30.24534661429269,8.947932486631432,-4.444646364420044,-5.927223108252701,2.923719609422343,-5.4729101974136976,-4.0582059025764465
126,6.455889437879835,-9.508602070565127,-2.5017632777821652,-13.34569141086267,25.35881803070708,2.4793599466888274,0.0723354621809356,-4.283409848809242,6.575503019577995,3.8916185145475426,6.812705622643841
127,8.227684303814051,2.3876094295054067,-7.219837270943182,7.185161656262923,16.621842009680613,-9.370190970751704,7.545425326544411,-8.530305417824765,1.2146029666978486,1.5293016798642216,-3.3809406647876816
128,-2.7315192659746628,-13.274142277484037,-0.814200123962091,-0.32318570662517937,-1.1307737194761938,-4.549574612354745,0.9564133091848723,-8.39329372620096,-9.364540237553266,3.9672417826190287,-8.25984223886412
129,-18.229383945465088,-19.484583728167475,-3.6498781649433836,12.69055089172052,-20.055771836212703,-11.578450550230182,-2.806268280866195,-9.418961193336516,-16.359720860208785,-7.084677398813014,-5.3014804281446395
130,-6.833613796501743,-10.26673172992103,-5.808875913522681,17.376237852232798,-6.63866299056277,8.371357886158691,4.591617736281181,3.198313908917563,10.146033608183568,-16.72187094603266,-6.287784493091155
131,6.1342969615848695,-12.864261065210615,-14.976274747629555,-2.153461910023981,-24.83481870743693,13.055965923533147,-5.786098392642274,4.555791253566134,5.1483235359191895,-8.398951327314181,4.389155022952021
132,-14.359474482965105,-3.5056327231684508,-2.733384458386168,0.9562413525216433,-33.77255908810363,17.553769525216552,0.11688828696401751,3.4844284708402595,-1.0608101839921913,3.478365979936658,8.688727571039784
133,-4.637595987441588,18.369266957652812,-3.927174538373947,0.9703818881998256,-17.471486986899862,-6.135014102167013,7.011372113106202,-5.2526984616201755,3.0575824708354715,10.403433154432141,-4.191758734839303
134,0.6389188600742087,-4.55849174364489,5.406969435360967,-3.887513223959475,31.86571079310106,13.82261392899922,1.9403227969091765,2.852386323773131,5.037823314569434,-21.29578948994072,-0.06735582193549798
135,-4.723763682404343,-22.14054924371291,-3.3076528575347393,-13.571343779868009,37.48526947352351,-1.1651831695011683,4.161621197145813,6.473472032011772,-2.2520603317843406,-3.1226919293403625,1.697755995377594
136,10.457572932146034,-6.661937835265179,-16.45494876893199,1.7542793215537558,20.822420504628397,-3.2600434097100277,-4.173844159865866,-5.561635226448428,11.232839518663834,26.2781281588333,12.86959959840288
137,18.528367310610353,-9.286449258728902,0.01826650573282826,-10.927292239909269,26.321607969245132,-15.419668631894249,-10.586580993569626,-1.954776431281804,4.123472942837647,9.028744498077703,12.308895445599848
138,8.725864406142916,-1.5873315309991642,-6.299863548911348,-17.02844859385977,38.03943621382422,-7.768639633241965,-4.873509726962265,-1.0516478641300786,-2.7124090383247452,8.3784259557724,7.87514080730628
139,19.341712820286652,-12.010824992948649,5.215287252956507,-12.200823822799993,42.18264697522533,-8.02907846290238,-2.7226178327917445,-0.1331147709671332,-5.976545528185611,13.70156257128229,-0.16097462420560876
140,4.813563793289418,4.881501844190821,2.6050246467395706,-4.136165561268524,41.964129651687585,-1.689043084273533,8.321175507136754,-0.5422473371941217,9.291283663894449,-1.7744590770833346,5.437207258477503
