Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.2768286776785949,0.8237071110277759,-9.957299203288798,-4.1973971201449025,2.240603038242885,-3.6437872690813884,5.652391000517777,-2.1074870043263143,3.5016942679577943,1.160409472730695,-0.634169454857403
1,1.4271058336812623,1.9390393376958615,-1.198472499847412,6.7128536470082345,-0.8579367259327246,2.4510250930883446,-1.7671065183774548,2.5222795610221063,11.486810170874303,2.0414463950663198,-4.138809954633518
2,2.4329921505889116,0.27840790274191873,-8.308282073663205,-2.1119364463553136,6.461125190160712,3.475452570282683,5.242699534309153,3.5398793780073827,-12.190704242868007,-6.182417947266783,0.04176210475211241
3,4.660244558538709,10.149254106745428,-3.3657317581225414,-1.4862392496089547,-10.99462408750147,1.4443315775204943,3.8534337501136626,-7.036510221508085,11.357010228293282,10.135918787205402,1.075943270508124
4,2.7735189436649788,4.059915874191389,3.4820114921550362,7.918634181119958,-5.576977668976297,0.7649348889078412,-1.8453148229389775,3.6727585093099244,-3.4270995744332975,-2.6705612260468152,-2.5761039415184332
5,0.16592843252785353,6.502545274033839,3.2383237687908872,5.881057515436289,-2.7545956865865358,-5.794071751589677,-1.3793412434811494,-5.859409593958027,1.5539288800589892,-7.432272327189543,6.1939665720779065
6,0.22563224179404123,-3.6201512545955423,9.72477492264339,-6.15591734769393,1.4309200425537265,0.42177905735312676,12.595226915515198,9.62505160735882,-2.1212162712246787,-13.038311882894867,-0.14755786250212363
7,-12.379057609609195,-5.4365778684007875,12.594664079802376,0.1533389438171776,2.15674313963676,-1.8135886824100602,1.8794002800571674,1.073028216556627,0.43064854582961726,1.30273329846713,5.598385821191632
8,-2.507905585425241,-9.947282876895398,0.924284248023617,-5.004588974981892,-3.586378832860869,-9.361327773454239,-6.454059125361394,1.0680057611696574,6.151393075378573,-2.2728833020949852,6.345466379000216
9,-5.987671848614605,-4.6486936150764935,-2.2957027518019384,-2.1529336024303825,-11.425277229474515,-8.544601799273977,-3.417859950083859,-7.436690481341615,4.647050423889744,-3.905264527213817,5.102452082293374
10,-8.428398600646428,-15.36775803687621,5.12912025561138,6.317658909121338,-5.660941083820498,-1.9327698009354728,-6.409458165266076,-15.383325006280627,3.3348657136060753,-10.642274344454007,-0.20691090670167184
11,-4.194591646291772,-6.762334120592901,-8.87691238948277,16.07104445233637,10.758168648700325,-16.58914828057192,7.420793153801743,-1.0329867990649477,-3.312823006084987,-14.917827965045461,-2.1006680057973277
12,-0.9750662701470512,-3.875741888673938,-9.758800524229907,1.6591961786759144,3.2250888505855535,-5.534891107860877,-2.2318961374005495,-2.5788699520789846,-4.901593003954206,-11.597885361739568,-0.9660574343739724
13,-0.717047706930613,10.877932390388178,-10.876320746480202,12.713624389500033,7.959480397555293,2.8926975216184343,0.7924335148869729,1.8472392552969408,0.18213811699224977,5.465736736448443,-0.3833936379880321
14,-10.748047461315076,7.639123413046556,-6.481372346379319,1.2293515983892946,3.1876047393497156,-2.1123823395797183,-4.814864835188705,-0.5633634415512182,-17.502790688251963,-15.933980114605962,-4.184945638234518
15,-6.0807122721964,3.6868784768240794,0.9711655682447006,3.7792198156215706,1.5439778511621514,0.4348785317673975,3.2916720716320738,-9.961837966223152,2.0326383934945476,2.858585846667387,-0.5289055084695622
16,-8.95857925408957,-4.422802812590891,-6.161544044407046,7.149647589848966,2.061821460723877,-6.56210381887397,-4.146860593739821,7.75644391592668,-3.8519535770221633,-4.649626264462666,1.6944570717762928
17,-12.12869094707528,-22.146339912195597,4.75142842348741,0.9557475086909776,10.178978151204635,-6.9966055300770975,-2.3090649089034723,0.17673423703835936,-11.263653662131757,-0.6403493415374233,-10.54052632195609
18,-6.810450641476378,-10.682445974982514,2.468671191711815,8.424832177405454,-8.018188645645063,-2.687510665886256,4.559570112436706,4.475280292484225,-0.3052562706324519,-13.943597039397883,4.681210906986071
19,-4.386381683605058,-3.62981840055816,-0.6644418291291412,-17.693362917218888,5.573732918622542,6.263998878245451,-6.010980649033979,5.93662548034775,-13.959889865651423,-9.613134958306137,2.3127021735857185
20,4.598595346723284,8.005548569620872,-0.8085525540673003,1.5954989365168981,-1.6933823361688731,2.2144278324380213,-1.4641466201568136,-2.611360125091611,-5.170984435598461,1.0680225321224757,2.5255477987990087
21,-0.1912856127838699,-12.21783566961483,2.017594224336196,3.564632444965596,10.989511585965449,-6.009439662098885,5.824954030465107,0.9853710781554786,-3.9170061132433465,0.8529648075298387,1.3433665254590463
22,0.4186551592179707,2.1826826309671206,3.074016110021241,12.65767285231577,-12.407399467059545,4.021407457030549,7.739317229511786,2.0924880127517547,-5.813383029431713,7.61939449212989,-3.949621596810769
23,11.115515784341461,3.8299285696477305,-8.596996934742343,-3.1647941117383995,6.711580849879859,9.770426453376302,4.444816333906991,6.208349757694772,2.0803911904899444,12.45416887834364,-2.12453122649874
24,6.213605321183497,1.2980366417073779,0.6555055294718061,-4.152201087727231,11.270966318188881,0.14474654653850866,4.104947737285069,-4.888583095706239,5.224194581411322,9.297273986193598,3.666135580107874
25,1.3894705504787213,-11.71481959719439,1.7634269053838691,7.99894979535317,11.799109936368708,12.303241194510946,-0.10981010417548978,-2.4306973439394213,13.491698632434924,5.042437561920711,3.2543455058214614
26,-14.753051955480965,-12.875245552890155,-0.6768060927184261,4.8812364820314915,4.4026128909341535,-1.3639842846563883,0.41391488423152845,-0.4590592349366266,4.043154310206978,9.547561174752762,1.277182546501257
27,-3.5174694122100365,-9.992142510037318,-1.2350022114661274,3.5367430418121573,2.1511671567449766,3.287918662538334,-4.301204327721985,3.4400456830555077,7.583453789657476,-0.9811708172973321,6.4245101030992
28,1.29370082671545,-2.4417860891137804,-0.9917953330643323,9.913539375577654,-12.587200359422333,-2.082043875997164,1.7045139031750816,-0.5533439395379047,3.0797057282559726,3.8936357376526813,-3.5249498352712516
29,6.8959798818948315,10.09168952825118,2.260497675258286,10.152616968568491,7.200775026058664,4.798761196890656,5.345207018796735,-0.12126768851766781,8.564609410811444,-2.9319380010877336,5.5315865235669275
30,4.380503396598661,8.765623063077124,-9.537751551793546,4.1304560096896425,-1.8664162450907182,0.0057702178553659085,3.09331286424885,2.875965352873413,7.369200519761261,0.7427688374811289,-6.782410986379397
31,3.4223192832907854,4.502964715568387,-0.7035440328169842,-2.618318479888293,-15.727186941370672,-5.180609232917124,0.3789430866588135,2.3861702043487103,-6.906357758897071,5.1130067000583725,-1.5888909393427324
32,16.498989157530726,6.763433007561431,-3.758651638213469,6.349794645090492,-9.22673944064549,4.641809866659115,1.0010087032403265,3.1316996158993975,-13.225687739800433,11.207783896095899,-0.4055375967706953
33,7.327795667307718,-1.5871968904928284,-6.678491462858355,3.9251691175966847,3.591753144653476,4.882457003453556,0.4488898059543298,-2.253100318263988,3.808711980374492,10.581929756670583,-1.0483734011650085
34,7.513414361038986,-3.8722494487859764,3.8884890856107277,5.504237232159595,-4.014480690566861,9.882352653814822,-2.2826487069227257,3.4663838832354057,4.432389958210441,3.5816069719742756,-1.8157209516788015
35,15.32732177023985,1.756255597484355,2.328946824888794,1.2096098962487007,-3.879733625723391,3.8309717433793202,-8.209794679466558,3.1659549253479558,-8.547249286758657,5.5248008589355315,-3.4836390079284203
36,14.92719915509224,21.792027305583563,2.530687674271817,-12.26651507555222,18.265657709569346,5.009298486368997,0.9006513189904544,-0.8873804594789233,2.6233302044625186,15.98503598874929,1.600758001160789
37,12.193800840146688,17.733489936407732,-3.3605443093241476,-13.845025870873004,-7.695108045120628,2.7571893941078867,-5.035759963551346,4.363673026616476,8.22239920861867,6.167815621410098,-8.307779550552368
38,17.207618555852346,7.763604583788891,-3.503795630469614,-6.053751483255503,-13.282557496610952,4.602687071780769,-4.030318933120948,1.1976600541752211,7.746686624020946,15.457855078638817,-8.58142989813065
39,2.6138790140346604,-1.177549225943429,1.442436813699956,2.4458015041083705,-0.7955311196190971,0.0605689566962573,7.97595615046365,-9.541751610837421,-2.7380542232065785,7.103162232862443,-3.5161775274544347
40,8.725847489979802,12.86308522492039,-8.803980000165044,-10.693548732874344,-0.6887663919098523,3.077093949123305,-1.8004700614481557,-3.6021017456541258,-2.7810455001130396,10.467033347913198,-1.6443310825496305
41,6.785251838820321,-2.088748964728141,6.613184433810565,5.664547059000755,5.638895160081435,-4.420492463574117,-6.914511695808294,10.205942386875348,-0.003062582137633343,3.853039393619615,5.256874778441021
42,-4.898054871784181,5.798757963946888,1.7152167294098406,-2.2609151948091326,3.776308541395226,4.950168607338351,-3.6696515429993064,4.025509126878781,9.342069791287791,11.397977417829086,4.714157176869256
43,6.852183040611598,-10.349030127938914,1.914701417392614,-3.1432690790721347,1.1862233427106117,-8.12802245057359,-3.268454396451006,3.0040076076984406,-12.296448116399803,7.444751058306013,-4.461685729270079
44,-0.5667315168040139,10.98974299332013,-6.105579991729892,-1.0615481941067442,9.28332352881529,1.9279121890359996,8.250280341931752,-3.525975083818241,2.186289079335271,4.742084731861037,-2.9268521785127875
45,-10.56372735573321,-9.98621030030202,1.0152382923632253,-11.62499100475439,5.8742809037164765,-5.266282366246593,-9.186046012810298,9.031217063872182,0.20282373622972139,-0.402124362484533,3.4573116302490234
46,-12.556980148261907,-5.35255197777736,-0.35311780014664546,0.6210115101872659,-1.221362488610404,3.1409794222943637,-3.523722374925808,-7.777517022831099,3.640210846400991,-3.9614984490433516,7.136301269336623
47,-12.047151699358103,-15.14935851614086,-0.7863613473517554,-4.061025905365846,-3.6284739892093505,-3.172598888983532,-3.967121353562997,0.2597195712887511,4.168362816453588,-5.548556423917109,4.73741409608296
48,-6.358523371268292,-12.359748496084798,3.261663854806399,-6.540234492749584,6.51970653387965,-9.006106011113342,0.0691946336657417,-11.753381628163007,0.2199270296461728,-0.751806593671137,-4.445989523615156
49,-3.86273260277753,-7.897736756169066,-6.820324357522994,-1.7710051670366405,-1.0376881862781486,8.535020397633922,-1.3457821929941371,-9.175056835826563,-5.408189696925027,-0.9990317833666899,3.707716013095817
50,0.8046973603112357,-8.782559635687848,-2.523087446178709,-2.847848825004636,-6.603196599045578,-2.2910049192759456,3.6122180266039714,6.358256950974464,-5.904909883226667,-13.302965171483098,-1.8261765673452495
51,3.3929600019236,3.83439822342931,2.133491344597875,-3.3504024710582225,-4.466489611839761,0.8426820714862979,-8.520218519531952,-3.0860578658021227,-0.29102407152555426,-1.1632804025382715,-4.23924977925359
52,18.357931339562093,12.259600320640875,-0.4060708320870691,-16.254979620174485,3.0120221133134804,8.102900149566787,-3.7686398299220873,5.391039256538663,10.13822704143062,6.757970481502767,-2.9845954737797076
53,12.092992352587837,7.740713216212331,2.4338943325743383,13.225941193955284,-0.014826714992523193,1.8692088212285722,3.45660241906132,2.659808261053903,1.215134260719832,-4.092721453582754,0.585172217719409
54,1.8131142574913648,-3.2797091785742314,5.073738021509988,-4.954034138698967,9.252916708284495,-2.882869690048451,1.230874633302494,2.4965797662734985,-6.93491549759495,8.344725327832359,1.7569608359920734
55,-2.2226303067742563,1.4862200058236414,-1.3196768480904248,-3.171520402236861,2.0907288747174397,9.315701360073017,4.064633522714887,0.7905186317404922,7.8511935407866025,6.621305282018622,2.298147311016005
56,5.907567080984614,-4.714730115569368,-4.4966409157733525,-13.409966342303218,-2.315639252565345,8.37248056275504,-4.044716804003229,11.320374107178377,-2.463030516493077,9.549492921148028,1.3697041005504376
57,1.2923986601586244,-3.8178924936421064,1.192556820543749,11.071359880116521,5.776529096827215,-6.119389459794881,-0.38423318482403246,-9.51447439680294,-4.8370247495417695,-0.41464972678495915,5.307309935591658
58,-12.004629113844462,-8.566281007260692,-0.6884903588465282,-13.07497009465813,-12.079059591098707,2.847717577097367,0.1770011661004047,2.088066712325933,-7.362136957140601,-11.867670860825752,-1.2793258647529446
59,-10.862781911784289,-3.2654307010222454,-8.754231788294048,3.800926909154775,-9.188463822919495,0.40971999995562497,8.152720093727112,0.6100913894419767,-13.24387896882028,-12.393614442981018,4.531398192960388
60,-11.758418918872366,0.42918744774497286,-0.31904563125298946,0.8879834085094686,5.521779707499912,-3.577486116363078,1.5617984703608923,-11.945910448930702,5.79792788655174,-2.571666207848763,4.249124579891866
61,1.021409631535715,3.1106164820340214,1.8185475328747107,5.606389660920415,2.5944776413392048,2.7754147411609185,-6.7871818880037385,-0.48188274034432005,-1.0556826561081165,-2.9478769699605754,1.7734572790106948
62,1.6986486370466194,5.970086248553529,3.0182634373100434,1.4032737230691983,-3.728187691800448,-1.7822634930513344,1.2499797721298374,-0.3696155548095703,-2.5808567733180765,-2.9773955077541117,1.8376855295227499
63,0.49166087897456423,3.736392013880671,-2.5836660141239363,-1.6670398140440181,-12.117543682760122,-3.2363387662537244,-1.9883352271756347,1.9726132884317515,7.846712551554855,0.15188602221255398,1.3884832086611767
64,5.425944133680694,-4.738187248609504,11.80787028950088,-12.09945125300057,-2.9195930941626713,5.910232063915048,-6.333752827984946,0.3103996475740355,8.462728384958238,-2.3738296944267896,0.8276629241145387
65,4.322313622552521,-2.3978502701739877,0.5999556141240256,7.440136250184507,8.256622212273735,-8.98850326878684,-4.493654013896475,0.7417077905669505,-1.7101521714001287,-13.299853070201923,8.520528581373545
66,-2.321096048671372,-0.6837415549219871,6.003095266162132,-3.1595175436564853,-5.07552941842955,2.741880498370346,8.586008306060519,6.16989828646183,4.340381267119427,-10.481818918062716,-1.9972835210513096
67,-6.149673857859203,-6.311446971431071,-9.26704483859393,-15.530486510420332,1.9960970915853977,-1.6848541352213646,9.399557150140101,4.590008882235508,2.8983629868955028,-4.218162810315891,-5.328667840811101
