Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.5308409704237569,0.9628922452732008,1.9671232578705768,0.9485974938285594,-11.918798821313041,-5.218097770700649,4.265285799697954,1.494661687588205,-1.2368646701987909,3.581722840970876,2.890521832874843
1,-0.7444386597798796,-0.6405253114977053,0.10528207311824876,-31.277901262653117,23.178417098765472,-16.542842680094193,-2.9048459627190413,2.6237670894788234,-9.646042430887418,-16.28300493651507,0.6710879194493197
2,-1.1153952442869848,-7.470326348226898,7.007894045236159,6.444868039111702,36.41081708304736,19.876308136448568,-7.290030360830073,4.3808347160110666,-2.0439664125442505,-6.917019256067519,-1.4358358371014497
3,-18.824765983892945,-1.8023690649745416,7.833465655543367,-0.46077764277555505,-7.599950974084893,-6.426128809549371,-9.70589474269322,-4.138725168850957,-1.533650698710461,-4.317677972268085,1.1863941452941116
4,-6.020425177958547,-5.5239484135289585,-6.196034231964423,-11.751357975967077,-7.684536208911818,-0.22919597020562815,-10.764412139143262,3.157238522202385,1.1946885829069176,-5.607738012866098,-0.5486019545671891
5,-10.036854319426478,-9.333409569245212,-2.5530372702953765,4.116447322222651,-1.9245618216845455,-18.615183990828847,2.420474583549159,-4.55097893123724,-6.770917256495783,0.5896989517674154,-2.0159345069253933
6,-2.9397454152301865,-6.284225681730147,0.8930787858078066,1.854273214632151,31.62525070930014,7.690414180722544,0.16861761589439547,4.370715437494979,5.117658028379083,8.141562867833644,-11.521881483039078
7,1.049117669767263,3.4822145299035676,13.857352473906108,6.832387399916747,-17.347033358350092,6.20048569173229,-1.629568981576939,2.4180864667405886,7.116135610609638,-7.24600277263291,-2.6450341690559775
8,9.411693417296117,-0.9220349849486837,13.851693651201774,5.080460174351322,-23.692602332757446,-0.7399697498399385,-0.4136589875026625,-1.7489878577845437,0.7284405036848418,5.206076982222041,-1.2937399501703224
9,8.745060652798536,3.4818453775072586,-4.1932903154163945,-2.477517159617677,-17.097186073964956,3.656533249786922,7.949090274621029,-1.7820514318894367,2.8145510055580916,8.954346493798859,1.5444764963218145
10,-0.39268070581007974,0.31445362738200594,14.739965659015033,-0.8554007666451591,1.1755990653621906,-1.3671879232385937,6.7143027599976985,-1.6494824503149306,9.587615443127495,-6.574294913788231,-3.1436776354604836
11,-6.1823960918248915,2.432528508484972,7.637885605802341,15.940846817834037,21.281165998809193,12.824847165419131,-5.231581434911611,-3.518293412364259,1.1433642871525822,-1.4925245562074136,-6.62632662483624
