Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-4.561742307276142,0.2954146338968861,-0.42798886280886983,-6.2608168356272635,-11.598630892987154,1.5186581958503442,-3.836000531303639,-0.6099418961271947,-15.944228624050714,-0.8701597987389078,-5.073909686536205
1,-1.2304977266764154,6.72514273560777,10.17982656615121,5.1535187895808905,-4.259358167952421,-5.894887149942164,-1.5548464615202071,5.800591003529879,-7.101923448090651,-3.643149288333192,3.5788074345613015
2,-4.86720871925354,-2.3422789622326285,-8.318776349632108,-5.191938302954849,-6.788504770823887,11.464185115634178,4.0213022706459975,-5.983619294604477,-0.25885093155107936,-0.5849462333990603,0.3982375002637201
3,-2.573715715383997,1.8476744926705653,6.758604192612123,-9.151988331152468,-2.80096629687718,8.10292727484995,11.8483136965304,-4.880869462782023,4.706561241279907,12.023344276662993,-2.942372333638522
4,11.247912458315188,0.952347185386687,-3.2979986485169857,7.166063844549413,17.109955194045085,7.647828732218061,0.9689300665441825,7.002851137701346,-17.986065263650854,-9.93007595198495,1.9294940570787507
5,-4.08360522776386,8.495856783827957,-1.560010005016716,10.332919340504676,3.9531197544871546,-9.778276853719536,-7.717096717990175,-3.7244296700370554,-16.179331847599574,-4.890575732503619,2.0544761636731574
6,-1.9560288428043833,2.8448920049229445,2.8269648199178734,1.3648262331072165,2.7525802814230627,1.1078516734497887,-13.021370372601918,-2.6817058823546587,-10.545963450391985,-12.975771548796674,1.9867280837224455
7,-2.8109803777568194,17.043105716303902,7.478387459200256,8.38423299865455,-6.129964572130417,-2.364367256359178,2.261011928928142,-2.5041276855128154,-4.311828834669931,-4.016438863715347,11.210326787160367
8,24.6893664927659,2.2370274941227875,-4.7913050110242805,-8.688052598006871,5.019073813545461,-7.80132595616944,8.912473522886938,0.6105637346603432,5.190729304235809,8.248865891476067,6.900779918748505
9,-3.659049349019722,-5.149871877869781,1.2077346815138448,-17.723311640778366,6.3679002912677065,9.87646463771864,-1.9263577023331,2.561409911939076,10.175864558438866,2.941729310215736,0.6227462176157503
10,3.3243037790668253,5.20735763651984,1.5761113562146012,-1.637938765846953,9.635945670458735,-1.3889913704930519,4.636281218645828,5.507910982686646,5.818907779090258,6.528630600900066,3.950955155362584
11,-3.428413755431467,-1.115473452879458,-6.603534186068846,12.963534126476366,0.9339254090980608,-6.2132658605672875,-2.5564464259208464,1.4507792397421233,14.901904941821584,8.03277310120816,7.732852020433971
12,8.559871280527844,1.1874088985579354,-5.244803350798938,-7.428578049552684,-8.479903625590461,-0.7342968242509025,-0.015309448144873795,2.6280025815477175,10.435553677228032,0.8498586440572933,0.7166601094056149
13,5.1660361268690655,-2.938960846285431,1.707221391249676,5.40609367161381,2.663410680178477,-4.827584080550135,4.451031886801427,-2.5672730186155865,5.090523183345795,11.949746350852811,-6.967830752687795
14,7.632521179257607,-5.327392288616726,-2.0957753682623106,-9.967900708317757,10.162355127991463,13.669135388062925,-8.167626949597379,-9.182263162975408,-1.79181326895344,2.0486984058302276,-0.26435193084940617
15,0.40753701998262987,-0.2936829498835972,-5.41703736782074,-4.617601459123651,2.0478505942286276,-0.6589390854446255,0.9110786904181752,0.9087064029002676,5.5133778040050245,-4.103216774609624,-0.9482007294285054
16,-0.49097962251731325,9.435512146095233,5.13994269954915,3.2547744228979765,-2.2476843595884892,8.119015781246887,4.015196407936057,6.755943682728981,9.294739517630363,4.88813595625819,-3.0895319714838143
17,11.044171923277329,4.5586737029406486,-3.664992060968462,1.7350353726318903,0.6683208443680588,2.6407696893628763,8.902172859986218,0.7934862563804704,3.2151682514469235,7.458595516730328,0.7925309456732809
18,13.578889435651352,1.0499780737623876,-0.25997686629392663,-5.398432938420043,14.816002134765897,-3.1143475418188133,1.424608780413258,-6.01838712424648,3.0050932044277388,-16.231467570577347,2.3248127353738766
19,-2.2822897069308223,-9.392717819356797,8.4102565214342,5.96012449872737,-2.83663537626972,0.663367433055323,-0.8713196357902215,0.8868099219754947,10.282376122717954,6.17672204089408,0.46551972665652935
20,10.307040769226697,-3.8017704526380616,10.23424056354834,-6.638849151377776,0.29797100290960193,2.2707349159279646,3.8779434665125243,3.061512521335057,4.708044056989709,3.264575013092586,5.492565605105186
21,-1.6905435220319398,-6.550220101463552,-11.012854418888384,4.595017677058979,4.268819934251357,-4.034853565449617,-12.589681106410465,0.19067358324418263,-11.516929176388954,-13.167567014694214,3.9058088283149566
22,-1.4714092302079103,-8.579519332671651,-1.9792797224862235,-4.4355246682024125,-4.1669981041733095,-6.866202920067067,3.8407449010683568,3.035406890800413,-7.550384796395594,1.490217308608853,-3.250364359544248
23,5.414232869537509,-7.420056653266051,-6.818612706904509,-6.511377174027112,-1.0544971008690036,5.347108179209184,5.3060899674892426,-4.532697329715806,1.0214134722339863,-0.43748334475925993,3.1740790423081844
24,-2.6469622406424307,-17.244573250108836,3.0409188002956156,4.493311767675439,3.946540201196865,-9.966164016906095,3.2243407405152613,-3.110067475206998,-4.8532545943649446,-17.954446700686702,1.230563833397262
25,7.513583428397471,1.6599698869549497,2.1570898446501516,-1.0292501625966053,9.792661578375466,2.0543333270720074,-2.1768171106066023,2.3160769945504716,-1.0755725697595246,1.4975667072802175,-5.509970586822957
26,-3.220119580930593,-8.533923403949153,2.3277844166269106,8.953991975103106,-0.08861072878448331,-8.893230077259394,11.028408954338152,-5.973317788571728,5.159818570832817,-9.200085070668434,-5.8649318352037545
27,20.97733767239415,7.779150683660896,-4.499002613203258,5.76076062783903,2.930839195543406,-1.9480671291144527,-1.520799760915795,-2.880421652857746,-0.4280286729335785,8.381618195650528,-5.7368957703667025
28,-4.3408874133411715,7.086945509424015,2.2278017985577487,-3.0564633328087476,-9.089723494588112,1.887080260685512,-0.8609140728201184,6.94493591678994,6.14309738850107,-5.531409570149013,-8.179025645462835
29,-7.9773324545548885,5.229165352120692,6.505866728266891,5.2735370446224605,-11.153378501230357,5.907216276441302,13.668034079731727,-3.394393115019312,4.4861646975789755,-3.0397504653249467,-4.928046261169473
30,11.40235144143202,3.004053916249956,2.1344796388733145,-12.858094711692965,5.510837235012833,15.599114189342577,4.47071717588269,0.3851123744127702,7.96661733744704,11.082405746591334,-0.26531965331155427
31,-6.04661227184899,4.164701595598338,-10.70081513207786,1.3696573851059894,-1.6715098373135742,-2.2859815115831337,2.2266615068121833,-3.259051973399307,0.7295999016080584,-6.34503664289202,8.974339530784256
32,-0.3626376366128727,10.065292875947696,-10.928064483769086,-11.269978853208679,7.612919151478884,-5.404068549980923,2.4151108678506343,2.171010578165249,4.830045958258668,-5.463776716164181,3.8648670855529454
33,13.05445336079111,9.719423756307485,1.7490545912664763,-8.395377662108869,-9.244625544061465,24.2388821597002,1.3625378243777218,11.753775258453524,7.739393402119072,-1.4610658908376888,-4.083420962703471
34,-2.3321637912672393,7.595219994686087,-2.9461387128246073,-0.8664598271288738,-0.260937822108366,6.994989774665054,20.15422305038997,5.420762597783546,6.5058489444912695,10.080049547005673,-4.7034223456772
35,6.676235978700677,5.7112721922446275,-6.491325234880253,1.7363017779223773,8.828342201758405,6.397973733897111,7.874574941031787,-0.43112196514801104,8.623965996868757,-8.911744639581563,-3.9716324295316423
36,3.8675524513332213,7.4488391535622736,-3.2275751281757743,5.033755060361356,-7.512787225903297,16.532422379571564,-2.5899214720239443,4.4729608866024995,-0.37805212129439625,5.790588735013592,-7.2499830990421525
37,3.9459845995416445,2.3763223448578192,-4.53902374238384,-4.1975372670864575,-5.02682603713201,0.8052870886666434,-1.9405804142660024,-0.8141460272730613,-2.348572211606162,-2.939278785671507,-10.603137113914197
38,-3.434555796032049,-5.613810458353588,-5.01046364161433,-1.9507891347213668,-3.796681804924595,-4.356399689401899,-2.712723478978994,5.672780068553224,-5.1972207779787025,-5.99009630266501,6.098495217002168
39,1.0115563493526103,-1.366687602078428,-4.5710530208081614,4.142401620441554,7.662176090235612,1.5993610912439775,-4.123243841589714,-2.532299885640339,-2.600600541854391,-3.445668956454919,-6.3102573436133715
40,-1.3269148517628104,0.8422206793816722,6.140595406902079,6.546053858587936,9.468070724788976,9.549303934282186,15.278137238658204,1.0830554023232994,-9.377486625496221,-3.399693846769099,2.7450683433182386
41,-13.24556386714079,-0.9145092532342795,13.60263991355896,0.5332495010628993,2.06472494407576,14.77529298407691,-9.324298785657298,0.3337704578832704,-22.50565134475426,-13.255610553585754,-5.59388527601045
42,4.292426339825806,1.5324287916324577,6.452332509030607,-7.3241382314234365,4.3739514916527025,4.687865178195798,5.60368030531598,4.027548039902229,-2.9817191301559913,-5.514987003438327,-3.063554030900099
43,-7.7677271329626745,7.028390628950937,5.949593595096043,13.531337146856346,15.617444183753461,-0.7243798667070817,-7.338653121675764,2.9075328860507934,-0.9339937373083465,-7.315670668166511,-0.030157988168755357
44,-20.393598830821563,4.802873045054017,-4.570042764653965,-3.9586313993346933,-11.113119323490833,-2.572359857510547,0.41885920446746205,2.8821763314154683,0.7045977529214353,4.599587411296611,-4.79690945999963
45,3.9141290686568437,10.686846966646156,-17.977856583741247,6.995866468974522,5.871894157662684,3.0953815615907008,9.628268344061715,3.2125125761543,2.18948741956633,2.5019844454161975,-7.562856573231366
46,1.1752908578028485,-8.605352756928424,7.678058078702615,5.7809732203580895,10.662057650332548,6.4411618521018905,-3.3733052611351013,-6.808285059977551,-2.259342997962115,-15.418685764682536,8.080432305530627
47,-9.241381701158017,3.3363760490806733,6.707432260166626,13.903069706101503,2.3948188778393122,-2.0642863779651877,1.3351900087650486,1.5643469215351709,-8.545993427841031,-10.68077094092661,6.253918693571979
48,-0.40091858439299527,0.4973298603174638,-2.0835234437670027,3.963374968466102,12.01774927441563,-0.2483422512910804,4.673024008468706,-5.861044771513161,-11.939773343351423,3.0181091865714715,0.8990545236334508
49,-9.252503929697738,-5.158594903897266,9.90190813067008,11.27655458085391,0.2828906169351266,-5.217658000941179,-5.823862917493193,-9.025522215329872,-11.2258703270737,3.3559926948985277,-7.72743421792984
50,-1.9262432589822887,-10.767856782796432,-22.318148457274145,-0.6966347074022099,10.422654454197202,-0.22363808963979995,6.058070156039024,-4.725675144669961,-11.815096509091708,16.54446028066533,-13.46299769911839
51,-7.668360133560336,9.05741979151356,-1.6602568577746957,-7.203985481694037,-0.599081523564397,-8.252442577055522,1.9141481248091679,3.958187247037279,-12.033039314862418,6.430711029743661,11.880079773007607
52,-11.622250006058994,0.6998898277477342,-4.9285057953425815,1.1225789761056706,17.53224117658576,-20.622813751502914,1.3314767673383563,2.3188908440726146,-1.5001741471339245,-3.304285355368439,-1.651613523765486
53,-0.3919519350236776,12.839650071701225,3.643842003251217,6.391417081410787,7.296170791801141,-2.4452106271471297,3.810070706873524,3.2402074282266655,-6.439699693601959,18.536867402037796,4.990237076899835
54,2.775186224251377,-7.571476719817337,-1.907136735867481,-2.6359075149711297,8.691070405804382,2.1027831363358667,-20.885470603193557,-1.5896288077442013,-16.674164253838207,5.71922984293529,6.725182257820757
55,3.9956279209986025,-5.376626333107754,-5.764922837137568,3.8803795332811317,1.591430732182094,-14.175134914261955,-14.424472954808449,-5.668411696443752,-6.472380305431327,1.9202841204039904,2.020005044736424
56,-11.310853691429507,2.5660781465014635,-2.4687001632184398,21.445790971268195,-2.582068299760624,-10.974271979867195,-12.553841546672036,0.5957464721738076,-5.790189614709543,15.04837578318405,-1.4241915454669876
57,-8.465982950463587,-5.534598047635993,6.2691313235127195,-9.559119306048569,9.176552995127075,2.6165555877497,-6.382612193725547,-0.7734257043624411,-3.3564574913102754,6.108882305573444,5.4525483603380165
